Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48599
Base Time Seconds,1719405613
Base Time Fractional,.289642011
Base Time,06/26/2024 12:40:13.289642011
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01025578527656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.023005636,None,
-0.01025229096551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.027095091,None,
-0.01025169194076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.028206030,None,
-0.01025044397253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.029316454,None,
-0.01024879665447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.030435030,None,
-0.01025116779411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.031551606,None,
-0.01025301478709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.032664606,None,
-0.01025715804161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.033774909,None,
-0.01025476194261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.034886091,None,
-0.0102524407217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.035995030,None,
-0.0102492708824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.037111030,None,
-0.01025234088424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.041203091,None,
-0.01024914608558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.042323727,None,
-0.01025156714394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.043430818,None,
-0.01025071852555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.044541242,None,
-0.01025111787538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.045652333,None,
-0.01024844722337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.046762879,None,
-0.01024902128875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.047869757,None,
-0.01025204137187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.048976636,None,
-0.01025528608927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.050086394,None,
-0.01025513633308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051205212,None,
-0.01025569056915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055299091,None,
-0.01025531617906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056405424,None,
-0.01025429284616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057511485,None,
-0.01025002479917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058618212,None,
-0.0102514474815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059729394,None,
-0.01025344422863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060851485,None,
-0.01025227113969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061960939,None,
-0.01025032431124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063069727,None,
-0.01024950065305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064180818,None,
-0.01025037422992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065287879,None,
-0.01025162219687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069382091,None,
-0.01025044910793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070504182,None,
-0.01025249577374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071625697,None,
-0.01025811162505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072735727,None,
-0.01025566560981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073844909,None,
-0.01025154731886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074952576,None,
-0.01025127276612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076063121,None,
-0.01025252073308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077173394,None,
-0.01025249577374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078282848,None,
-0.0102508734167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079391182,None,
-0.01025529121972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083486091,None,
-0.01025451748021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084594727,None,
-0.01025331943193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085703091,None,
-0.01024987504313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086811242,None,
-0.01025054894529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087929666,None,
-0.01025738780421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089042272,None,
-0.01025499170766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090152000,None,
-0.01025169707489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091270515,None,
-0.01025119788811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092381515,None,
-0.0102520215463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093492333,None,
-0.01024880179155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097586091,None,
-0.01025129772546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098691848,None,
-0.01025566560981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099809000,None,
-0.01025514146369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100929515,None,
-0.01025589024386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102063151,None,
-0.01025184683092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103178091,None,
-0.01025067374199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104293363,None,
-0.01025688861743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.105404757,None,
-0.01025628959329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.106515666,None,
-0.01025341926929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.107627515,None,
-0.01025204650564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111718091,None,
-0.01024925105966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112829909,None,
-0.01024817780807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.113936666,None,
-0.01025119788811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.115043363,None,
-0.01025501666699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.116154606,None,
-0.01025708829214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.117261879,None,
-0.01025584032519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.118372515,None,
-0.01025174699357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.119478606,None,
-0.01025069870132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.120598454,None,
-0.01025284520449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.121717060,None,
-0.01025254569242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125807091,None,
-0.01025122284745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126917272,None,
-0.01025257065176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.128028030,None,
-0.01025094829472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.129136000,None,
-0.01024990000247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.130245606,None,
-0.01024990000247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.131367848,None,
-0.01025346918797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.132480212,None,
-0.01025738780421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.133588121,None,
-0.01025646430866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.134699363,None,
-0.01025426788682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.135810000,None,
-0.0102553411384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139901091,None,
-0.01025486691096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.141020030,None,
-0.01025054894529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.142128303,None,
-0.01025147244084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.143238636,None,
-0.01025152235952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.144349030,None,
-0.01025177195291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.145459909,None,
-0.01025037422992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146568545,None,
-0.01024850227948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.147679515,None,
-0.01025102317273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.148786818,None,
-0.01025456739889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.149897363,None,
-0.01024950065305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.153986091,None,
-0.01025329447259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155096757,None,
-0.01025813658439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.156204969,None,
-0.01025401829343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.157315757,None,
-0.01025152235952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.158424454,None,
-0.01025012463652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.159535515,None,
-0.01025164715621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160654151,None,
-0.01025079853868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.161769121,None,
-0.01025012463652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.162880060,None,
-0.0102484523608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.163991424,None,
-0.01025477341282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168085091,None,
-0.01025347552845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169194030,None,
-0.01025150374259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170304091,None,
-0.01025120423081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.171448303,None,
-0.01025874194385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.172564363,None,
-0.01025577178541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173674727,None,
-0.01025227748135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174781424,None,
-0.01025110439356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175891515,None,
-0.01025073000384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.177002394,None,
-0.01025177829505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.178113485,None,
-0.01025132902739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182206091,None,
-0.010255422355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183318121,None,
-0.01025629593101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184426333,None,
-0.01025467357556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.185538121,None,
-0.01025115431218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.186645303,None,
-0.01024980650919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187762333,None,
-0.01025689495457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188874848,None,
-0.01025562202952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.189985939,None,
-0.01025195301026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.191101939,None,
-0.01025132902739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.192211394,None,
-0.01025157862053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196305091,None,
-0.01024815919442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197414788,None,
-0.01025250211518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198521242,None,
-0.01025340065051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.199639182,None,
-0.01025669528005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.200765576,None,
-0.0102545737383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201878576,None,
-0.01025130406807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202988091,None,
-0.01025013098028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.204103182,None,
-0.01025462365693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.205216182,None,
-0.01025811796099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.206324000,None,
-0.01025207780683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210419091,None,
-0.0102530512201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211541454,None,
-0.01025073000384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212651363,None,
-0.01024825903168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.213760848,None,
-0.01025055528863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.214869363,None,
-0.01025275170833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.215982000,None,
-0.01025527259911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217091848,None,
-0.01025599641924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.218198333,None,
-0.01025210276614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.219309303,None,
-0.01025187813231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.220428333,None,
-0.01025342560982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224520091,None,
-0.01024938220084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225631030,None,
-0.01025265187107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226739000,None,
-0.01025247715586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.227848757,None,
-0.0102503306548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.228957333,None,
-0.01024870829934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230068576,None,
-0.0102494820381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231185424,None,
-0.0102510045563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232299697,None,
-0.01025567194815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.233411697,None,
-0.01025547227363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.234518000,None,
-0.01025564698883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238607091,None,
-0.01025557211089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239714606,None,
-0.01025532251774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240832424,None,
-0.01025035561411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241942060,None,
-0.01025048041069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243054091,None,
-0.0102527017897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244165818,None,
-0.0102511792715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245275818,None,
-0.01025085480041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246386091,None,
-0.01024895789249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.247497303,None,
-0.0102511792715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248604212,None,
-0.01025260195244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252698091,None,
-0.01025035561411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253814212,None,
-0.01025227748135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254926303,None,
-0.01025776853058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.256036363,None,
-0.01025462365693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257147394,None,
-0.01025307617942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258256576,None,
-0.01025187813231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259365545,None,
-0.01025312609805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260483939,None,
-0.01025247715586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261600636,None,
-0.01025008106165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262712424,None,
-0.01025622105307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266811091,None,
-0.0102564456869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267923151,None,
-0.01025365024366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269034394,None,
-0.01025092967835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.270143182,None,
-0.01025197796957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271266606,None,
-0.01025891665906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272378757,None,
-0.01025632089033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273488969,None,
-0.01025367520297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274601424,None,
-0.01025245219655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275710242,None,
-0.01025157862053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276820879,None,
-0.01024903041761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280917091,None,
-0.01025002878974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282032818,None,
-0.01025494577249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283146515,None,
-0.01025746666212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284255879,None,
-0.01025469617945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285367394,None,
-0.01025220024913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286475576,None,
-0.01025015358626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287592151,None,
-0.01025594414462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288705969,None,
-0.01025604398183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289818454,None,
-0.01025334837708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290940879,None,
-0.01025187577818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295032091,None,
-0.0102512517956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296142363,None,
-0.01024873090597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297251515,None,
-0.01025170106306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298356606,None,
-0.01025369780732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299475121,None,
-0.01025686763884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300591394,None,
-0.01025619373765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301712394,None,
-0.01025339829568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302823212,None,
-0.01025135163281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303936242,None,
-0.01025404723757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305046121,None,
-0.01025110203978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309136091,None,
-0.01025249976076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310245060,None,
-0.01025322358056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311364060,None,
-0.01025147642933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312472333,None,
-0.01024982911531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.313582091,None,
-0.01025107708048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314693151,None,
-0.01025294902822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315802151,None,
-0.01025524528413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316911000,None,
-0.01025477105736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318017606,None,
-0.0102542968306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319124212,None,
-0.01025569455158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323217091,None,
-0.01025384756314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324325182,None,
-0.01024937984785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325432788,None,
-0.01025137659212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326538060,None,
-0.01025225016773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.327646182,None,
-0.0102519756154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328755091,None,
-0.01025040317929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329864788,None,
-0.01025070269093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330986000,None,
-0.01025215033052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.332097272,None,
-0.01025514544691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333207394,None,
-0.01025057789441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337296091,None,
-0.01025394740035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338411818,None,
-0.0102573418656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339518666,None,
-0.0102550206504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.340637697,None,
-0.01025314870265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.341750424,None,
-0.01025180090027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342859515,None,
-0.01025329845847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343968272,None,
-0.01025239992355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.345077151,None,
-0.0102512767549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346185697,None,
-0.01024992895253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.347295363,None,
-0.01025514544691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351389091,None,
-0.01025357301081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352504879,None,
-0.01024932992925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353614424,None,
-0.01025152634794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354723272,None,
-0.01025696747605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.355832909,None,
-0.01025489585388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356943576,None,
-0.01025155130724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358049879,None,
-0.01025070269093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359159242,None,
-0.01025220024913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.360270788,None,
-0.01025222520843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361390879,None,
-0.01025269943519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365485091,None,
-0.0102558193481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366593788,None,
-0.01025601902253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367706909,None,
-0.01025404723757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368819515,None,
-0.0102512767549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369926606,None,
-0.01025075260953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371048818,None,
-0.01025679276093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372187303,None,
-0.01025616877835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373299091,None,
