Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48622
Base Time Seconds,1719410524
Base Time Fractional,.832553102
Base Time,06/26/2024 14:02:04.832553102
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01477082366665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.719455272,None,
-0.01476955073683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.720607848,None,
-0.01477014976263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.721766818,None,
-0.01477172220535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.722919030,None,
-0.0147740184709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.724070303,None,
-0.01476882691399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.728164939,None,
-0.01477848620498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.729966697,None,
-0.01477516660368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.731122121,None,
-0.01477107326073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.732275424,None,
-0.01477134781422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.733426394,None,
-0.01477164732712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.734578182,None,
-0.01477227131233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.735730091,None,
-0.01477089854487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.736882242,None,
-0.01476882691399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.738052091,None,
-0.01477114813896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.739207727,None,
-0.01477272058168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.743297939,None,
-0.01477002496559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.744454545,None,
-0.01477307001339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.745607818,None,
-0.01477711343753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.746758878,None,
-0.01477284537872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.747916182,None,
-0.01477152253008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.749069363,None,
-0.01477027455967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.750230818,None,
-0.01477092350428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.751380818,None,
-0.01477162236771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.752532121,None,
-0.01477179708357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.753682878,None,
-0.01477531636013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.757774939,None,
-0.01477341944511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.759629182,None,
-0.01477062399138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.760797303,None,
-0.01477109822014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.761951606,None,
-0.01477853612379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.763107606,None,
-0.01477559091362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.764258788,None,
-0.01477209659647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.765410909,None,
-0.01477032447849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.766561182,None,
-0.01477224635292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.767749666,None,
-0.01477264570345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.768904515,None,
-0.01477262074404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.772993939,None,
-0.01477576562948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.774143060,None,
-0.01477638961469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.775299788,None,
-0.01477314489162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.776453909,None,
-0.0147706739102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.777611333,None,
-0.01477139773304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.778764939,None,
-0.01477791213859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.779915969,None,
-0.0147764395335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.781067878,None,
-0.01477341944511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.782225757,None,
-0.01477109822014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.783375121,None,
-0.01477044927553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.787464939,None,
-0.01477039935671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.789306394,None,
-0.01477564083244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.790463333,None,
-0.01477773742273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.791619424,None,
-0.01477564083244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.792771363,None,
-0.01477099838251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.793926424,None,
-0.01477024960026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.795084060,None,
-0.01477738799102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.796239485,None,
-0.01477681392463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.797416424,None,
-0.01477234619055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.798575788,None,
-0.01477194684002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.802666939,None,
-0.01477082366665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.803818878,None,
-0.01476965057446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.804978060,None,
-0.01477202171825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.806133485,None,
-0.0147761150612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.807286121,None,
-0.01477494196901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.808445515,None,
-0.01477349432333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.809601060,None,
-0.01477177212416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.810765515,None,
-0.01476980033091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.811918939,None,
-0.01477851116439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.813070757,None,
-0.01477169724594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.817163939,None,
-0.01477124797659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.819030091,None,
-0.01477094846369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.820183545,None,
-0.0147694508992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.821338969,None,
-0.01477132285481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.822508182,None,
-0.01477514164427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.823664636,None,
-0.01477726319397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.824824485,None,
-0.01477569075126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.825976424,None,
-0.01477162236771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.827127091,None,
-0.01476992512795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.828299303,None,
-0.01477178344405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.832395939,None,
-0.01476943725763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.833548212,None,
-0.01477225767322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.834702060,None,
-0.01477195816006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.835852666,None,
-0.01477056043198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.837004848,None,
-0.01476901294732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.838174272,None,
-0.01477011116224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.839329333,None,
-0.01477697500549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.840481515,None,
-0.01477749915352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.841634454,None,
-0.01477522784539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.842786424,None,
-0.0147761513443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.846879939,None,
-0.01477268198353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.848789121,None,
-0.01477071018856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.849954697,None,
-0.01477355556358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.851110575,None,
-0.01477193320063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.852266000,None,
-0.01477068522913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.853420757,None,
-0.0147686635153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.854577121,None,
-0.01477153384975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.855736727,None,
-0.01477385507674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.856896060,None,
-0.01477652573575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.858060485,None,
-0.01477253222695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.862152939,None,
-0.01477727451865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.863306788,None,
-0.01477412963047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.864460485,None,
-0.01477248230809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.865617424,None,
-0.01477071018856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.866770969,None,
-0.01477235751094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.867941485,None,
-0.01477105962058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.869094454,None,
-0.01477081002628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.870249121,None,
-0.01476811440784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.871402666,None,
-0.01477130921488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.872561333,None,
-0.01477410467104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.876653939,None,
-0.01477076010742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.877837091,None,
-0.01477709980264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.880443242,None,
-0.0147739049956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.881611363,None,
-0.01476958701421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.882764182,None,
-0.01477188328177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.883920515,None,
-0.01477238247037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.885071000,None,
-0.01477105962058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.886224151,None,
-0.01477031083768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.887410788,None,
-0.01476993644623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.888566939,None,
-0.01477472865679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.892657939,None,
-0.01477038571597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.893812363,None,
-0.01476933741991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.894970515,None,
-0.01477655069518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.896125394,None,
-0.01477502816995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.897277333,None,
-0.01477338084757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.898439666,None,
-0.01477028587825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.899591363,None,
-0.01477118441773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.900747636,None,
-0.01477150889032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.901904091,None,
-0.01477036075654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.903057454,None,
-0.01477407971161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.907147939,None,
-0.01477363044187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.910063394,None,
-0.01476943725763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.911232394,None,
-0.01477268198353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.912390818,None,
-0.0147778985044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.913542909,None,
-0.01477580191228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.914694363,None,
-0.01477056043198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.915848000,None,
-0.01477238247037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.916999424,None,
-0.01477183336291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.918158091,None,
-0.01477210791664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.919308788,None,
-0.01477400483332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.923399939,None,
-0.01477600158772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.924556636,None,
-0.01477567711513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.925713242,None,
-0.01477220775436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.926868454,None,
-0.01476921262276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.928039515,None,
-0.01477368036073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.929194091,None,
-0.01477497825109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.930350878,None,
-0.01477412963047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.931509000,None,
-0.01477078506685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.932668272,None,
-0.01477143401203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.933824091,None,
-0.0147669163552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.937917939,None,
-0.01477150889032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.939736363,None,
-0.01477612638487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.940894060,None,
-0.01477550239912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.942049697,None,
-0.01477300645612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.943204485,None,
-0.01477011116224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.944361030,None,
-0.01477278182125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.945518303,None,
-0.01477737435637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.946670485,None,
-0.0147754025614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.947831424,None,
-0.01477320613156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.948984969,None,
-0.01477118412306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.953075939,None,
-0.01476928720592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.954229969,None,
-0.01477125900137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.955384151,None,
-0.0147737050261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.956540394,None,
-0.01477712446885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.957736121,None,
-0.01477610113197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.958891545,None,
-0.01477228233825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.960046939,None,
-0.01476933712479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.961199939,None,
-0.01477238217599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.962358303,None,
-0.014776675199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.963506757,None,
-0.01477075981264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.967598939,None,
-0.01476971151633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.969432848,None,
-0.01477011086731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.970593878,None,
-0.01476946192197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.971752030,None,
-0.01477088460983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.972905212,None,
-0.01477532738945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.974058454,None,
-0.01477570178099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.975210757,None,
-0.01477290632415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.976373636,None,
-0.0147694120031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.977538575,None,
-0.01476938704366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.978698030,None,
-0.01476971151633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.982789939,None,
-0.01477053517772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.983944878,None,
-0.01477133387967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.985093091,None,
-0.01477048525885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.986242515,None,
-0.01476866322001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.987418575,None,
-0.01476891281437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.988578151,None,
-0.01477345543174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.989732182,None,
-0.01477545218663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.990887303,None,
-0.01477495299791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.992041848,None,
-0.01477238217599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.993195788,None,
-0.01477777341418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.997286939,None,
-0.01477148363629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.999215545,None,
-0.01477198282501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.000390060,None,
-0.01477390470159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.001544757,None,
-0.01477158347404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.002702939,None,
-0.01476961167858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.003854545,None,
-0.01476861330114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.005007454,None,
-0.01477115916362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.006168666,None,
-0.01477585153761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.007338121,None,
-0.01477704959054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.008497697,None,
-0.01477477828185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.012588939,None,
-0.01477580161873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.013746666,None,
-0.01477380486385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.014900545,None,
-0.01477113420419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.016057212,None,
-0.01477253193261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.017209394,None,
-0.01477238217599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.018367848,None,
-0.01477185802783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.019518272,None,
-0.01477001102956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.020673909,None,
-0.01477016078618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.021829242,None,
-0.01477075981264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.022978727,None,
-0.0147709345287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.027067939,None,
-0.01477407941764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.029065394,None,
-0.01477752381982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.030227091,None,
-0.01477420421482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.031376424,None,
-0.01477120908249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.032530788,None,
-0.01477148363629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.033685333,None,
-0.01477248201373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.034840788,None,
-0.01477098444757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.035992424,None,
-0.01476958671915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.037143272,None,
-0.01476933712479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.038303788,None,
-0.01477520259227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.042398939,None,
-0.01477223241937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.043556212,None,
-0.01476826386904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.044713788,None,
-0.01477415429595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.045867939,None,
-0.01477762365757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.047021666,None,
-0.01477495299791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.048180575,None,
-0.0147703105428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.049344939,None,
-0.01477188298727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.050493545,None,
-0.01477200778445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.051643424,None,
-0.01477043533998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.052792848,None,
-0.01477295624302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.056883939,None,
-0.014776675199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.058058545,None,
-0.0147697614352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.060719242,None,
-0.01477058509659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.061883394,None,
-0.01477744894151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.063034424,None,
-0.01477400453934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.064185818,None,
-0.01477293128358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.065344121,None,
-0.01477113420419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.066506878,None,
-0.01477203274388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.067672878,None,
-0.01477215754107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.068830788,None,
-0.01477245476746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.072924939,None,
-0.01477512542755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.074074121,None,
-0.01477542494083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.075225000,None,
-0.0147728541185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.076382727,None,
-0.01477060776889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.077540878,None,
-0.01477080744441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.078694454,None,
-0.01477734681772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.079849424,None,
-0.01477554973803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.081002091,None,
-0.01477220517306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.082157636,None,
-0.01477113191713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.083312394,None,
-0.01476995882345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.087404939,None,
-0.01477532510307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.090438091,None,
-0.01477539998139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.091600575,None,
-0.01477395233387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.092756606,None,
-0.0147719805381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.093918485,None,
-0.01477123175489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.095090424,None,
-0.01477687258836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.096246515,None,
-0.01477747161492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.097421394,None,
-0.01477420192827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.098578697,None,
-0.01477255460522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.099736666,None,
-0.01477170598426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.103826939,None,
-0.01476836141928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.104978909,None,
-0.01477287907794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.106133424,None,
-0.0147758991702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.107282272,None,
-0.01477574941356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.108449848,None,
-0.01477355298282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.109606545,None,
-0.01477205541642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.110774454,None,
-0.01477213029474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.111930818,None,
-0.01477734681772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.113083212,None,
-0.01477617372404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.114235000,None,
-0.01477252964578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.118329939,None,
-0.01477100711993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.120168515,None,
-0.01476940971576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.121321757,None,
-0.0147719805381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.122473303,None,
-0.01477342818562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.123633091,None,
-0.01477697242612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.124786333,None,
