Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48122
Base Time Seconds,1719399220
Base Time Fractional,.431119678
Base Time,06/26/2024 10:53:40.431119678
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0001232846897422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.192300363,None,
-0.0001205641201497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196392151,None,
-0.0001227106245988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197506333,None,
-0.0001252814380669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198617636,None,
-0.0001282516011999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.199739272,None,
-0.0001273031457457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.200853000,None,
-0.0001225109497663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201960151,None,
-0.0001202895672551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.203071030,None,
-0.000124083389072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.204180606,None,
-0.0001291750973001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.205291333,None,
-0.0001273031457457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.206401727,None,
-0.0001241582671342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210490151,None,
-0.0001242581045505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211601878,None,
-0.0001207388356281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212716121,None,
-0.0001213877788337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.213825575,None,
-0.0001233595678043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.214934212,None,
-0.000127003633497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216044091,None,
-0.0001262049341671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217150848,None,
-0.0001239835516558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.218259151,None,
-0.0001211881040012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.219395666,None,
-0.000121961843977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.220508333,None,
-0.0001233845271584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224604151,None,
-0.0001242081858423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225714788,None,
-0.0001237089987612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226826151,None,
-0.0001229352587853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.227935969,None,
-0.0001217621691445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.229076818,None,
-0.0001205890795038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230194636,None,
-0.000122810462015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231304788,None,
-0.0001268039586645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232416030,None,
-0.0001280768857215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.233523303,None,
-0.0001266292431861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.234629424,None,
-0.000127028592851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238718151,None,
-0.0001266292431861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239837909,None,
-0.0001226856652447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240946121,None,
-0.0001224360717041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.242057909,None,
-0.0001247572916316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243168363,None,
-0.0001227605433069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244278212,None,
-0.0001221365594554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245388818,None,
-0.0001209385104606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246507333,None,
-0.0001225109497663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.247615666,None,
-0.0001250568038804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248727727,None,
-0.0001206646882958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252823151,None,
-0.0001229859073092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253932091,None,
-0.0001283272069746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.255043788,None,
-0.0001262805407477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.256155242,None,
-0.0001235849315708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257264121,None,
-0.0001213635499343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258382333,None,
-0.0001225615984573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259501515,None,
-0.000122960947965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260613000,None,
-0.000121663062065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261723182,None,
-0.0001199907860016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262834909,None,
-0.0001272289958284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266926151,None,
-0.0001253570450111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268032545,None,
-0.0001213635499343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269149636,None,
-0.0001215881840323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.270266424,None,
-0.0001284020850073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271374757,None,
-0.0001263554187804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272486212,None,
-0.0001229859073092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273594818,None,
-0.0001224617610804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274704939,None,
-0.0001226115171458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275816272,None,
-0.0001228361512439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276927272,None,
-0.0001228111918996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281021151,None,
-0.0001263055000919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282132909,None,
-0.0001271541177957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283240636,None,
-0.0001264802155015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284347212,None,
-0.0001222371269823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285456000,None,
-0.0001223868830477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286566878,None,
-0.0001259061505842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287678272,None,
-0.0001276533046803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288786757,None,
-0.0001269294836977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289904788,None,
-0.0001233353381285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291013757,None,
-0.00012263647649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295110151,None,
-0.0001199408673131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296231333,None,
-0.0001219625741958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297340909,None,
-0.0001239593217342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298452182,None,
-0.000128052654188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299575333,None,
-0.00012653013419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300682606,None,
-0.0001244585086188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301789878,None,
-0.0001213885092785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302898727,None,
-0.0001218876961631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304005878,None,
-0.0001299745236938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305116818,None,
-0.0001235100535381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309208151,None,
-0.0001230358259977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310328606,None,
-0.0001224617610804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311440182,None,
-0.0001210889971477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312556575,None,
-0.0001210390784593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.313663636,None,
-0.0001234102161612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314768788,None,
-0.0001254818417323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315878697,None,
-0.0001276533046803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316986909,None,
-0.0001249826548477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318094424,None,
-0.0001218377774746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319211424,None,
-0.0001253320856669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323300151,None,
-0.0001221622489496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324409878,None,
-0.0001225116797689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325520727,None,
-0.0001234351755054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326631757,None,
-0.0001231606227189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.327741757,None,
-0.0001215881840323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328903363,None,
-0.000120465013542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330025697,None,
-0.0001232355007515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331132485,None,
-0.0001263055000919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.332239182,None,
-0.0001272040364842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333344606,None,
-0.0001228860699323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337437151,None,
-0.0001280776135323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338545485,None,
-0.0001268046869765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339664575,None,
-0.00012458330534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.340771212,None,
-0.0001228361512439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.341878727,None,
-0.0001233852568169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342986454,None,
-0.0001232105414073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344094666,None,
-0.0001225865578015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.345201182,None,
-0.0001200656640343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346316757,None,
-0.0001228611105881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.347421636,None,
-0.0001241090777996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351514151,None,
-0.0001206147696073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352625030,None,
-0.0001226614358342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353730788,None,
-0.0001272040364842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354839151,None,
-0.0001269294836977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.355943878,None,
-0.0001254319230438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357049272,None,
-0.0001217379400977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358167636,None,
-0.0001224368017362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375176363,None,
-0.00012263647649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376359394,None,
-0.0001222870456708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.377520272,None,
-0.0001236348515256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381618151,None,
-0.000127104200408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382778121,None,
-0.000127578427953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.383934788,None,
-0.0001247081033381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.385089666,None,
