Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45453
Base Time Seconds,1719401907
Base Time Fractional,.070659935
Base Time,06/26/2024 11:38:27.070659935
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01039044062342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.722107758,None,
-0.01039341078947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.723269031,None,
-0.01039338583009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.724424970,None,
-0.01039281176438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.725576182,None,
-0.01039438420523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.729666970,None,
-0.01039286168314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.731553758,None,
-0.01039051550156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.732712455,None,
-0.01039171355173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.733867909,None,
-0.01039148891732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.735021819,None,
-0.01039021598901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.736176334,None,
-0.01038622248844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.737332940,None,
-0.01038961696393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.738488516,None,
-0.01039398485518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.739646849,None,
-0.01039366038326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.740803364,None,
-0.01039104149636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.744897970,None,
-0.0103971565429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.746075273,None,
-0.01039398670245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.747229425,None,
-0.01039186515569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.748382394,None,
-0.01039079190263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.749544182,None,
-0.01039164052133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.750705273,None,
-0.0103904424714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.751859849,None,
-0.01038999320267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.753015849,None,
-0.01038862043712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.754165697,None,
-0.01038864539649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.755316091,None,
-0.01039036759327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.759407970,None,
-0.01038814620902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.761355273,None,
-0.01039608328984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.762513394,None,
-0.01039476044303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.763666425,None,
-0.01038991832455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.764816879,None,
-0.01038882011211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.765969485,None,
-0.01039004312142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.767124213,None,
-0.01039089174012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.768275091,None,
-0.01038889499023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.769454273,None,
-0.01038814620902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.770610576,None,
-0.01039481036178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.774701970,None,
-0.01039106645574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.775856485,None,
-0.0103890197871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.777013606,None,
-0.01038849564025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.778164728,None,
-0.01039520971176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.779319394,None,
-0.01039373710872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.780476516,None,
-0.01039031767453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.781631576,None,
-0.01039024279641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.782788849,None,
-0.01039109141511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.783943576,None,
-0.01039059222764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.785098546,None,
-0.0103912910901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.789194970,None,
-0.01039313808375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.791160940,None,
-0.01039181523695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.792320031,None,
-0.01038872027461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.793474485,None,
-0.0103894940152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.794626697,None,
-0.01039496011802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.795781394,None,
-0.01039436109306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.796934425,None,
-0.01039086678075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.798089061,None,
-0.01039001816204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.799244485,None,
-0.01039201491193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.800400697,None,
-0.01038824604652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.804492970,None,
-0.01039191507444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.805643667,None,
-0.01039423629619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.806802152,None,
-0.01039438605243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.807956213,None,
-0.01039316304312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.809112031,None,
-0.01038789661528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.810271425,None,
-0.01038984344643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.811424728,None,
-0.0103971565429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.812576334,None,
-0.01039448588992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.813735243,None,
-0.01039031767453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.814886273,None,
-0.01038989336518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.818979970,None,
-0.01039066710576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.820152364,None,
-0.01039416141807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.822854516,None,
-0.01039658247731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.824013122,None,
-0.01039378702746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.825172909,None,
-0.01039146580571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.826326606,None,
-0.01038672352472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.827479970,None,
-0.01039321296187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.828634819,None,
-0.01039398670245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.829821455,None,
-0.01039241426191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.830975394,None,
-0.01039014295891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.835068970,None,
-0.01038921946209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.836225273,None,
-0.01038642401224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.837377394,None,
-0.01039074198388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.838527485,None,
-0.01039256401815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.839687849,None,
-0.01039600841172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.840847879,None,
-0.01039326288062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.841999667,None,
-0.01039061718701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.843153364,None,
-0.01038779677779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.844312758,None,
-0.01039476044303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.845463667,None,
-0.01038926938083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.849557970,None,
-0.01038954393394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.852545516,None,
-0.01038859547775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.853704940,None,
-0.01038974360893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.854856455,None,
-0.01039233938379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.856021152,None,
-0.01039563402111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.857181273,None,
-0.01039528458988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.858335334,None,
-0.01039328783999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.859510546,None,
-0.01038921946209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.860669879,None,
-0.01039154068384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.861820970,None,
-0.01039019266428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.865917970,None,
-0.01039004290809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.867071122,None,
-0.01038924420839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.868229849,None,
-0.01039039233921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.869391061,None,
-0.01038659851563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.870553152,None,
-0.01039004290809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.871707000,None,
-0.01039326266626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.872864303,None,
-0.010394610472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.874016455,None,
-0.01039403640659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.875168000,None,
-0.01039051713604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.876316758,None,
-0.01039625779013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.880410970,None,
-0.01038961859887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.882249303,None,
-0.01039223933227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.883403334,None,
-0.01039109120145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.884559091,None,
-0.0103897433957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.885714334,None,
-0.01039016770492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.886868334,None,
-0.01038931908649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.888026273,None,
-0.01039231421036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.889179879,None,
-0.01039600819648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.890352061,None,
-0.01039326266626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.891504697,None,
-0.01039645746506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.895596970,None,
-0.01039481014693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.896752273,None,
-0.01039164030749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.897901334,None,
-0.01039101632335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.899051243,None,
-0.01039179006368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.900221516,None,
-0.01039151551066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.901374970,None,
-0.01038954372078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.902530485,None,
-0.01038712266231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.903677334,None,
-0.01039036737984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.904830637,None,
-0.01039243900719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.905999697,None,
-0.01038872006171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.910092970,None,
-0.0103938117723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.911990394,None,
-0.01039408632532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.913145303,None,
-0.01039273851958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.914300637,None,
-0.01039031746111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.915453516,None,
-0.01039011778619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.916606031,None,
-0.01038924420839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.917771606,None,
-0.01039064193287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.918940516,None,
-0.01038819591503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.920102364,None,
-0.01038837063059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.921253667,None,
-0.01039471030946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.925342970,None,
-0.01039006786746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.926493425,None,
-0.01039044225794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.927648788,None,
-0.01039633266823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.928805334,None,
-0.01039481014693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.929970728,None,
-0.01039198973861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.931126182,None,
-0.01039079168906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.932281728,None,
-0.01039064193287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.933437758,None,
-0.01039034242048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.934592485,None,
-0.01039079168906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.935747152,None,
-0.01039550900916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.939839970,None,
-0.01039428600025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.941733728,None,
-0.01039111616081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.942886516,None,
-0.01038772168709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.944041061,None,
-0.01039283835704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.945192303,None,
-0.01039451063454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.946346122,None,
-0.01039411128469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.947500758,None,
-0.01039014274555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.948652606,None,
-0.01038971843634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.949834606,None,
-0.01039094144525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.950987091,None,
-0.01039086656716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.955081970,None,
-0.01039408632532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.956243319,None,
-0.0103954091717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.957397228,None,
-0.01039336250372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.958549319,None,
-0.01039046721731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.959708683,None,
-0.01038759689026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.960869622,None,
-0.0103930879507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.962023167,None,
-0.01039505974058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.963174167,None,
-0.01039411128469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.964322864,None,
-0.01038951876141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.965474713,None,
-0.01039076672969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.969566834,None,
-0.01039236412909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.971491925,None,
-0.01039241404782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.972661774,None,
-0.01039558388726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.973821592,None,
-0.01039426104088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.974974561,None,
-0.01038939396458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.976128743,None,
-0.01038834567123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.977282471,None,
-0.01039268860085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.978435743,None,
-0.01039545909043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.979596561,None,
-0.01039328762562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.980754683,None,
-0.01039002526322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.984848834,None,
-0.0103885776203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.985998622,None,
-0.01038708005865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.987151531,None,
-0.01039037469427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.988303471,None,
-0.01039269591481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.989493198,None,
-0.01039631502212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.990655046,None,
-0.01039394388285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.991807804,None,
-0.01039002526322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.992961289,None,
-0.0103881283518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.994112410,None,
-0.01039304534586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.995263743,None,
-0.01038930144176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.999356834,None,
-0.01039164762166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.001263077,None,
-0.0103874294897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.002423683,None,
-0.01038842786413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.003578228,None,
-0.01038995038514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.004735561,None,
-0.01039174745911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.005884683,None,
-0.01039476754175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.007048107,None,
-0.01039401876093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.008203531,None,
-0.01039052445043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.009355592,None,
-0.01038732965226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.010519410,None,
-0.01039192217463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.014612834,None,
-0.01038977566961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.015778834,None,
-0.01038985054769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.016935349,None,
-0.0103902249381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.018088258,None,
-0.01038825314861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.019251016,None,
-0.01038683046505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.020422410,None,
-0.01038957599472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.021577622,None,
-0.01039139802806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.022743531,None,
-0.01039411859838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.023901895,None,
-0.01039294550842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.025054319,None,
-0.0103958158349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.029149834,None,
-0.01039182233719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.031122743,None,
-0.010389526076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.032284925,None,
-0.01039047453171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.033439834,None,
-0.01039047453171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.034595471,None,
-0.01038930144176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.035754955,None,
-0.01038618152167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.036911561,None,
-0.01038815331116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.038068258,None,
-0.01039356949244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.039223895,None,
-0.01039524176961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.040387289,None,
-0.01038915168559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.044477834,None,
-0.010393469655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.045632319,None,
-0.01039476754175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.046785561,None,
-0.01039334485819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.047942046,None,
-0.01038955103536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.049101228,None,
-0.01039019997874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.050260046,None,
-0.01039024989746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.051420077,None,
-0.01038905184815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.052578713,None,
-0.01038695526185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.053732864,None,
-0.0103902249381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.054887895,None,
-0.01039019997874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.058980834,None,
-0.01038942623856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.060167198,None,
-0.01039476754175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.062838228,None,
-0.01039239640249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.063999501,None,
-0.01038872737646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.065154986,None,
-0.01038877729518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.066310622,None,
-0.01039077404404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.067467319,None,
-0.01038972575089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.068623622,None,
-0.01038710501801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.069803198,None,
-0.01038708005865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.070959289,None,
-0.01039326998011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.075052834,None,
-0.01038950111664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.076207986,None,
-0.01038897697007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.077361683,None,
-0.01039284567098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.078511622,None,
-0.01039491729792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.079673774,None,
-0.01039279575226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.080830137,None,
-0.01039012510066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.081987531,None,
-0.01039012510066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.083146349,None,
-0.01039189721527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.084303622,None,
-0.01039147290614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.085457622,None,
-0.01039304534586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.089550834,None,
-0.01039142298742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.092569986,None,
-0.01038950111664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.093742834,None,
-0.01039044957235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.094898713,None,
-0.01039609038787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.096055986,None,
-0.01039404372029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.097211410,None,
-0.01039047453171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.098368683,None,
-0.01038957599472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.099533531,None,
-0.01039109851573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.100686501,None,
-0.01038912672623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.101841440,None,
-0.01039193065035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.105933834,None,
-0.01039385252197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.107095925,None,
-0.01039342821265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.108249380,None,
-0.0103896843069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.109424380,None,
-0.01038723828847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.110579743,None,
-0.01039198056909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.111736016,None,
-0.01039594910919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.112890561,None,
-0.01039325349705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.114043198,None,
-0.01039048300679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.115194774,None,
-0.01038990894124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.116352440,None,
-0.01038806194774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.120442834,None,
-0.01039183081286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.122318289,None,
-0.01039475105935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.123480864,None,
-0.01039452642501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.124635319,None,
-0.01039158121915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.125790319,None,
-0.0103902084537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.126947046,None,
-0.01039090731611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.128104774,None,
