Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,53575
Base Time Seconds,1719410892
Base Time Fractional,.201348617
Base Time,06/26/2024 14:08:12.201348617
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01620020956247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.946119637,None,
-0.01619988509103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.947276364,None,
-0.01620512655275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.948428394,None,
-0.01620545102419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.949584940,None,
-0.01620432785382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.950734031,None,
-0.01620103322074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.951884061,None,
-0.01620163224494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.953034697,None,
-0.01620153240757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.954187910,None,
-0.0162020315944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.958281394,None,
-0.0162060001297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.961185970,None,
-0.01620155736691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.962352182,None,
-0.01619878688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.963510546,None,
-0.01620033435918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.964660273,None,
-0.0162052763088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.965812940,None,
-0.01620350419555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.966966788,None,
-0.01619958557893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.968122091,None,
-0.01620018460313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.969283516,None,
-0.01620085850535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.970437910,None,
-0.01619971037564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.974528394,None,
-0.01620185687901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.975687152,None,
-0.01620465232526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.976840697,None,
-0.0162060001297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.977987303,None,
-0.01620245590321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.979147637,None,
-0.01619981021301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.980299213,None,
-0.01620270549662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.981455425,None,
-0.01620590029234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.982606879,None,
-0.01620312980543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.983755334,None,
-0.01620065883062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.984905485,None,
-0.01619906143276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.988996394,None,
-0.01619778850634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.990782667,None,
-0.01620103322074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.991936576,None,
-0.0162046772846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.993095152,None,
-0.01620502671538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.994244122,None,
-0.01620342931753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.995393910,None,
-0.01619961053827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.996546122,None,
-0.01620075866798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.997704546,None,
-0.01620679882863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.998873910,None,
-0.01620360403292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.000032061,None,
-0.01620205655374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.004122394,None,
-0.0162007087493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.005271940,None,
-0.01619923614815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.006434576,None,
-0.01620025948115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.007583546,None,
-0.0162017320823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.008744122,None,
-0.01620532622748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.009901425,None,
-0.01620540110551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.011051940,None,
-0.0162020315944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.012200788,None,
-0.01619958557893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.013353364,None,
-0.01620068378996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.014510576,None,
-0.01619976029432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.018607394,None,
-0.01619963549762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.020407516,None,
-0.01620055899325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.021566637,None,
-0.01619803809976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.022722000,None,
-0.01619679013268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.023873243,None,
-0.01619936094486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.025031819,None,
-0.01620320468345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.026205152,None,
-0.01620619980444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.027359091,None,
-0.01620447760987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.028537546,None,
-0.01619886175803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.029701243,None,
-0.01620405009467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.033788394,None,
-0.0162011797718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.034942576,None,
-0.01619960733405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.036096910,None,
-0.01620043099191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.037249455,None,
-0.01619970717136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.038411213,None,
-0.01620035611393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.039570879,None,
-0.01619868383886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.040724788,None,
-0.01620023131728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.041873576,None,
-0.01620444944394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.043026788,None,
-0.01620385042004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.044176606,None,
-0.01620260245357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.048268394,None,
-0.01620340115211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.050052637,None,
-0.01620018139862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.051211273,None,
-0.01619855904221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.052370213,None,
-0.01620058074789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.053522273,None,
-0.01620095513783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.054681485,None,
-0.01620023131728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.055837576,None,
-0.01619798497764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.056998970,None,
-0.01619980700868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.058150940,None,
-0.01620422480998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.059323606,None,
-0.01619833440825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.063414394,None,
-0.01619910814746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.064565879,None,
-0.01620724488883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.065715910,None,
-0.01620370066406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.066868182,None,
-0.01620083034118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.068021334,None,
-0.01619970717136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.069193576,None,
-0.01620088025984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.070350970,None,
-0.01620018139862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.071503606,None,
-0.01619983196801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.072656849,None,
-0.01619796001831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.073811334,None,
-0.01620439952529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.077902394,None,
-0.01620035611393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.079723819,None,
-0.01619933278142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.080887516,None,
-0.01620657098694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.082043940,None,
-0.01620400017602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.083200455,None,
-0.01620140440576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.084356940,None,
-0.0161996572527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.085511485,None,
-0.01620230294162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.086667970,None,
-0.01619998172399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.087828031,None,
-0.01619935774075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.088991970,None,
-0.01620350098943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.093084394,None,
-0.01620452432193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.094236667,None,
-0.01620290196552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.095386455,None,
-0.01619830944892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.096538879,None,
-0.01619825953026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.097689637,None,
-0.01620529806114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.098856819,None,
-0.01620300180284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.100013606,None,
-0.01620058074789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.101166788,None,
-0.01619935774075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.102321334,None,
-0.01620122969046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.103480576,None,
-0.01619791009965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.107571394,None,
-0.01620105497515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.108754788,None,
-0.01620387537937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.111295637,None,
-0.01620035611393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.112455667,None,
-0.0161986339202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.113610061,None,
-0.01620232790095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.114762849,None,
-0.01620509838651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.115918273,None,
-0.01620519822383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.117069970,None,
-0.01620095513783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.118221303,None,
-0.01620103001582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.119377970,None,
-0.01619815969294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.123472394,None,
-0.01620078042253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.124625910,None,
-0.01620297684351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.125782394,None,
-0.0162051732645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.126936758,None,
-0.01620457424059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.128087394,None,
-0.01620180375503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.129243000,None,
-0.01619980700868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.130397910,None,
-0.01620360082675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.131555000,None,
-0.01620437456596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.132702970,None,
-0.01620459919992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.133851940,None,
-0.01620078042253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.137944394,None,
-0.0161990582288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.140883970,None,
-0.0162009301785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.142056213,None,
-0.01620542285779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.143212485,None,
-0.01620442448462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.144359728,None,
-0.01620290196552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.145515667,None,
-0.01619960733405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.146673031,None,
-0.01620043099191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.147834455,None,
-0.01620699529554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.148997091,None,
-0.01620499854919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.150150788,None,
-0.01620147371089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.154243394,None,
-0.01620015086676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.155399303,None,
-0.01619930224977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.156555940,None,
-0.0161989029006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.157712819,None,
-0.01620254696179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.158894213,None,
-0.01620519265005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.160050213,None,
-0.01620302118893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.161205213,None,
-0.01620102444307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.162358910,None,
-0.0161999761515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.163510182,None,
-0.01620182314141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.164667334,None,
-0.01619992623285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.168759394,None,
-0.01620179818209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.170513879,None,
-0.01620092460578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.171671697,None,
-0.0162003006227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.172827031,None,
-0.0161981541209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.173983031,None,
-0.01620079980916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.175139031,None,
-0.01620334566013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.176299758,None,
-0.01620521760937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.177455728,None,
-0.01620386980592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.178619152,None,
-0.01620074989052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.179778273,None,
-0.01620262183976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.183870394,None,
-0.01620002607014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.185025849,None,
-0.01620147371089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.186185485,None,
-0.01620272167705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.187337879,None,
-0.01619892785992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.188509394,None,
-0.01619772981241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.189679455,None,
-0.01619753013782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.190849485,None,
-0.01620122411766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.192015970,None,
-0.0162043939517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.193167000,None,
-0.01620302118893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.194320516,None,
-0.01620626590094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.198413394,None,
-0.01620519265005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.200174819,None,
-0.01620079980916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.201330485,None,
-0.01620124907698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.202488061,None,
-0.01620139883292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.203644334,None,
-0.01620027566338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.204796213,None,
-0.01619960176165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.205948758,None,
-0.0161982539582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.207106940,None,
-0.01620084972781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.208258091,None,
-0.01620391972456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.209430849,None,
-0.01619960176165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.213525394,None,
-0.016202022816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.214676606,None,
-0.0162054672026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.215826940,None,
-0.01620524256869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.216975273,None,
-0.01620050029728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.218122697,None,
-0.01620055021593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.219279364,None,
-0.01620172330412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.220431697,None,
-0.01620207273465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.221584606,None,
-0.01619980143623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.222736243,None,
-0.01619895281925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.223887273,None,
-0.01620362021268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.227974394,None,
-0.0161999761515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.229810000,None,
-0.01620065005322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.230972879,None,
-0.01620721435522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.232128516,None,
-0.01620446882967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.233281000,None,
-0.016202022816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.234431940,None,
-0.01620065005322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.235585516,None,
-0.01620152362954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.236739879,None,
-0.01620164842615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.237889819,None,
-0.01620060013458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.239047576,None,
-0.01620529248734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.243140394,None,
-0.01620529248734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.244289303,None,
-0.01620279655502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.245437243,None,
-0.01619887794128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.246587879,None,
-0.01620074989052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.247736485,None,
-0.01620776346033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.248921152,None,
-0.01620589151109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.250073576,None,
-0.01620129899563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.251231819,None,
-0.0162013738736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.252383425,None,
-0.01620152362954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.253535364,None,
-0.01619930224977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.257631394,None,
-0.01620401956185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.259450576,None,
-0.01620599134839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.260606273,None,
-0.01620466850426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.261763667,None,
-0.01620017582608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.262915273,None,
-0.01620012590744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.264068940,None,
-0.01620549216192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.265222455,None,
-0.01620571679583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.266372516,None,
-0.01620192297871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.267530091,None,
-0.01619905265654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.268688273,None,
-0.0162009398606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.272780394,None,
-0.01619889319674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.273933485,None,
-0.01620118945376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.275083182,None,
-0.01620408473435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.276240788,None,
-0.01620600660164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.277392940,None,
-0.01620386010051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.278565697,None,
-0.01619914278989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.279724243,None,
-0.01620066530813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.280875243,None,
-0.01620710481152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.282025334,None,
-0.01620483351382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.283180697,None,
-0.01620146400623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.287270394,None,
-0.0161996419762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.289162182,None,
-0.01619896807468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.290322849,None,
-0.01620176351801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.291475910,None,
-0.01620363546667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.292631213,None,
-0.01620683025905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.293785485,None,
-0.01620453400203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.294941697,None,
-0.01620213790775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.296092849,None,
-0.01619956709825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.297243758,None,
-0.01620413465298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.298395819,None,
-0.01620126433171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.302485394,None,
-0.01620111457581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.303637303,None,
-0.01620211294843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.304791516,None,
-0.01620026595909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.305944364,None,
-0.01619767019028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.307102970,None,
-0.01620146400623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.308255273,None,
-0.01620418457161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.309418849,None,
-0.01620665554384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.310571394,None,
-0.01620326107694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.311728152,None,
-0.01620131425034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.312884152,None,
-0.01620373530394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.316977394,None,
-0.01620059043019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.318139243,None,
-0.01620181343665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.320756485,None,
-0.01620069026745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.321919091,None,
-0.01619939238305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.323076243,None,
-0.01619924262715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.324230243,None,
-0.01620283676858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.325419910,None,
-0.01620520790355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.326578516,None,
-0.01620478359518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.327731606,None,
-0.01620231262295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.328911879,None,
-0.01620413465298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.333006394,None,
-0.01620263709406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.334158667,None,
-0.0161999664473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.335310546,None,
-0.01620121441307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.336462940,None,
-0.01620036579635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.337615879,None,
-0.01620071522677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.338775152,None,
-0.01619959205757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.339938213,None,
-0.01620128929102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.341094334,None,
-0.01620286172789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.342252516,None,
-0.01620628115411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.343400788,None,
-0.01619961701689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.347493394,None,
-0.01620445912408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.350385213,None,
-0.01620004132525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.351552637,None,
