Style,Standard,,,,,,,,,,,,,,
Append Mode,1,,,,,,,,,,,,,,
Fill Mode,1,,,,,,,,,,,,,,
Capacity,100000,,,,,,,,,,,,,,
Count,56834,,,,,,,,,,,,,,
Base Time Seconds,1719407106,,,,,,,,,,,,,,
Base Time Fractional,0.269913178,,,,,,,,,,,,,,
Base Time,05:06.3,,,,,,,,,,,,,,
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.004303856,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.17624126,None,
-0.004305828,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.17739653,None,
-0.004305329,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.17855141,None,
-0.00430141,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.17970538,None,
-0.004301036,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.18087414,None,
-0.004305978,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.18202711,None,
-0.004305154,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.1831835,None,
-0.004304106,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.1843382,None,
-0.004301881,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.18843247,None,
-0.004300309,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.18959198,None,
-0.004298936,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.19076977,None,
-0.004301108,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.19192289,None,
-0.004305326,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.19307611,None,
-0.004306324,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.19423238,None,
-0.004304876,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.19538726,None,
-0.004301108,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.19654186,None,
-0.004300658,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.19769341,None,
-0.004307522,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.19884471,None,
-0.004301707,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.20293347,None,
-0.004301582,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.20485432,None,
-0.004301482,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.20602483,None,
-0.004299735,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.20718541,None,
-0.004301332,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.2083465,None,
-0.004304852,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.20949723,None,
-0.004307023,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.21067114,None,
-0.004305575,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.21182535,None,
-0.004300708,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.21298177,None,
-0.004301557,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.21413653,None,
-0.004303279,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.21822747,None,
-0.004300409,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.2193862,None,
-0.004302655,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.22054292,None,
-0.004302231,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.22169741,None,
-0.004300009,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.22285141,None,
-0.004299236,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.22400705,None,
-0.00430288,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.22515738,None,
-0.004304702,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.22631538,None,
-0.004307322,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.2274725,None,
-0.004305201,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.22862438,None,
-0.004306424,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.23271747,None,
-0.004302955,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.23465423,None,
-0.004301432,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.23581286,None,
-0.004302381,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.23696447,None,
-0.004301532,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.23811644,None,
-0.004300783,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.23926971,None,
-0.004299286,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.24044841,None,
-0.004301657,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.24160247,None,
-0.004304677,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.24275308,None,
-0.004306349,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.24391253,None,
-0.004301682,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.24800147,None,
-0.004307797,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.24915326,None,
-0.004306274,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.25030765,None,
-0.004301083,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.25146053,None,
-0.004300658,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.2526135,None,
-0.004303204,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.25376844,None,
-0.004304203,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.25492474,None,
-0.004300384,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.25607726,None,
-0.004298911,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.25723426,None,
-0.004302206,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.25838662,None,
-0.004302805,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.26247847,None,
-0.00429976,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.26363986,None,
-0.00430565,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.26639586,None,
-0.004305051,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.26755589,None,
-0.004301207,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.26871244,None,
-0.004303254,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.2698662,None,
-0.004303579,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.27103983,None,
-0.004301382,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.27219695,None,
-0.004299935,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.27334974,None,
-0.004300858,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.2745065,None,
-0.004305001,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.27859747,None,
-0.004301133,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.27975147,None,
-0.004300384,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.28090429,None,
-0.004307422,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.28205808,None,
-0.004306898,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.28321071,None,
-0.004303029,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.2843638,None,
-0.004300908,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.28551902,None,
-0.004301457,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.28667241,None,
-0.004302755,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.28782156,None,
-0.004301207,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.2889755,None,
-0.00430585,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.29306747,None,
-0.00430253,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.29612702,None,
-0.004299261,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.29729089,None,
-0.004305975,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.29844438,None,
-0.004306574,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.29959459,None,
-0.004304677,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.30075053,None,
-0.004301557,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.30190477,None,
-0.004303279,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.30305641,None,
-0.004302256,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.30421241,None,
-0.004301307,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.3053678,None,
-0.00430367,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.30945947,None,
-0.004306715,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.31062047,None,
-0.004305392,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.31176905,None,
-0.004301748,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.31292089,None,
-0.004301748,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.31407992,None,
-0.00430644,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.31523562,None,
-0.004307963,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.31638777,None,
-0.004303495,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.31753902,None,
-0.004301274,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.31869653,None,
-0.004302621,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.31985486,None,
-0.0043006,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.32394947,None,
-0.004305018,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.32587674,None,
-0.004304968,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.32704159,None,
-0.004305741,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.32819574,None,
-0.004301648,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.32934665,None,
-0.004300625,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.33050977,None,
-0.004304618,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.33166426,None,
-0.004306515,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.3328202,None,
-0.004304543,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.3339708,None,
-0.004302971,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.33512314,None,
-0.004301199,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.33921647,None,
-0.004298853,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.34038335,None,
-0.004301798,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.34153877,None,
-0.004303595,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.34269317,None,
-0.004305991,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.34384702,None,
-0.004304568,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.3450025,None,
-0.004302022,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.34615526,None,
-0.004300575,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.34731426,None,
-0.004306166,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.34846753,None,
-0.004305716,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.34962105,None,
-0.004303046,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.35371347,None,
-0.004302022,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.35562574,None,
-0.0043003,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.35682632,None,
-0.004301299,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.35797814,None,
-0.004304019,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.35913008,None,
-0.004306016,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.36028911,None,
-0.004304893,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.36144895,None,
-0.004303545,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.36260492,None,
-0.004301199,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.36376211,None,
-0.004304269,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.36491732,None,
-0.0043006,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.36900847,None,
-0.004302347,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.37016532,None,
-0.004302047,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.37132426,None,
-0.004302247,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.37247862,None,
-0.004298853,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.3736368,None,
-0.004300475,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.37478977,None,
-0.004304319,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.37593971,None,
-0.004306665,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.37709047,None,
-0.004304319,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.3782402,None,
-0.004301398,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.37939553,None,
-0.00430644,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.38348147,None,
-0.004301199,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.38539911,None,
-0.004302272,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.38655153,None,
-0.004303295,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.38771517,None,
-0.004302397,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.3888685,None,
-0.004299626,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.39003035,None,
-0.004301748,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.39120326,None,
-0.004303245,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.39236102,None,
-0.00430649,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.39351444,None,
-0.004305592,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.39466565,None,
-0.004307314,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.39875847,None,
-0.004305417,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.39991274,None,
-0.00430352,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.40107477,None,
-0.004301473,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.40222902,None,
-0.004304144,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.40338095,None,
-0.00430362,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.40453586,None,
-0.004301972,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.40569053,None,
-0.004299302,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.40686229,None,
-0.004301573,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.40801492,None,
-0.004304518,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.40916617,None,
-0.0043005,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.41326047,None,
-0.004307938,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.41523683,None,
-0.004305741,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.41639347,None,
-0.00430332,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.41754644,None,
-0.004301174,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.41870232,None,
-0.004303994,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.4198592,None,
-0.00430357,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.42103517,None,
-0.004301673,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.42218989,None,
-0.004299277,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.4233408,None,
-0.004301249,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.42449871,None,
-0.004304109,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.42858947,None,
-0.004301463,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.42974647,None,
-0.004301239,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.43091556,None,
-0.004308127,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.43207008,None,
-0.004305157,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.43322811,None,
-0.004302636,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.43438159,None,
-0.004300115,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.43553629,None,
-0.004302362,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.43668989,None,
-0.004300665,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.43784144,None,
-0.004301688,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.43899141,None,
-0.004305207,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.44308147,None,
-0.004307304,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.44425795,None,
-0.004301638,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.44698241,None,
-0.004304284,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.44814026,None,
-0.004307603,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.44929235,None,
-0.004305107,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.45047656,None,
-0.004302137,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.4516305,None,
-0.004302362,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.45278671,None,
-0.004301388,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.45394068,None,
-0.004301363,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.45509132,None,
-0.004301463,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.45918047,None,
-0.00430663,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.46033438,None,
-0.004305282,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.46149014,None,
-0.004302087,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.46264268,None,
-0.004300565,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.46380505,None,
-0.004303061,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.46495632,None,
-0.00430673,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.46610935,None,
-0.004304533,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.46726126,None,
-0.004301363,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.46841071,None,
-0.004301513,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.46956108,None,
-0.004300415,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.47365047,None,
-0.004307179,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.47673141,None,
-0.004305407,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.47788841,None,
-0.004302936,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.47904026,None,
-0.004300565,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.48019765,None,
-0.004302487,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.48135211,None,
-0.004307578,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.4825072,None,
-0.004305107,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.48366023,None,
-0.004302162,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.48481277,None,
-0.004302137,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.48597111,None,
-0.004299442,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.49006347,None,
-0.004301438,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.49123605,None,
-0.004304583,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.49238838,None,
-0.004306355,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.49354135,None,
-0.004307329,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.49469265,None,
-0.004303235,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.49584383,None,
-0.004300115,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.49699686,None,
-0.004305257,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.49814653,None,
-0.004307429,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.49929917,None,
-0.004306355,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.5004775,None,
-0.004302287,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.50456747,None,
-0.00430029,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.50646965,None,
-0.004299916,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.50762932,None,
-0.004303061,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.50878686,None,
-0.00430648,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.50995174,None,
-0.004306979,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.51111135,None,
-0.004304558,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.51226547,None,
-0.004300615,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.51341695,None,
-0.004302212,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.51456698,None,
-0.004308552,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.51572583,None,
-0.004302387,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.51981947,None,
-0.004302811,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.52098814,None,
-0.004301863,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.52214241,None,
-0.004299317,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.5232955,None,
-0.004301064,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.52445162,None,
-0.004303111,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.52560398,None,
-0.004308077,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.52675623,None,
-0.004306081,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.52790477,None,
-0.00430316,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.52905426,None,
-0.004300665,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.53021162,None,
-0.004303036,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.53430347,None,
-0.004302412,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.53623638,None,
-0.004302262,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.53739656,None,
-0.004300764,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.53855117,None,
-0.004301189,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.53970253,None,
-0.004299541,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.54086026,None,
-0.004302137,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.54201426,None,
-0.004306131,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.5431798,None,
-0.004306131,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.54433108,None,
-0.00430361,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.54547783,None,
-0.004306169,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.54957447,None,
-0.004305021,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.55073198,None,
-0.004301127,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.55188317,None,
-0.004301651,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.55303183,None,
-0.004303323,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.55418132,None,
-0.004300827,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.55533202,None,
-0.004299729,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.55648414,None,
-0.00429938,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.55764026,None,
-0.00430235,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.55878998,None,
-0.004305694,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.55993992,None,
-0.00429918,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.56403147,None,
-0.004307492,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.56603259,None,
-0.004303872,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.56718689,None,
-0.004302025,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.56833986,None,
-0.004301701,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.56949695,None,
-0.004302,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.57065877,None,
-0.004301426,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.57181692,None,
-0.004300178,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.57296683,None,
-0.004301077,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.57411889,None,
-0.004302974,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.57527026,None,
-0.004301626,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.57936347,None,
-0.004300203,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.58052011,None,
-0.004304172,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.58167217,None,
-0.004307192,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.58282398,None,
-0.004305395,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.58397656,None,
-0.004301352,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,50.58512671,None,
