Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,53254
Base Time Seconds,1719400388
Base Time Fractional,.048989587
Base Time,06/26/2024 11:13:08.048989587
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01215139654485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.052981167,None,
-0.01215566460954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.054136894,None,
-0.01215788599994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.055292197,None,
-0.01215995763367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.056445470,None,
-0.01215568956898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.057598743,None,
-0.01215294403029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.058756379,None,
-0.01215177093649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.059910985,None,
-0.01216010739033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.061077379,None,
-0.01215434175908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.065165318,None,
-0.01215391744856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.066318803,None,
-0.01215404224577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.067471197,None,
-0.01215234500367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.068625136,None,
-0.01215154630151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.069778349,None,
-0.01215484094793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.070933712,None,
-0.01215738681108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.072103682,None,
-0.01215658810892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.073259894,None,
-0.01215766136495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.074414288,None,
-0.01215229508479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.075567288,None,
-0.01215638843338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.079659318,None,
-0.01215184581482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.080833530,None,
-0.01215331842193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.083413136,None,
-0.01215331842193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.084571288,None,
-0.0121510720721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.085724864,None,
-0.0121527693142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.086877318,None,
-0.0121568127439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.088031682,None,
-0.01215915893151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.089187924,None,
-0.01215701241944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.090340894,None,
-0.01215374273246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.091519106,None,
-0.01215691258167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.095607318,None,
-0.01215384257023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.096764530,None,
-0.01215336834082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.097919318,None,
-0.01215539005567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.099069227,None,
-0.01215396736744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.100222803,None,
-0.01215329346249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.101378743,None,
-0.01215159622039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.102535712,None,
-0.01215279427364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.103690712,None,
-0.01215583932564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.104843500,None,
-0.01215875958043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.105997591,None,
-0.01215331842193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.110087318,None,
-0.01215641339282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.113034439,None,
-0.01215444159685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.114200955,None,
-0.01215434175908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.115353924,None,
-0.01215501566403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.116506621,None,
-0.01215344321915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.117662167,None,
-0.012152419882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.118816288,None,
-0.01215132166652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.119966743,None,
-0.01215466623184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.121139894,None,
-0.01215798583771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.122298106,None,
-0.01215254467921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.126391318,None,
-0.01215938356649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.127542349,None,
-0.01215873462099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.128700106,None,
-0.01215656314948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.129853167,None,
-0.01215299394918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.131007197,None,
-0.01215324354361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.132168743,None,
-0.01215399232688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.133323379,None,
-0.0121525945981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.134473349,None,
-0.01215149638262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.135627015,None,
-0.01215236996311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.136780136,None,
-0.01215551485289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.140868318,None,
-0.012152419882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.142717015,None,
-0.01215566460954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.143873470,None,
-0.01215883445876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.145032864,None,
-0.01215763640551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.146186136,None,
-0.01215399232688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.147347015,None,
-0.0121527693142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.148499106,None,
-0.01215484094793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.149653046,None,
-0.01215334338138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.150812046,None,
-0.01215256963865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.151970470,None,
-0.01215753528445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.156064318,None,
-0.01215533885302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.157219803,None,
-0.01215191940865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.158376227,None,
-0.01215259331374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.159527621,None,
-0.01215795959507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.160682106,None,
-0.01215810935175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.161842379,None,
-0.01215441535345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.162997591,None,
-0.01215236867871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.164149106,None,
-0.01215426559676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.165300349,None,
-0.01215471486682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.166470470,None,
-0.01215369152946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.170565318,None,
-0.01215711097383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.172391409,None,
-0.01215718585218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.173547591,None,
-0.01215396608338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.174701167,None,
-0.01215201924644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.175850712,None,
-0.01215331713774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.177003046,None,
-0.01215810935175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.178160682,None,
-0.01215553852861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.179314894,None,
-0.01215366657001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.180473318,None,
-0.01215389120504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.181632652,None,
-0.01215114566576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.185721318,None,
-0.01215296770546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.186873985,None,
-0.01215598779867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.188026076,None,
-0.0121569362577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.189182924,None,
-0.01215663674432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.190336167,None,
-0.01215344193498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.191521076,None,
-0.01215047176066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.192675621,None,
-0.01215454015069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.193828955,None,
-0.01215873333795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.194980924,None,
-0.01215663674432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.196136591,None,
-0.0121531923405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.200229318,None,
-0.0121531424216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.202004682,None,
-0.0121518445303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.203161015,None,
-0.01215356673222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.204315167,None,
-0.01215728568997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.205467349,None,
-0.01215810935175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.206622621,None,
-0.01215593787978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.207776076,None,
-0.01215057159846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.208933682,None,
-0.01215389120504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.210087712,None,
-0.01215868341906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.211245955,None,
-0.01215241859761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.215335318,None,
-0.01215261827319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.216489106,None,
-0.01215279298933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.217640803,None,
-0.01215139526024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.218794349,None,
-0.01215296770546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.219948258,None,
-0.01215284290822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.221125561,None,
-0.01215726073052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.222279621,None,
-0.01215591292033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.223434803,None,
-0.01215533885302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.224591985,None,
-0.01215304258381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.225748621,None,
-0.01215498942075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.229836318,None,
-0.01215401600228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.231671500,None,
-0.01215399104283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.232823197,None,
-0.01215356673222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.233976985,None,
-0.01215344193498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.235130500,None,
-0.0121512205441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.236282318,None,
-0.01215331713774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.237436864,None,
-0.01215676154156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.238588712,None,
-0.01215855862182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.239739621,None,
-0.01215653690653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.240898197,None,
-0.01215835894623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.244990318,None,
-0.01215526397468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.246147167,None,
-0.01215149509803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.247305439,None,
-0.01215301762436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.248458167,None,
-0.01215274307043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.249609864,None,
-0.01215366657001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.250763864,None,
-0.01215179461141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.251921864,None,
-0.01215092103073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.253075833,None,
-0.01215286786767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.254230500,None,
-0.01215798455451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.255381136,None,
-0.01215306754326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.259471318,None,
-0.01215696121715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.261272591,None,
-0.01215628731205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.262436864,None,
-0.01215379136725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.263593773,None,
-0.01215289282712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.264744985,None,
-0.01215206916534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.265896379,None,
-0.01215386624559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.267067955,None,
-0.01215281794878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.268220561,None,
-0.01215119558466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.269379258,None,
-0.01215429055621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.270534621,None,
-0.01215463930452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.274626318,None,
-0.01215346620985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.275783106,None,
-0.01215421499369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.276935076,None,
-0.0121599057508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.278090015,None,
-0.01215601207488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.279244591,None,
-0.01215441466937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.280403288,None,
-0.01215336637201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.281586652,None,
-0.01215473914237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.282740227,None,
-0.01215329149363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.283896985,None,
-0.01215379068285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.285045561,None,
-0.01215923184535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.289136318,None,
-0.0121566360614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.290939803,None,
-0.01215294206117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.292100106,None,
-0.01215216831788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.293255500,None,
-0.01215935664265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.294423379,None,
-0.01215743476416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.295577288,None,
-0.01215591223703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.296733470,None,
-0.01215329149363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.297888591,None,
-0.01215314173686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.299041682,None,
-0.01215264254764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.300195046,None,
-0.012154015318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.304285318,None,
-0.01215730996685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.305440015,None,
-0.01215905712912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.306594500,None,
-0.01215483898021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.307748197,None,
-0.0121520934395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.308904591,None,
-0.0121525427098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.310060197,None,
-0.01215863281828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.311227803,None,
-0.01215646134518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.312383985,None,
-0.01215486393967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.313537743,None,
-0.01215231807465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.314689682,None,
-0.01215054595292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.318782318,None,
-0.01215204352058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.319956046,None,
-0.01215701045332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.322604894,None,
-0.01215735988577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.323767258,None,
-0.01215256766926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.324921864,None,
-0.01215224319627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.326074227,None,
-0.01215568760188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.327227136,None,
-0.01215828338583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.328391652,None,
-0.01215688565601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.329549197,None,
-0.01215239295303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.330702258,None,
-0.01215094530429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.334792318,None,
-0.0121511948989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.335949712,None,
-0.01215281726387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.337108136,None,
-0.01215598711542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.338257106,None,
-0.01215750964254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.339412046,None,
-0.01215681077763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.340576652,None,
-0.0121535660477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.341741470,None,
-0.0121520934395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.342911924,None,
-0.01215571256135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.344067682,None,
-0.0121579838723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.345225894,None,
-0.012153690845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.349315318,None,
-0.01215112002052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.352232136,None,
-0.01215276734495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.353393985,None,
-0.01215718516955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.354548227,None,
-0.01215718516955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.355701076,None,
-0.01215768435877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.356853076,None,
-0.01215533816943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.358006894,None,
-0.0121525427098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.359160833,None,
-0.01215436475045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.360313076,None,
-0.01215870769667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.361492924,None,
-0.01215346620985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.365584318,None,
-0.01215359100716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.366738318,None,
-0.01215249279088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.367889015,None,
-0.01215226815573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.369039803,None,
-0.01215181888543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.370190803,None,
-0.0121554879262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.371349773,None,
-0.01215780915607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.372507409,None,
-0.01215636150733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.373661046,None,
-0.01215376572339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.374816197,None,
-0.01215032131777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.375965349,None,
-0.0121541401153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.380061318,None,
-0.01215324157471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.381889409,None,
-0.01215366588554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.383044227,None,
-0.01215294206117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.384197743,None,
-0.0121516441692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.385351258,None,
-0.01215052099346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.386504955,None,
-0.01215349116932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.387661561,None,
-0.01215646134518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.388814439,None,
-0.01215583735865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.389968500,None,
-0.01215501369644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.391140955,None,
-0.01215756125082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.395238318,None,
-0.01215648799309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.396394076,None,
-0.01215231975959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.397549530,None,
-0.01215434147764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.398698288,None,
-0.01215543969485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.399848833,None,
-0.01215421668022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.401001955,None,
-0.01215144617771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.402163621,None,
-0.01215326821991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.403316258,None,
-0.01215516514054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.404465197,None,
-0.01215716189911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.405618470,None,
-0.01215154601564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.409711318,None,
-0.01215823515684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.411519833,None,
-0.01215663774999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.412676561,None,
-0.01215394212592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.413833561,None,
-0.01215376740955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.414986046,None,
-0.01215384228799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.416137561,None,
-0.01215429155867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.417290955,None,
-0.01215231975959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.418443682,None,
-0.0121520202458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.419595318,None,
-0.01215444131556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.420745773,None,
-0.01215389220696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.424835318,None,
-0.01215182056994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.425987076,None,
-0.01215479074831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.427139924,None,
-0.01215990744214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.428298197,None,
-0.01215681246636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.429450833,None,
-0.01215256935441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.430605046,None,
-0.01215479074831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.431760015,None,
-0.01215528993795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.432915409,None,
-0.01215374245007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.434070470,None,
-0.01215192040787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.435219803,None,
-0.01215863450855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.439311318,None,
-0.01215269415182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.441187561,None,
-0.01215149609668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.442361106,None,
-0.01215454115349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.443515652,None,
-0.01216030679385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.444667530,None,
-0.01215796060254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.445819803,None,
-0.01215414180178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.446973530,None,
-0.0121529936656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.448123530,None,
-0.01215401700437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.449274621,None,
-0.01215354277421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.450425985,None,
-0.01215491554572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.454515318,None,
-0.01215973272577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.455672591,None,
-0.01215853467063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.456822712,None,
