Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52536
Base Time Seconds,1719410270
Base Time Fractional,.345445147
Base Time,06/26/2024 13:57:50.345445147
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01157394098397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.157695485,None,
-0.01157219383371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.158847697,None,
-0.01157027196843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.159999061,None,
-0.01157466480336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.161149394,None,
-0.01157636203503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.162305152,None,
-0.01157179448508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.166394879,None,
-0.01156989757909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.168242152,None,
-0.01156859969605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.169399303,None,
-0.01157084603209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.170551243,None,
-0.01157169464793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.171703000,None,
-0.01157371635036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.172852819,None,
-0.01157516398914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.174006273,None,
-0.01157299253097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.175166152,None,
-0.01156959806762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.176321182,None,
-0.01157166968864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.177473546,None,
-0.01157044668346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.181561879,None,
-0.01157166968864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.182719273,None,
-0.01157249334519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.183870394,None,
-0.01157019709057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.185028970,None,
-0.01156934847473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.186179546,None,
-0.01157047164275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.187333031,None,
-0.01157241846732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.188485000,None,
-0.01157631211645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.189641152,None,
-0.01157461488478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.190791637,None,
-0.01157236854874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.191948516,None,
-0.0115752638263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.196043879,None,
-0.01157029692772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.197917122,None,
-0.0115715199329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.199069303,None,
-0.01157156985148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.200219788,None,
-0.01157052156133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.201368394,None,
-0.0115705964392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.202517970,None,
-0.01156904896326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.203668243,None,
-0.01157039676488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.204861667,None,
-0.01157536366346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.206015213,None,
-0.01157538862275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.207172516,None,
-0.01157441521046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.211263879,None,
-0.01157561325635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.212420364,None,
-0.01157416561757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.213577910,None,
-0.01157089595067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.214742061,None,
-0.01157186936295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.215902940,None,
-0.01157306740884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.217053455,None,
-0.01157052156133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.218211334,None,
-0.01157062139849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.219364970,None,
-0.01156897408539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.220517970,None,
-0.01157164472935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.221673546,None,
-0.0115701685974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.225765879,None,
-0.01157191574618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.227625910,None,
-0.01157833027812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.228782516,None,
-0.01157478606203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.229932091,None,
-0.01157116696813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.231087000,None,
-0.01157081753838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.232245122,None,
-0.01157104217179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.233401758,None,
-0.01157124184594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.234561940,None,
-0.0115707177013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.235718394,None,
-0.01156844640789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.236873394,None,
-0.01157588426983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.240965879,None,
-0.01157318866886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.242121000,None,
-0.01157074266057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.243280122,None,
-0.01157298899472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.244449394,None,
-0.0115774067852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.245610879,None,
-0.01157491085837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.246763485,None,
-0.01157059290496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.247937000,None,
-0.01157074266057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.249089576,None,
-0.01157216533886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.250240061,None,
-0.01157041819009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.251398303,None,
-0.01157461134715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.255488879,None,
-0.01157518541032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.262657182,None,
-0.01157423695813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.263825031,None,
-0.01157024347521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.265000697,None,
-0.01157229013521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.266156425,None,
-0.01157271444277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.267318273,None,
-0.01157298899472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.268475152,None,
-0.01157034331228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.269635091,None,
-0.01157099225326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.270785273,None,
-0.01157348818008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.271935940,None,
-0.01157061786423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.276030879,None,
-0.0115707177013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.277183576,None,
-0.01157668296642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.278336697,None,
-0.01157550988081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.279489425,None,
-0.0115721403796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.280643243,None,
-0.01157099225326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.281805061,None,
-0.01157146647935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.282957819,None,
-0.01157243989081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.284110849,None,
-0.01157136664228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.285271243,None,
-0.01157001884179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.286423243,None,
-0.01157570955496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.290516879,None,
-0.01157383760984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.291686000,None,
-0.01157271444277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.294146879,None,
-0.01157907905617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.295329213,None,
-0.01157588426983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.296488243,None,
-0.01157129176447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.297642182,None,
-0.01156984412692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.298800243,None,
-0.0115721403796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.299956728,None,
-0.01157211542033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.301124152,None,
-0.01157124184594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.302281697,None,
-0.01157553484008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.306370879,None,
-0.01157588426983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.307525697,None,
-0.01157263956496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.308681455,None,
-0.01157004380106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.309837879,None,
-0.01157381265057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.310991273,None,
-0.01157840515593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.312145031,None,
-0.01157466126569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.313298334,None,
-0.01157229013521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.314482182,None,
-0.01157234005374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.315643819,None,
-0.01157219029813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.316800394,None,
-0.01157149143862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.320895879,None,
-0.01157653321081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.323694849,None,
-0.01157428687667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.324890637,None,
-0.0115700937196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.326047607,None,
-0.01157014363813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.327200455,None,
-0.01157813060398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.328354182,None,
-0.01157441167301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.329506910,None,
-0.0115737128135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.330662879,None,
-0.01157026843448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.331823455,None,
-0.01157206550179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.332978152,None,
-0.01157031835301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.337075879,None,
-0.0115726894835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.338231213,None,
-0.01157438671374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.339387516,None,
-0.01157353809862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.340543273,None,
-0.01157453646935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.341696849,None,
-0.0115691452674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.342850667,None,
-0.01157044314935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.344010334,None,
-0.01157738182593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.345167788,None,
-0.01157456142862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.346322425,None,
-0.01157161623496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.347477485,None,
-0.01157061230588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.351569879,None,
-0.01156844085132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.353273273,None,
-0.01157028783566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.354438000,None,
-0.01157378213036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.355604364,None,
-0.01157655260687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.356761970,None,
-0.01157395684509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.357914940,None,
-0.0115709367761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.359069637,None,
-0.01156906483251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.360223061,None,
-0.01157418147832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.361382243,None,
-0.01157552927771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.362536273,None,
-0.01157196010526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.366627879,None,
-0.01157143596106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.367780516,None,
-0.01157068718362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.368934000,None,
-0.01156869044379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.370084940,None,
-0.01157148587956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.371236334,None,
-0.01157403172284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.372388788,None,
-0.01157720154732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.373545122,None,
-0.01157535456297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.374700152,None,
-0.01157113645008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.375855243,None,
-0.011569214588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.377007364,None,
-0.01157161067579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.381098879,None,
-0.01157191018677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.382885091,None,
-0.01157108653159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.384041364,None,
-0.01157113645008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.385208970,None,
-0.01156839093282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.386364303,None,
-0.01156998832468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.387516546,None,
-0.01157295847518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.388673000,None,
-0.01157642781063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.389829000,None,
-0.01157530464448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.390982667,None,
-0.01157210986075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.392136273,None,
-0.01157595358492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.396232879,None,
-0.01157196010526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.397386637,None,
-0.01156906483251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.398538910,None,
-0.01157278376044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.399692788,None,
-0.01157131116482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.400847334,None,
-0.01157088685761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.402003334,None,
-0.01156901491402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.403155576,None,
-0.01156951409897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.404308243,None,
-0.01157230953473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.405469910,None,
-0.0115768271586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.406623667,None,
-0.01157101165385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.410712879,None,
-0.01157787544701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.412500485,None,
-0.01157303335292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.413652394,None,
-0.01157101165385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.414844940,None,
-0.01157101165385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.415997546,None,
-0.01157196010526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.417148152,None,
-0.01157078702061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.418299879,None,
-0.0115697387322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.419449364,None,
-0.01157011312092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.420598910,None,
-0.01157188522752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.421750485,None,
-0.01157198506451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.425837879,None,
-0.01157046255039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.426995031,None,
-0.01157685211785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.428145607,None,
-0.0115756291147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.429295970,None,
-0.01157365733412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.430448455,None,
-0.01157058734663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.431609273,None,
-0.01157136108332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.432761819,None,
-0.01157183530903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.433912091,None,
-0.01157123628708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.435067122,None,
-0.01156901491402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.436220031,None,
-0.01157645276988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.440313879,None,
-0.01157340774164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.442157031,None,
-0.01157201002376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.443323485,None,
-0.01157330790465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.444494940,None,
-0.01157652764762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.445653910,None,
-0.01157602846267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.446811546,None,
-0.01157203498301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.447979031,None,
-0.01157126124632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.449140243,None,
-0.01157191018677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.450293758,None,
-0.01157196010526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.451443697,None,
-0.01157273384195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.455532879,None,
-0.01157672732161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.456690364,None,
-0.01157517984824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.457842425,None,
-0.01157146092031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.458996970,None,
-0.01156996336544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.460151849,None,
-0.0115738570081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.461303879,None,
-0.01157692699559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.462460091,None,
-0.01157450594855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.463612061,None,
-0.01157178539053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.464783031,None,
-0.01157340774164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.465938455,None,
-0.0115676627002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.470035879,None,
-0.01157145650443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.471211182,None,
-0.01157717217001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.473684697,None,
-0.01157485096085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.474863455,None,
-0.01157143154519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.476018607,None,
-0.011571306749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.477170697,None,
-0.01157752159935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.478328425,None,
-0.01157552486028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.479484425,None,
-0.0115737777136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.480637455,None,
-0.01156988407242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.481799122,None,
-0.01157055797185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.485889879,None,
-0.01157055797185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.487044334,None,
-0.01157178097453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.488196819,None,
-0.01157525030866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.489349334,None,
-0.01157642339286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.490502152,None,
-0.0115743018576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.491655273,None,
-0.01157035829794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.492811970,None,
-0.01157083252347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.493965213,None,
-0.01157732192544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.495123213,None,
-0.0115749507978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.496278455,None,
-0.01157173105605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.500370879,None,
-0.01156873594745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.503308243,None,
-0.01157175601529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.504500516,None,
-0.0115736529174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.505658394,None,
-0.01157707233306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.506814364,None,
-0.01157370283588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.507968758,None,
-0.01157108211586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.509126455,None,
-0.01156871098821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.510281122,None,
-0.0115737777136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.511434243,None,
-0.01157515047171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.512587364,None,
-0.01157292909949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.516680879,None,
-0.01157185585224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.517843273,None,
-0.01157100723814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.518995546,None,
-0.01156921017298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.520147788,None,
-0.01157113203433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.521302303,None,
-0.01157492583856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.522456273,None,
-0.01157629859667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.523610303,None,
-0.01157460136846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.524778879,None,
-0.01157153138215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.525935091,None,
-0.01157105715662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.527088516,None,
-0.01157093236043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.531182879,None,
-0.01157165617834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.532937425,None,
-0.01157140658595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.534094910,None,
-0.01157213040387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.535265243,None,
-0.01156943480612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.536422425,None,
-0.01157103219738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.537580152,None,
-0.01157460136846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.538735000,None,
-0.01157584933038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.539889122,None,
-0.01157602404505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.541043576,None,
-0.01157255471092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.542196728,None,
-0.01157515047171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.546289879,None,
-0.01157287918102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.547445152,None,
-0.01157043317566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.548612910,None,
-0.01157140658595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.549766849,None,
-0.01157250479244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.550922516,None,
-0.01157173105605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.552087334,None,
-0.01156851131431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.553240879,None,
-0.01157075764576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.554395031,None,
-0.01157375275436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.555553940,None,
-0.01157632355591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.556711910,None,
-0.01157048309414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.560802879,None,
-0.01157614884124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.562475728,None,
-0.01157367787664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.563639637,None,
-0.01157113203433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.564825182,None,
-0.01157103219738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.565978637,None,
-0.01157193072996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.567131879,None,
