Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,18297
Base Time Seconds,1719322439
Base Time Fractional,.528340723
Base Time,06/25/2024 13:33:59.528340723
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0229419884687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.616526243,None,
-0.02294178879356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.617682758,None,
-0.02294408505769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.621778182,None,
-0.02294213822506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.622955152,None,
-0.02293672203684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.625528212,None,
-0.02293577357992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.626689667,None,
-0.02293639756474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.627845303,None,
-0.02293801992526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.628999849,None,
-0.02293420113818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.630152121,None,
-0.02293657228049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.631303455,None,
-0.02294173887478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.632476637,None,
-0.02294276220988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.633633818,None,
-0.02294099009299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.637726182,None,
-0.02294428473283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.638876970,None,
-0.02294318651955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.640030697,None,
-0.02293886854462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.641183758,None,
-0.02293704650895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.642355121,None,
-0.02293797000648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.643509394,None,
-0.02293587341749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.644663334,None,
-0.022934825123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.645818364,None,
-0.02293375186911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.646970243,None,
-0.02293647244292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.648120182,None,
-0.02293769319255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.652216182,None,
-0.0229459048297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.655119455,None,
-0.02294173661267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.656279243,None,
-0.02293966498384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.657439030,None,
-0.02293691945166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.658590212,None,
-0.0229385168522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.659742000,None,
-0.02293784294885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.660913182,None,
-0.02293729384242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.662069243,None,
-0.02293412400072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.663229909,None,
-0.02293931555247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.664381909,None,
-0.02294098783117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.668473182,None,
-0.02293419887887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.669623455,None,
-0.02293691945166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.670771334,None,
-0.02294246043479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.671939000,None,
-0.02294041376535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.673095879,None,
-0.02293652010153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.674248515,None,
-0.02293624554831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.675402546,None,
-0.02293694441105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.676554940,None,
-0.02293554668557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.677706061,None,
-0.02293629546708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.678858121,None,
-0.02294338393198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.682951182,None,
-0.02294340889136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.684707970,None,
-0.02293956514631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.685867667,None,
-0.02293642026399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.687019091,None,
-0.02294231067849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.688175697,None,
-0.02294118750623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.689333758,None,
-0.02293971490261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.690487637,None,
-0.02293781798947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.691640546,None,
-0.02294053856226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.692806758,None,
-0.0229385168522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.693956091,None,
-0.02293871652727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.698049182,None,
-0.02294161181575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.699208849,None,
-0.02294370840396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.700365030,None,
-0.02294036384658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.701519879,None,
-0.0229367197766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.702687212,None,
-0.02293829221775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.703852152,None,
-0.02294640401737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.705006091,None,
-0.02294310937876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.706153849,None,
-0.02293998945583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.707309030,None,
-0.02293814246145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.708460394,None,
-0.02294006433398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.712553182,None,
-0.02293861668974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.714393182,None,
-0.02294226075972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.715553758,None,
-0.02294692816443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.716711970,None,
-0.02294350872889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.717858909,None,
-0.02294081311548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.719013061,None,
-0.02293617067016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.720163182,None,
-0.02294146205945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.721318637,None,
-0.02294223580034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.722486940,None,
-0.02294058848103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.723641576,None,
-0.02293756839563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.727729182,None,
-0.02293709416735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.728882303,None,
-0.02293666985783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.730034243,None,
-0.02293896612111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.731186061,None,
-0.02294343385074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.732371394,None,
-0.02294390807903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.733528879,None,
-0.02294315929753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.734681576,None,
-0.02293804262392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.735833637,None,
-0.0229373188018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.736985879,None,
-0.02294438230731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.738138121,None,
-0.02293711912673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.742232182,None,
-0.02293664489845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.744081061,None,
-0.02293719400488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.745238909,None,
-0.02293422383825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.746391606,None,
-0.02293439855394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.747542758,None,
-0.02293914083679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.748698303,None,
-0.02294298458184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.749852182,None,
-0.02294226075972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.751008788,None,
-0.02294086303425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.752165940,None,
-0.02293811750207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.753320334,None,
-0.02294046368411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.757410182,None,
-0.02294086303425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.758563394,None,
-0.0229380675833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.759713546,None,
-0.02293949026816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.760871152,None,
-0.02293691945166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.762022637,None,
-0.02293644522338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.763181637,None,
-0.02293899108049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.764335091,None,
-0.02294126238438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.765488061,None,
-0.02294428246978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.766640970,None,
-0.02294113758747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.767790000,None,
-0.02294437459823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.771888182,None,
-0.0229420284157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.773871152,None,
-0.02293978207072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.775047697,None,
-0.02293963231439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.776203212,None,
-0.02293943263928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.777353758,None,
-0.02293753572574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.778507788,None,
-0.02293638759387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.779666182,None,
-0.02293823458862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.780822091,None,
-0.02294090524321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.781997667,None,
-0.02294252760347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.783153909,None,
-0.02293693670042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.787248182,None,
-0.0229442248419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.788399061,None,
-0.02294140443098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.789549970,None,
-0.02294170394365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.790703121,None,
-0.02293686182225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.791858091,None,
-0.02293935776111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.793015273,None,
-0.02293893345151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.794168849,None,
-0.02293731109125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.795320273,None,
-0.02293656230959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.796472182,None,
-0.02293965727378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.797625697,None,
-0.02294120475587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.801715182,None,
-0.02293766052269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.802897455,None,
-0.02294412500434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.805505515,None,
-0.02294073052749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.806666576,None,
-0.02293988190827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.807820909,None,
-0.02293843426373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.808974091,None,
-0.02293870881701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.810127455,None,
-0.02293933280172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.811280940,None,
-0.02293798499474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.812439485,None,
-0.0229367619847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.813592879,None,
-0.0229431266288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.817687182,None,
-0.02294075548688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.818840424,None,
-0.02293905824845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.819990030,None,
-0.02294227800958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.821139515,None,
-0.02294602191788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.822325394,None,
-0.02294504850172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.823480061,None,
-0.02293838434496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.824634182,None,
-0.02294003166461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.825786394,None,
-0.02294065564932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.826936606,None,
-0.02293970719255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.828086515,None,
-0.02294317654757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.832177182,None,
-0.02294107995893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.835178121,None,
-0.02293601320304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.836335758,None,
-0.02293823458862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.837489364,None,
-0.02294796875019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.838643940,None,
-0.02294410004495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.839797394,None,
-0.02294252760347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.840953697,None,
-0.02294000670522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.842114273,None,
-0.02293900832967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.843272727,None,
-0.02293908320784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.844427121,None,
-0.0229387337764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.848516182,None,
-0.02294315158819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.849675424,None,
-0.0229440002074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.850825788,None,
-0.022939158086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.851997273,None,
-0.02293830946679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.853153667,None,
-0.02293928288295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.854307727,None,
-0.02294380053229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.855463546,None,
-0.02294073052749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.856618091,None,
-0.02294045597421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.857770940,None,
-0.02293815971046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.858918546,None,
-0.02293523946199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.863011182,None,
-0.022939158086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.864977485,None,
-0.02294205337509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.866138697,None,
-0.02294385045107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.867296606,None,
-0.02294100508076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.868445606,None,
-0.02293788515718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.869595667,None,
-0.0229378601978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.870750152,None,
-0.02294637134932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.871921940,None,
-0.02294300183185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.873078030,None,
-0.02293920800478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.874232364,None,
-0.02293875873579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.878321182,None,
-0.02293743588819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.879470091,None,
-0.02293798499474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.880621000,None,
-0.02294058077116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.881774303,None,
-0.02294237784714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.882929303,None,
-0.0229440002074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.884080546,None,
-0.02294227800958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.885235364,None,
-0.02293788515718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.886390152,None,
-0.02294023133972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.887541606,None,
-0.02294629647115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.888691061,None,
-0.02294062518568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.892778182,None,
-0.02293782973236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.894684273,None,
-0.02293663168093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.895840424,None,
-0.0229359328176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.896993243,None,
-0.02293982648473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.898146909,None,
-0.02294194803413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.899305273,None,
-0.02294194803413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.900462364,None,
-0.02294097461735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.901619546,None,
-0.02293755517891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.902785061,None,
-0.0229375302195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.903938697,None,
-0.02293797948879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.908032182,None,
-0.02293603265522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.909183849,None,
-0.022940150957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.910338818,None,
-0.02293920249962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.911485697,None,
-0.02293490948201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.912639515,None,
-0.02293640704629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.913796030,None,
-0.02293815420462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.914949788,None,
-0.02294107445497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.916106243,None,
-0.02294212274997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.917264546,None,
-0.02293915258081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.918422576,None,
-0.02294489324389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.922514182,None,
-0.02293832892045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.924373637,None,
-0.02293995128176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.925530121,None,
-0.02293795452938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.926681576,None,
-0.02293830396105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.927832152,None,
-0.02293715582843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.928984364,None,
-0.0229353837107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.930138182,None,
-0.02293942713426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.931292182,None,
-0.02294292145092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.932461637,None,
-0.02294367023306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.933617394,None,
-0.0229407250233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.937712182,None,
-0.02294656552401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.938861364,None,
-0.02294421933996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.940011273,None,
-0.02294000120057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.941162455,None,
-0.02294050038866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.942346061,None,
-0.02294259697866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.943497758,None,
-0.02294154868366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.944652303,None,
-0.02293847867688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.945807970,None,
-0.02293708095022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.946958697,None,
-0.02293837883926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.948111303,None,
-0.02294062518568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.952203182,None,
-0.02293887802736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.954058394,None,
-0.02294596649829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.955214909,None,
-0.02294302128854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.956368970,None,
-0.02293927737783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.957522243,None,
-0.02294027575402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.958673546,None,
-0.02294032567283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.959827212,None,
-0.02293827900164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.960984273,None,
-0.02293930233724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.962140546,None,
-0.02293760509772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.963298182,None,
-0.02294516779734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.967389182,None,
-0.0229417483589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.968537243,None,
-0.02293880314914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.969691091,None,
-0.02293767997593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.970842849,None,
-0.02294716454972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.972008152,None,
-0.0229438699083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.973162061,None,
-0.02293967672831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.974315667,None,
-0.02293875323033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.975465637,None,
-0.02294147380545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.976617576,None,
-0.02293915258081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.977771576,None,
-0.02294104949557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.981864182,None,
-0.02294444397461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.983767909,None,
-0.02294324592318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.984930940,None,
-0.02293775485414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.986083424,None,
-0.02293792956998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.987236243,None,
-0.02294669032103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.988388455,None,
-0.02294287153211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.989540243,None,
-0.0229417733183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.990697818,None,
-0.02293975160652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.991850606,None,
-0.02293915258081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.993008273,None,
-0.02293693119379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.997097182,None,
-0.02294107445497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.998249243,None,
-0.02294384494889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.999404152,None,
-0.0229460164171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.000553788,None,
-0.02294377007068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.001703879,None,
-0.0229380793264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.002875394,None,
-0.02293800444819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.004033364,None,
-0.02294626601115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.005186030,None,
-0.02294264689747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.006336212,None,
-0.02294134900842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.007492030,None,
-0.022939661624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.011584182,None,
-0.0229375151142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.013556394,None,
-0.02293968658342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.014718788,None,
-0.02294290634812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.015872364,None,
-0.02294505285792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.017022879,None,
-0.02294470342609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.018177000,None,
-0.02293896276034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.019330849,None,
-0.02293868820677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.020482515,None,
-0.02294430407543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.021633000,None,
