Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49222
Base Time Seconds,1719394934
Base Time Fractional,.184970344
Base Time,06/26/2024 09:42:14.184970344
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003856535670881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.430432212,None,
-0.003854464035256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.431582091,None,
-0.003859505847258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.432737849,None,
-0.00386175219914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.433884455,None,
-0.003859106495812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.435043606,None,
-0.00385755900896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.436202667,None,
-0.0038561612789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.440292576,None,
-0.003854813467771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.441445152,None,
-0.003857808603614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.442603788,None,
-0.00386002999603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.443752818,None,
-0.00385820795506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.446811455,None,
-0.003855761927455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.447974152,None,
-0.003856685427673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.449127334,None,
-0.003863624159042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.450276394,None,
-0.003860479266407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.451428152,None,
-0.003857034860188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.452586243,None,
-0.00385541249494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.456679576,None,
-0.003854289318999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.457832061,None,
-0.003856236157296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.458991152,None,
-0.003859331131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.460142243,None,
-0.003861777158605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.461293424,None,
-0.003859530806723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.462451152,None,
-0.00385648575195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.463602606,None,
-0.003854913305633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.464754243,None,
-0.00385965560405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.465919546,None,
-0.003862426104704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.467074000,None,
-0.00385750909003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.471169576,None,
-0.003856535670881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.472326606,None,
-0.003854788508306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.473478243,None,
-0.003858033238802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.476561273,None,
-0.00386137780716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.477724606,None,
-0.003860404388011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.478882152,None,
-0.003858881860624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.480040606,None,
-0.003855712008524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.481193152,None,
-0.003857109738584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.482356182,None,
-0.003862476023635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.483516424,None,
-0.003858130697841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.487611576,None,
-0.003858305414061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.488761818,None,
-0.003855909305895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.489911455,None,
-0.003855984184276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.491063455,None,
-0.003855634751835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.492221455,None,
-0.003858030860001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.493373637,None,
-0.003861874616851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.494525182,None,
-0.003860701522228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.495715667,None,
-0.003858480130282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.496874334,None,
-0.003854686292352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.498026697,None,
-0.003858105738381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.502121576,None,
-0.003855884346435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.503271485,None,
-0.003855784508595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.506285031,None,
-0.003855060684253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.507452303,None,
-0.003854885968033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.508608940,None,
-0.003858055819461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.509760243,None,
-0.003861899576311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.510912515,None,
-0.003861250630349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.512066212,None,
-0.003859653224905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.513223364,None,
-0.003855260359934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.514377273,None,
-0.003858405251902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.518469576,None,
-0.003856233778876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.519621515,None,
-0.003857406873499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.520773970,None,
-0.00385793102216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.521926243,None,
-0.003855559873454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.523076667,None,
-0.003854786130192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.524231091,None,
-0.003854910927493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.525393909,None,
-0.0038577812654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.526555546,None,
-0.003862174130371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.527707727,None,
-0.003862224049291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.528858515,None,
-0.003862523562812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.532953576,None,
-0.003856732968077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.536034091,None,
-0.003857282076199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.537194031,None,
-0.003857207197819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.538389243,None,
-0.003855759549135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.539539061,None,
-0.003855709630215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.540693637,None,
-0.003856208819416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.541852212,None,
-0.003857406873499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.543006849,None,
-0.00386164998171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.544156455,None,
-0.003861150792509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.545333818,None,
-0.003859378670844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.549425576,None,
-0.003862249008751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.550578697,None,
-0.003860352089787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.551734273,None,
-0.0038577812654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.552886182,None,
-0.003858430211362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.554041182,None,
-0.003857307035659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.555190697,None,
-0.003855734589675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.556350606,None,
-0.003856208819416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.557505940,None,
-0.003855609792375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.558664667,None,
-0.003858355332982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.559821515,None,
-0.003856982562678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.563912576,None,
-0.003858155657301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.565841031,None,
-0.003862373806052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.566997334,None,
-0.003861275589809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.568152485,None,
-0.003857132319438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.569307727,None,
-0.003857356954579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.570462364,None,
-0.003856857765378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.571616970,None,
-0.003856807846458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.572772637,None,
-0.003855185481554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.573927031,None,
-0.003854411738292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.575095061,None,
-0.003860851278988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.579190576,None,
-0.003855360197774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.580348637,None,
-0.003855509954534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.581501273,None,
-0.003859228914084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.582655727,None,
-0.003862273968212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.583810606,None,
-0.003860751441148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.584961879,None,
-0.003858380292442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.586123212,None,
-0.003857257116739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.587276788,None,
-0.00385785614378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.588429273,None,
-0.003856658089697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.589582152,None,
-0.003858430211362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.593678576,None,
-0.003861924535771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.594835879,None,
-0.003855509954534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.597548424,None,
-0.003855335238314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.598713182,None,
-0.003862149170911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.599872485,None,
-0.003861225670889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.601024455,None,
-0.003858904441103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.602176394,None,
-0.003856932643758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.603331637,None,
-0.003856408495097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.604492606,None,
-0.003856458414017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.605686909,None,
-0.00385840343453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.609781576,None,
-0.003860949298258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.610933758,None,
-0.003860300352602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.612083515,None,
-0.003858278637288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.613238152,None,
-0.003855358381835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.614388182,None,
-0.003856157084181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.615546424,None,
-0.00386344524309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.616704546,None,
-0.003861248811638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.617856152,None,
-0.003857579772735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.619010758,None,
-0.003856032286939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.620162243,None,
-0.003853910733832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.624255576,None,
-0.003860849460465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.627299061,None,
-0.00386152336557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.628465818,None,
-0.003859202136876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.629623727,None,
-0.003853661139349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.630781273,None,
-0.003855707814111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.631936667,None,
-0.003861947676191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.633091788,None,
-0.003860849460465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.634255000,None,
-0.003857829367218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.635414061,None,
-0.003857330178252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.636574485,None,
-0.003855882530249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.640666576,None,
-0.003855882530249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.641826970,None,
-0.003858228718391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.642980031,None,
-0.003861148973845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.644131909,None,
-0.003861922716743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.645301243,None,
-0.003859476690807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.646462546,None,
-0.003855483179076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.647612485,None,
-0.003855183665696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.648765879,None,
-0.003864443621023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.649923667,None,
-0.003861024176603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.651074061,None,
-0.003857704569977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.655169576,None,
-0.003856406678664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.657092182,None,
-0.003854584638937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.658250727,None,
-0.003857604732183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.659411212,None,
-0.00386077458212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.660565212,None,
-0.003860999217155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.661717879,None,
-0.003859376853014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.662869515,None,
-0.003856157084181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.664019182,None,
-0.003856107165284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.665174455,None,
-0.003862122392329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.666333667,None,
-0.003857579772735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.670426576,None,
-0.00385855319122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.671577364,None,
-0.003857430016045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.672726546,None,
-0.003856756110941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.673877394,None,
-0.003854884152316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.675038515,None,
-0.003858054002253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.676201576,None,
-0.003860649784879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.677354424,None,
-0.003862022554536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.678511667,None,
-0.003859950920326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.679663212,None,
-0.003855632935766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.680813909,None,
-0.003859501650256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.684906576,None,
-0.003856007327491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.686878273,None,
-0.00385750489439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.688038455,None,
-0.003857230340459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.689194697,None,
-0.003856132124733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.690349697,None,
-0.003854434882247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.691505000,None,
-0.003857380097149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.692667455,None,
-0.003860050758119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.693821546,None,
-0.00386197263564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.694973273,None,
-0.003859876041981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.696135121,None,
-0.003863270526952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.700230576,None,
-0.003860050758119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.701386273,None,
-0.003857979123908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.702542243,None,
-0.003858153840046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.703689788,None,
-0.003858727907358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.704847758,None,
-0.00385690586763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.706006273,None,
-0.003856781070389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.707161031,None,
-0.003855083827903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.708314364,None,
-0.00385855319122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.709471364,None,
-0.003861897757295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.710621727,None,
-0.003854884152316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.714716576,None,
-0.003862322067916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.716661606,None,
-0.003859701325842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.717820182,None,
-0.00385855319122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.718978455,None,
-0.003857230340459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.720131818,None,
-0.00385705562432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.721287152,None,
-0.003857929205012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.722442091,None,
-0.003856182043629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.723595273,None,
-0.003853511382659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.724750394,None,
-0.003858054002253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.725914394,None,
-0.003858541042127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.730009576,None,
-0.003856444449135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.731163243,None,
-0.003857717380594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.732319455,None,
-0.003863408133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.733471576,None,
-0.003860787391761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.734628212,None,
-0.003857892096677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.735785970,None,
-0.003856993556823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.736940061,None,
-0.003857043475704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.738093182,None,
-0.003856194854731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.739246970,None,
-0.003856469408576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.740399849,None,
-0.003862010404339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.744492576,None,
-0.003858615920448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.746495031,None,
-0.003855620787603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.747653424,None,
-0.003856394530254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.748806394,None,
-0.003862309917624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.749959031,None,
-0.003861061945605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.751113031,None,
-0.003857717380594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.752267727,None,
-0.003855296314878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.753420121,None,
-0.003856020138649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.754578212,None,
-0.003856469408576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.755752121,None,
-0.003858566001567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.759843576,None,
-0.003860462919036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.760995667,None,
-0.003860363081274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.762154455,None,
-0.003858041853319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.763312334,None,
-0.003854921923272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.764462424,None,
-0.003857342988989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.765641364,None,
-0.003863108619716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.766794818,None,
-0.003861710891055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.767947727,None,
-0.003858141691081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.769101455,None,
-0.003857667461714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.770252697,None,
-0.00385477216663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.774347576,None,
-0.003858640879888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.776286940,None,
-0.003860987067284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.777441879,None,
-0.003861910566578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.778605667,None,
-0.00385871575821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.779756243,None,
-0.003856169895291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.780907515,None,
-0.0038567938813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.782060182,None,
-0.003863083660276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.783211970,None,
-0.003862185120422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.784367334,None,
-0.003857792258916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.785524515,None,
-0.003856319651933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.789615576,None,
-0.003856244773612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.790776546,None,
-0.00385414818062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.791937031,None,
-0.003858266488283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.793092455,None,
-0.003861261621128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.794244576,None,
-0.003861935526018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.795399576,None,
-0.003858665839329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.796570121,None,
-0.003854048342859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.797718000,None,
-0.00385609501697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.798875849,None,
-0.003863582849083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.800029182,None,
-0.003857917056117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.804120576,None,
-0.003857018516264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.806172031,None,
-0.003854647369428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.807330000,None,
-0.00385412322118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.808495727,None,
-0.003857293070108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.809654091,None,
-0.003861735850495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.810809879,None,
-0.003860288202953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.811966849,None,
-0.003857966974998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.813124909,None,
-0.003854896963832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.814278182,None,
-0.003855745584805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.815431758,None,
-0.003857318029548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.819524576,None,
-0.003858341366604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.820678364,None,
-0.0038580917722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.821829243,None,
-0.003856719002979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.822981243,None,
-0.003855071679914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.824134727,None,
-0.003854971842153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.825316667,None,
-0.003858341366604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.826478243,None,
-0.003860937148403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.827630000,None,
-0.003860013649109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.828786455,None,
-0.003858316407163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.829942758,None,
-0.003860138446311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.834036576,None,
-0.003858690798769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.835201152,None,
-0.003857917056117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.837980697,None,
-0.003857043475704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.839145061,None,
-0.003855046720474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.840300818,None,
