Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,41004
Base Time Seconds,1719401828
Base Time Fractional,.520900314
Base Time,06/26/2024 11:37:08.520900314
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01212164811696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051155849,None,
-0.01211950161233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055246606,None,
-0.01211782933547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056361940,None,
-0.01212376966223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057472455,None,
-0.01212416901193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058582879,None,
-0.01212204746666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059704576,None,
-0.01212030031173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060811061,None,
-0.01211907730328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061918940,None,
-0.01212214730408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063028061,None,
-0.01212005071817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064134637,None,
-0.01212007567752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065243697,None,
-0.01212776315922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069336606,None,
-0.01212466819906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070456273,None,
-0.01212092429563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071570031,None,
-0.01211927697813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072683697,None,
-0.01212329543447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073792606,None,
-0.01212524226425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074902728,None,
-0.01212307080026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076011788,None,
-0.01212074958014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077123637,None,
-0.0121209991737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078231485,None,
-0.01212107405177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079347273,None,
-0.01211990096203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083435606,None,
-0.01212337031254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084546303,None,
-0.01212484291455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085657485,None,
-0.01212474307713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086766606,None,
-0.01212272136928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087877425,None,
-0.01211947665297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088983819,None,
-0.01212017551495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090104728,None,
-0.01212581632944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091215697,None,
-0.01212312071897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092324213,None,
-0.01212054990529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093435485,None,
-0.01212094925499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097526606,None,
-0.01211947665297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098634425,None,
-0.01211952657169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099754334,None,
-0.0121220225073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100864000,None,
-0.01212369478417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101971455,None,
-0.01212626559785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103082000,None,
-0.01212404421515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104191637,None,
-0.01212035023044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.105301940,None,
-0.01212114892984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.106417273,None,
-0.0121264652727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.107526455,None,
-0.01211915218134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111617606,None,
-0.01212254665378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112727940,None,
-0.01212189771052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.113835000,None,
-0.01211930193748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.114942273,None,
-0.01211850323808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.116050394,None,
-0.01212154827954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.117159455,None,
-0.01212249673507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.118267303,None,
-0.01212514242682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.119382303,None,
-0.01212476803648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.120500606,None,
-0.01212097421434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.121613425,None,
-0.01212416901193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125706606,None,
-0.01212184779181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126846516,None,
-0.01212002575881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.127956425,None,
-0.01212189771052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.129066334,None,
-0.01212117388919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.130186970,None,
-0.01211932689684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.131296576,None,
-0.01211860307551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.132406061,None,
-0.012118777791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.133517364,None,
-0.01212212234473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.134627667,None,
-0.01212609088236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.135734788,None,
-0.01211776736467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139827606,None,
-0.01212450638544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.140952788,None,
-0.01212525516552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.142134182,None,
-0.01212218516717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.143251303,None,
-0.01212066264767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.144357819,None,
-0.0121203381763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.145466576,None,
-0.01212038809497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146575849,None,
-0.01212113687506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.147683940,None,
-0.01211961435555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.148791909,None,
-0.01211988890825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.149912819,None,
-0.01212280915058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.154004606,None,
-0.01211876573812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155116182,None,
-0.01211809183604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.156234213,None,
-0.01212365776801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.157344455,None,
-0.01212515532818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.158454970,None,
-0.01212323345929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.159591303,None,
-0.01211991386758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160703879,None,
-0.01211891549414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.161813455,None,
-0.01211996378626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.162921273,None,
-0.01211921500617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.164030546,None,
-0.01212118679373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168122606,None,
-0.01212495565349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169240879,None,
-0.01212375760535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170360364,None,
-0.01211976411157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.171472425,None,
-0.0121186159821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.172585576,None,
-0.01212091224103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173695243,None,
-0.0121256545149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174802970,None,
-0.01212290898792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175911758,None,
-0.01212041305431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.177022788,None,
-0.01212108695638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.178131364,None,
-0.01211931484352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182223606,None,
-0.01211881565679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183334940,None,
-0.01212041305431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184444788,None,
-0.01212398223938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.185553182,None,
-0.01212370768668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.186664182,None,
-0.01212255955722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187775031,None,
-0.01211866590078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188881879,None,
-0.01212023833895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.190004667,None,
-0.01212742662777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.191114455,None,
-0.01212373264602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.192222031,None,
-0.01212066264767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196314606,None,
-0.01211971419289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197421606,None,
-0.01212028825763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198530364,None,
-0.01211704354393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.199651213,None,
-0.01212048793232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.200763879,None,
-0.01212510540951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201871516,None,
-0.01212610378295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202980394,None,
-0.01212433167009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.204089334,None,
-0.01212128663107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.205200516,None,
-0.01211809183604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.206315667,None,
-0.01211923996551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210407606,None,
-0.0121200636236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211520637,None,
-0.01211948955887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212628334,None,
-0.0121191650875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.213737728,None,
-0.01211909020949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.214846788,None,
-0.01211824159206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.215955273,None,
-0.01212071256634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217066394,None,
-0.0121229589066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.218175122,None,
-0.01212523020619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.219293303,None,
-0.0121247559788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.220412031,None,
-0.01212463118212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224504606,None,
-0.01212365776801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225613758,None,
-0.01212320849996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226723546,None,
-0.01211993882692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.227834788,None,
-0.01212270931323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.228942819,None,
-0.01212148630576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230059394,None,
-0.01211961435555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231167364,None,
-0.01211849118542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232276970,None,
-0.012120612729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.233385364,None,
-0.01212171093979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.234493182,None,
-0.01212031321696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238585606,None,
-0.0121197890709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239706455,None,
-0.01212485581614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240816425,None,
-0.01212550475888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241925031,None,
-0.01212318354062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243034031,None,
-0.01212031321696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244145546,None,
-0.01212098711904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245254091,None,
-0.01212378256469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246360546,None,
-0.01211946459953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.247471606,None,
-0.01211831647007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248580031,None,
-0.01212581190669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252674606,None,
-0.01212356556863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253784849,None,
-0.01212007126498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254895182,None,
-0.01211957207875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.256009788,None,
-0.01212311630102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257118243,None,
-0.01212523784252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258229152,None,
-0.01212369036519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259345637,None,
-0.01212104467814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260465546,None,
-0.01212091988158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261574728,None,
-0.01212246735891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262683000,None,
-0.01211852378765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266772606,None,
-0.0121220180913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267881394,None,
-0.01212354060932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268997031,None,
-0.01212461385972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.270120394,None,
-0.01212141906782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271233091,None,
-0.01212004630567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272341000,None,
-0.01211942232288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273453455,None,
-0.01212666052329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274563455,None,
-0.01212374028381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275672697,None,
-0.01212086996296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276783606,None,
-0.0121190479332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280873606,None,
-0.01211822427591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281984364,None,
-0.01211722590344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283093364,None,
-0.01212039573604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284203940,None,
-0.01212379020243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285312728,None,
-0.01212543751701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286424122,None,
-0.01212231760304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287533425,None,
-0.01211934744494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288640364,None,
-0.01211784988624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289761394,None,
-0.01212676036053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290885334,None,
-0.01211944728219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294977606,None,
-0.01212099475952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296093303,None,
-0.01211954711944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297201516,None,
-0.01211854874697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298309303,None,
-0.01211572834474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299427788,None,
-0.01211894809595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300542606,None,
-0.01212224272511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301653970,None,
-0.01212384012106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302760334,None,
-0.01212391499899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303870031,None,
-0.01211979671255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304980425,None,
-0.01212379020243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309070606,None,
-0.01212179345749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310192516,None,
-0.01211892313664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311301152,None,
-0.01212119443401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312410000,None,
-0.01212027093948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.313517122,None,
-0.01211857370628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314624364,None,
-0.01211702622895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315732728,None,
-0.01211894809595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316843546,None,
-0.01211984663118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.317961061,None,
-0.01212468873766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319071152,None,
-0.01211859866559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323161606,None,
-0.01212568711013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324277970,None,
-0.01212349069069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325388425,None,
-0.01212104467814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326530031,None,
-0.01211807452004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.327639061,None,
-0.01211982167187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328750697,None,
-0.01211964695668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329872091,None,
-0.01211962199737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330982940,None,
-0.01211752541518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.332091849,None,
-0.01211799964211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333201879,None,
-0.01212301646377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337295606,None,
-0.01211907289251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338405425,None,
-0.01211847386903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339547697,None,
-0.01212443914454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.340662637,None,
-0.01212473865628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.341771909,None,
-0.01212069524778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342880455,None,
-0.01211982167187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343987273,None,
-0.01211972183462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.345094606,None,
-0.01212034581741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346202849,None,
-0.01211917272976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.347309970,None,
-0.01212196817268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351400606,None,
-0.0121239399583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352507940,None,
-0.01212488841215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353618091,None,
-0.01212184337612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354725697,None,
-0.01211837403178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.355838273,None,
-0.01212199313199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356948425,None,
-0.01212720962814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358054819,None,
-0.01212359052794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359179394,None,
-0.01211987159049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.360301364,None,
-0.01212029589879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361410000,None,
-0.01211933919588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365504606,None,
-0.01211963870757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366611243,None,
-0.01212048732403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367718303,None,
-0.01212450577255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368834819,None,
-0.01212517967386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369956303,None,
-0.01212263382448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371066031,None,
-0.01211804131188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372170970,None,
-0.0121184406608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373285122,None,
