Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48969
Base Time Seconds,1719395847
Base Time Fractional,.246629526
Base Time,06/26/2024 09:57:27.246629526
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0198440303154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.025977970,None,
-0.01984275738081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.027087424,None,
-0.01984183387925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.028198091,None,
-0.01984919693225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.032290363,None,
-0.01984677586059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.033402727,None,
-0.01984385559889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.034521303,None,
-0.01984235802878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.035631242,None,
-0.0198469505771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.036741545,None,
-0.01984814863318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.037848757,None,
-0.01984455446493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.038960485,None,
-0.01984046110666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.040068363,None,
-0.01984300697583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.041174485,None,
-0.01984220827177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.042316636,None,
-0.01984420503191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.046408363,None,
-0.01984662610358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.047522576,None,
-0.01984892237773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.048630182,None,
-0.0198469256176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.049740121,None,
-0.0198440053559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.050846545,None,
-0.0198426076238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051955121,None,
-0.01984527829048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053065091,None,
-0.01984827343069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054184273,None,
-0.01984625171105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055295939,None,
-0.01984220827177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056403273,None,
-0.01984178396025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060498363,None,
-0.01984078558018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061609970,None,
-0.01984011167363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062716848,None,
-0.01984380567988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063835273,None,
-0.01984582739952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064954030,None,
-0.01984640146806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066063303,None,
-0.01984582739952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067170545,None,
-0.01984163420324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068277879,None,
-0.01984203355526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069388333,None,
-0.01984747472663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070499515,None,
-0.01984145948672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074592363,None,
-0.01984490389796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075706606,None,
-0.01984343128736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076817151,None,
-0.01984240794779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077926394,None,
-0.01984026143064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079037182,None,
-0.01984455446493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080150879,None,
-0.01984772432165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081259394,None,
-0.01984877262072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082365121,None,
-0.01984652626557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083475939,None,
-0.0198426076238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084593666,None,
-0.01984717277698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088690363,None,
-0.01984240551237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089796091,None,
-0.01984160680835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090905060,None,
-0.01984430243441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092016727,None,
-0.01984277990488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093124333,None,
-0.01984130729434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094244273,None,
-0.0198397348458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095351727,None,
-0.01984415267741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096459727,None,
-0.01984604959945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097572818,None,
-0.01984817115701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098680545,None,
-0.01984312933788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102776363,None,
-0.01984874522552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103895182,None,
-0.01984712285798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.105009697,None,
-0.01984495138143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.106115909,None,
-0.0198436534874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.107224848,None,
-0.0198438282039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.108333030,None,
-0.01984345381139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.109441879,None,
-0.01984300454038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.110551394,None,
-0.0198398346838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111660394,None,
-0.01984200616036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112767818,None,
-0.01984410275841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.116860363,None,
-0.01984243047187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.117969939,None,
-0.01984173160585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.119078879,None,
-0.01984819611651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.120189818,None,
-0.01984842075201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.121301030,None,
-0.01984520097643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.122412363,None,
-0.01984280486438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.123521394,None,
-0.01984292966188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124641909,None,
-0.01984447715092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125751333,None,
-0.01984258022887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126859576,None,
-0.01984592480195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.130955363,None,
-0.01984614943746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.132067606,None,
-0.01984575008545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.133174757,None,
-0.01984158184885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.134294273,None,
-0.01984030891432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.135407060,None,
-0.01984487650293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.136513212,None,
-0.019847871643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.137623121,None,
-0.01984510113843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.138735545,None,
-0.01984220583636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139843394,None,
-0.01984302949988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.140953606,None,
-0.01983911085829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.145044363,None,
-0.01984093290183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146166060,None,
-0.01984317925688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.147278212,None,
-0.01984619935646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.148388970,None,
-0.01984527585494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.149497000,None,
-0.01984250535037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.150604394,None,
-0.01984043371182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.151713576,None,
-0.01984185640335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.152818576,None,
-0.01984891994202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.153958424,None,
-0.01984607455895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155072636,None,
-0.0198439779609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.159162363,None,
-0.01984280486438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160271333,None,
-0.01984263014787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.161380212,None,
-0.01984180648435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.162489909,None,
-0.01984255526937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.163632848,None,
-0.019848121238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.164752727,None,
-0.01984724765548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.165865212,None,
-0.01984570016645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.166970363,None,
-0.01984205607936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168077454,None,
-0.01984003435981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169185879,None,
-0.01984185640335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173278363,None,
-0.01984315429738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174399182,None,
-0.01984435235341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175509303,None,
-0.0198440029204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.176618363,None,
-0.01984078314483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.177743818,None,
-0.01984008427881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.178851818,None,
-0.01984180648435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.179959151,None,
-0.01984525089543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.181074939,None,
-0.01984752220999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182182515,None,
-0.01984667358697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183289030,None,
-0.01984909465853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187377363,None,
-0.01984577504495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188488273,None,
-0.01984337893289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.189625060,None,
-0.01984295462138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.190738606,None,
-0.01984317925688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.191848697,None,
-0.01984190632235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.192959666,None,
-0.01984282982388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.194082121,None,
-0.01984038379282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195194121,None,
-0.01984023403581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196300727,None,
-0.01984355364939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197413818,None,
-0.01984116490609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201508363,None,
-0.01984181385327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202614454,None,
-0.01984785405394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.203733818,None,
-0.01984560769832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.204848091,None,
-0.01984488387262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.205955788,None,
-0.01984211336735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.207064000,None,
-0.01984463427755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.208175030,None,
-0.01984418500642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209283212,None,
-0.01984308678812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210392333,None,
-0.01984248775995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211500697,None,
-0.01984693055219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.215594363,None,
-0.0198462566455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216700909,None,
-0.01984238792192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217806818,None,
-0.01984128970362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.218915788,None,
-0.01984630656451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.220020788,None,
-0.01984785405394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.221127485,None,
-0.01984615680747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222232121,None,
-0.01984448452051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223339212,None,
-0.01984343622122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224458576,None,
-0.01984318662615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225567939,None,
-0.01984278727404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.229661363,None,
-0.01984440964199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230779939,None,
-0.01984777917542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231890879,None,
-0.01984493379163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232996394,None,
-0.01984595713142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.234114697,None,
-0.01983951757863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.235222848,None,
-0.01984378565431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236328757,None,
-0.01984782909443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237436848,None,
-0.01984608192895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238546273,None,
-0.01984418500642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239653182,None,
-0.01984281223354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243748363,None,
-0.01984079051348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244870424,None,
-0.01984171401524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245977485,None,
-0.01984383557333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.247092121,None,
-0.01984608192895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248201242,None,
-0.01984630656451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249306636,None,
-0.01984513346769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250413273,None,
-0.01984173897474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251521151,None,
-0.01984089035151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252631273,None,
-0.01984675583564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253744818,None,
-0.01984268743601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257834363,None,
-0.01984356101875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258943879,None,
-0.01984276231453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260051879,None,
-0.01984198856981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261160273,None,
-0.01984034124236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262269606,None,
-0.01984213832686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263389091,None,
-0.01984678079514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264511636,None,
-0.01984815356802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265617909,None,
-0.01984570753635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266727697,None,
-0.01984261255749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267834636,None,
-0.01984795389197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271925363,None,
-0.01984346118072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273035212,None,
-0.01984223816488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274155576,None,
-0.0198426624765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275267485,None,
-0.01984328646417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276376212,None,
-0.01984236296242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277485121,None,
-0.01984034124236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278595666,None,
-0.01984241288143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279702545,None,
-0.0198459072124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280818727,None,
-0.01984822844655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281935121,None,
-0.01984226312439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286030363,None,
-0.01984887739373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287141636,None,
-0.01984650624057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288249848,None,
-0.01984510850818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289355333,None,
-0.0198437357353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290462000,None,
-0.01984488387262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291579182,None,
-0.01984525826522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292688212,None,
-0.01984318662615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293804060,None,
-0.01984316166664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294924606,None,
-0.01984203848883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296035394,None,
-0.01984650624057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300132363,None,
-0.01984306182861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301237697,None,
-0.01984196361031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302344606,None,
-0.01984810364901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303454545,None,
-0.01984752958035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304576273,None,
-0.01984620672648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305681848,None,
-0.01984386053283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.306788333,None,
-0.01984423492544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.307896545,None,
-0.01984326150467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309003091,None,
-0.0198430368691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310112363,None,
-0.01984379062602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314208363,None,
-0.01984703536312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315329545,None,
-0.0198449886828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316435576,None,
-0.01984301688102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.317542879,None,
-0.01984089532215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318651273,None,
-0.01984309175957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319757242,None,
-0.01984740975586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.320866636,None,
-0.01984573746828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321970000,None,
-0.01984094524119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323074909,None,
-0.01984216825748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324191242,None,
-0.01984074556506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328285363,None,
-0.01984089532215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329390666,None,
-0.01984304184054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330503151,None,
-0.01984523827796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331613394,None,
-0.01984526323747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.332720394,None,
-0.01984593714441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333835848,None,
-0.0198395724678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.334953030,None,
-0.01984249273118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.336061151,None,
-0.01984925676005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337170424,None,
-0.01984536307554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338279303,None,
-0.01984296696199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342369363,None,
-0.01984359094989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343487727,None,
-0.01984067068651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344609151,None,
-0.01983772546361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.345717212,None,
-0.01984254265022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346831242,None,
-0.01984409014022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.347941333,None,
-0.01984466420909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.349048303,None,
-0.01984356599038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350155515,None,
-0.01984027133425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351262454,None,
-0.01983937279167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352367303,None,
-0.01984241785264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356461363,None,
-0.01984017149619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357570848,None,
-0.01984339127377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358676697,None,
-0.01984296696199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359785545,None,
-0.01984072060554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.360894273,None,
-0.01983917311554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361999394,None,
-0.0198417439457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363105242,None,
-0.01984346615231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364227757,None,
-0.0198473099178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365336788,None,
-0.01984578738731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366441909,None,
-0.01984738479634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370530363,None,
-0.01984571250876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371635424,None,
-0.0198446891686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372742515,None,
-0.01984281720489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373858212,None,
-0.01984289208344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374973727,None,
-0.0198411199578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376084666,None,
