Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47282
Base Time Seconds,1719410364
Base Time Fractional,.720614027
Base Time,06/26/2024 13:59:24.720614027
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01275757508023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.910878166,None,
-0.01276266680974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.912031015,None,
-0.01276471348532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.913181530,None,
-0.01276396470157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.914332196,None,
-0.01275887297206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.915488651,None,
-0.01276214266111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.919580954,None,
-0.01275787459373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.921410712,None,
-0.01275967167473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.922568621,None,
-0.01276004606661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.923724893,None,
-0.01275834882344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.924876257,None,
-0.01275517897222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.926029439,None,
-0.01275657670189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.927185530,None,
-0.01276121916115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.928339712,None,
-0.01276279160703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.929500166,None,
-0.01276296632324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.930659530,None,
-0.01276543730962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.934753954,None,
-0.01276361526915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.935904469,None,
-0.01276062013415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.937055500,None,
-0.01275919744502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.938206378,None,
-0.01275917248556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.939368378,None,
-0.01275852353964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.940528560,None,
-0.01275959679635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.941681590,None,
-0.01275657670189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.942832560,None,
-0.01275857345856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.943988318,None,
-0.01276236729623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.945138318,None,
-0.01275834882344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.949231954,None,
-0.01276443893128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.951092954,None,
-0.01276396470157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.952251590,None,
-0.01276204282328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.953405318,None,
-0.0127576499586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.954558954,None,
-0.01275994622877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.955712712,None,
-0.01275869825585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.956870075,None,
-0.01275857345856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.958023742,None,
-0.01275630214785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.959173318,None,
-0.01275789955318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.960334287,None,
-0.01276096956657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.964428954,None,
-0.0127592723234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.965584045,None,
-0.01275802435048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.966731712,None,
-0.01276396470157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.967886287,None,
-0.01276241721515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.969045378,None,
-0.01276189306653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.970214772,None,
-0.01275807426939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.971370924,None,
-0.01276104444494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.972522166,None,
-0.01276089468819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.973681772,None,
-0.01275817410723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.974838803,None,
-0.01276349047186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.978929954,None,
-0.01276354039078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.980848015,None,
-0.01275772483698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.982002803,None,
-0.01275822402614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.983157833,None,
-0.01276294136378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.984310772,None,
-0.01276401462049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.985465984,None,
-0.01276144379627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.986623712,None,
-0.0127594470396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.987783863,None,
-0.0127616684314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.988936136,None,
-0.01276059517469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.990098015,None,
-0.0127592723234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.994188954,None,
-0.01276204282328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.995343348,None,
-0.01276426421507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.996501227,None,
-0.01276246713407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.997653106,None,
-0.01275742532348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.998809651,None,
-0.01275892289098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.999975742,None,
-0.01276468852586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.001128863,None,
-0.01276366518807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.002283348,None,
-0.01275977151256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.003438348,None,
-0.01275819906669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.004590500,None,
-0.01275777475589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.008683954,None,
-0.01275727556672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.009862984,None,
-0.01276428917453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.012460257,None,
-0.01276543730962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.013628530,None,
-0.01276139387736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.014783166,None,
-0.01275717572889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.015936772,None,
-0.01276062013415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.017090863,None,
-0.01276633585012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.018244893,None,
-0.01276386486374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.019408712,None,
-0.01276012094498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.020566378,None,
-0.01275971825897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.024660954,None,
-0.01275702263669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.025811106,None,
-0.01275757174493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.026968287,None,
-0.01276029232668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.028122954,None,
-0.01276406120598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.029293924,None,
-0.01276196461088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.030454227,None,
-0.01276044208347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.031610075,None,
-0.01275807093424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.032759015,None,
-0.0127599179347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.033908287,None,
-0.01276433576011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.035055530,None,
-0.01276039216454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.039147954,None,
-0.01275777142066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.042090045,None,
-0.01275689783936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.043255136,None,
-0.01275986801577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.044406893,None,
-0.01276383657079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.045558621,None,
-0.01276533413873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.046713166,None,
-0.01276169005675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.047866863,None,
-0.01275814581264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.049026590,None,
-0.01275829556943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.050201621,None,
-0.01276490982781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.051359196,None,
-0.01276106607011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.055449954,None,
-0.01275899443447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.056611287,None,
-0.01275864500195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.057764984,None,
-0.01275789621798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.058918166,None,
-0.01275699767722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.060092378,None,
-0.01276139054317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.061250954,None,
-0.01276408616545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.062410257,None,
-0.01276396136812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.063568590,None,
-0.01276221420553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.064719075,None,
-0.01275834548837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.065876590,None,
-0.01276191469194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.069970954,None,
-0.01275787125852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.071719257,None,
-0.01276086639439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.072880348,None,
-0.01275812085318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.074036257,None,
-0.01275804597478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.075192500,None,
-0.01275587450127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.076345742,None,
-0.01275797109638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.077498863,None,
-0.01276261355698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.078727196,None,
-0.01276403624652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.079890378,None,
-0.0127621642866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.081042954,None,
-0.01276488486835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.085134954,None,
-0.01276398632759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.086286136,None,
-0.01276044208347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.087437833,None,
-0.01275941874539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.088590772,None,
-0.01276126574584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.089762772,None,
-0.0127597681779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.090919287,None,
-0.01275899443447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.092071045,None,
-0.01275772150173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.093223015,None,
-0.01275964338058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.094375530,None,
-0.01276353705721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.095526045,None,
-0.01275847028569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.099616954,None,
-0.01276453543583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.101386075,None,
-0.01276276331377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.102544590,None,
-0.01275934386699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.103700530,None,
-0.01275909427233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.104852621,None,
-0.01275894451554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.106005287,None,
-0.01275939378592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.107162500,None,
-0.01275879475875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.108316863,None,
-0.01275682296096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.109472196,None,
-0.01275866996142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.110635318,None,
-0.01276186477301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.114726954,None,
-0.0127583205289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.115883893,None,
-0.01275946866432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.117035439,None,
-0.01276583332804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.118186863,None,
-0.01276241388126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.119358318,None,
-0.01276051696187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.120518803,None,
-0.012757521826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.121671803,None,
-0.01276009265096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.122828954,None,
-0.0127590443534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.123978893,None,
-0.01275819573157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.125128772,None,
-0.01276503462514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.129218954,None,
-0.0127630378679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.131065287,None,
-0.01275931890752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.132226712,None,
-0.01275769654226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.133382166,None,
-0.01276411112492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.134542227,None,
-0.01276403624652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.135696984,None,
-0.01276116590798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.136850227,None,
-0.01275874483981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.138007500,None,
-0.01276181485408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.139159015,None,
-0.01275906931287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.140324954,None,
-0.01275988149936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.144418954,None,
-0.01276380013529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.145572318,None,
-0.01276462379762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.146727742,None,
-0.01276355054064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.147880954,None,
-0.01275915767489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.149037227,None,
-0.01275848376935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.150195984,None,
-0.01276617128441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.151349348,None,
-0.01276370029743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.152500772,None,
-0.01276290159457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.153653893,None,
-0.01276045556704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.154809106,None,
-0.01275773498541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.158898954,None,
-0.01275915767489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.160784530,None,
-0.0127614040267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.161938590,None,
-0.01276507306798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.163098742,None,
-0.01276235248635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.164253803,None,
-0.01275975670204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.165411257,None,
-0.01275583806611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.166565772,None,
-0.01276317614867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.167717803,None,
-0.01276382509475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.168876500,None,
-0.01276008117508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.170048045,None,
-0.01275905783703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.174137954,None,
-0.01275808441792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.175287863,None,
-0.01275601278236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.176439530,None,
-0.01275873336399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.177590833,None,
-0.01276227760795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.178743772,None,
-0.01276335086493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.179907257,None,
-0.01276220272956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.181064106,None,
-0.01275803449899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.182215227,None,
-0.01275815929631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.183365075,None,
-0.01276377517582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.184514833,None,
-0.01275925751275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.188608954,None,
-0.01275863352614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.190566500,None,
-0.01275813433685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.191722984,None,
-0.01275568830932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.192879530,None,
-0.01275751035023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.194035196,None,
-0.01276115443205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.195188954,None,
-0.01276447404083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.196349469,None,
-0.0127625272026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.197506651,None,
-0.01275915767489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.198665530,None,
-0.0127590827965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.199823803,None,
-0.01275880824239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.203917954,None,
-0.01275698620148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.205074015,None,
-0.01275975670204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.206233227,None,
-0.0127590827965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.207385439,None,
-0.01275883320185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.208540621,None,
-0.01275618749861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.209726439,None,
-0.01275903287757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.210881893,None,
-0.01276320110814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.212034166,None,
-0.01276517290583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.213191954,None,
-0.01276162866188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.214347257,None,
-0.01276419948672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.218439954,None,
-0.0127613291483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.219640742,None,
-0.01275835897203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.222191621,None,
-0.01275935735061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.223355984,None,
-0.01275785978274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.224510106,None,
-0.01275733563398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.225662045,None,
-0.0127564121338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.226814651,None,
-0.01275838393149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.227974621,None,
-0.01276295151349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.229128469,None,
-0.01276255216206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.230290712,None,
-0.01276162866188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.234386954,None,
-0.01276449900029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.235546984,None,
-0.01276107955366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.236699893,None,
-0.01275890808025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.237859075,None,
-0.01276087987794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.239010196,None,
-0.01276043060758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.240186712,None,
-0.01275853368828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.241341772,None,
-0.01275803449899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.242498500,None,
-0.01275868344506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.243650984,None,
-0.01276085491848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.244806136,None,
-0.0127583090531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.248899954,None,
-0.01276389997315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.251818045,None,
-0.0127624523242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.252981621,None,
-0.01275888312078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.254137924,None,
-0.01275878328292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.255322772,None,
-0.01275950710739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.256485954,None,
-0.01275890808025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.257641348,None,
-0.01275771002595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.258795318,None,
-0.01275708603934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.259954106,None,
-0.01275858360721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.261110378,None,
-0.01275906806979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.265205954,None,
-0.01275876855626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.266358257,None,
-0.01276136434011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.267507136,None,
-0.0127634359753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.268668712,None,
-0.0127624375969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.269827469,None,
-0.01275916790763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.270984227,None,
-0.01275896823194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.272137863,None,
-0.01276009140765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.273293439,None,
-0.0127578700157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.274444166,None,
-0.01275719611028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.275592924,None,
-0.01276381036721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.279684954,None,
-0.01276103986713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.281490045,None,
-0.01275759546164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.282653530,None,
-0.01275866871842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.283809500,None,
-0.01276535785373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.284961742,None,
-0.01276238767798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.286116166,None,
-0.01275924278601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.287271590,None,
-0.01275881847518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.288425348,None,
-0.01275966709683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.289582136,None,
-0.01275909302925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.290736439,None,
-0.01276061555631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.294825954,None,
-0.01276363565098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.295977590,None,
-0.01276141425904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.297128439,None,
-0.01276101490767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.298280560,None,
-0.01275714619136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.299441469,None,
-0.01275919286709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.300599772,None,
-0.01276503338075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.301752045,None,
-0.01276303662394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.302905378,None,
-0.01276054067793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.304060681,None,
-0.01275916790763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.305209924,None,
-0.01275694651568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.309301954,None,
-0.01276014132657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.311215075,None,
-0.01276273711042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.312371469,None,
-0.01276326125908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.313525469,None,
-0.01276188848878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.314689287,None,
-0.01275829432652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.315845136,None,
