Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48460
Base Time Seconds,1719412209
Base Time Fractional,.831283829
Base Time,06/26/2024 14:30:09.831283829
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001760757782425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.850496394,None,
-0.001755666085879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.851651273,None,
-0.001758162015558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.852806273,None,
-0.001764826147802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.853961394,None,
-0.001761506561329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.855116152,None,
-0.001759360061804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.856269485,None,
-0.001757887463293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.857424000,None,
-0.001757637870326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.858601909,None,
-0.001757463155248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.862692152,None,
-0.001764277043273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.870622061,None,
-0.001762579811091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.871786152,None,
-0.00175916038743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.872942970,None,
-0.00175846152712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.874099970,None,
-0.001758885835165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.875254394,None,
-0.00175853640501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.876409121,None,
-0.001757562992435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.877561333,None,
-0.001754967225569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.878730364,None,
-0.001758286812042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.879892364,None,
-0.001760108840708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.883985152,None,
-0.00175589071955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.885160879,None,
-0.001759409980398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.886316182,None,
-0.001763578182962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.887469788,None,
-0.001762554851794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.888645030,None,
-0.00175853640501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.889799364,None,
-0.001758736079384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.890956061,None,
-0.001758311771339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.892111424,None,
-0.001758985672352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.893262152,None,
-0.001757313399467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.894417030,None,
-0.00176382777593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.898506152,None,
-0.001760907538206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.899681939,None,
-0.001757538033138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.902719727,None,
-0.001764901025693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.903877727,None,
-0.001763303630698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.905043546,None,
-0.001759210306024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.906196273,None,
-0.001757338358764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.907347636,None,
-0.001758985672352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.908502000,None,
-0.001758386649229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.909674061,None,
-0.001756639498454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.910826455,None,
-0.001762255340232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.914916152,None,
-0.001761980787968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.916071091,None,
-0.001759534776882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.917226667,None,
-0.001756290068299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.918382788,None,
-0.001758761038681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.919539606,None,
-0.001762679648278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.920695697,None,
-0.001762754526168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.921849546,None,
-0.001759684532663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.923002243,None,
-0.001757812585403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.924166061,None,
-0.001760258596489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.925316546,None,
-0.001758012259777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.929413152,None,
-0.001761781113593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.932846576,None,
-0.001758711120088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.934010697,None,
-0.001756914050719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.935171333,None,
-0.001758711120088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.936326091,None,
-0.001764052409602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.937482758,None,
-0.001761731195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.938656030,None,
-0.001757887463293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.939816121,None,
-0.0017578375447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.940969818,None,
-0.001759010631649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.942122212,None,
-0.001758736442901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.946219152,None,
-0.001760907903131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.947375879,None,
-0.001762979526108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.948538939,None,
-0.001761057659009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.949703758,None,
-0.001758511809084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.950859697,None,
-0.001756340348855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.952012515,None,
-0.001760159123741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.953165818,None,
-0.001763104322673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.954318818,None,
-0.001761132536948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.955470546,None,
-0.001757488477252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.956620818,None,
-0.001757713111069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.960711152,None,
-0.00175788782626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.962964909,None,
-0.001760708228627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.964126061,None,
-0.001762954566795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.965279576,None,
-0.001762105950154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.966432243,None,
-0.001756939372367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.967585636,None,
-0.001757288802748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.968755970,None,
-0.001761531885955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.969913212,None,
-0.00176282977023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.971066576,None,
-0.001760882943818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.972220121,None,
-0.001757114087558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.976311152,None,
-0.001757613273817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.977462758,None,
-0.001755666447405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.978631394,None,
-0.001758262215955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.979785121,None,
-0.001761631723207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.980936909,None,
-0.001762380502597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.982091636,None,
-0.001761332211451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.983246546,None,
-0.001758312134581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.984403909,None,
-0.001757014250306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.985555091,None,
-0.001762555217787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.986706485,None,
-0.001757488477252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.990798152,None,
-0.001758062541451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.993108636,None,
-0.001757862866947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.994266546,None,
-0.001755017505267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.995452546,None,
-0.001758586687023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.996605303,None,
-0.001761681641833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.997763333,None,
-0.001762105950154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.998945273,None,
-0.001761157496261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.000099000,None,
-0.001757238884122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.001253364,None,
-0.001756515064046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.002405243,None,
-0.001758786361527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.006499152,None,
-0.001757862866947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.007657788,None,
-0.001758486849771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.008810394,None,
-0.001757738070382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.009961424,None,
-0.001757937744886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.011109727,None,
-0.001755366935649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.012263879,None,
-0.001759734815421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.013417727,None,
-0.001762655055039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.014571818,None,
-0.001761207414886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.015723121,None,
-0.001761082618322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.016875364,None,
-0.001764077735879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.020965152,None,
-0.001757987663512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.023244636,None,
-0.001757738070382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.024405030,None,
-0.001758586687023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.025558333,None,
-0.00175813741939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.026711455,None,
-0.001756540023359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.027862303,None,
-0.00175554165084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.029039788,None,
-0.001758536768397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.030196849,None,
-0.001761357170764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.031348606,None,
-0.001763204159925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.032506576,None,
-0.001762929607482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.036599152,None,
-0.001762555217787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.037751788,None,
-0.001760383757558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.038929424,None,
-0.001757263843435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.040086849,None,
-0.00175838701252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.041239909,None,
-0.001758711483588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.042388879,None,
-0.001757787989008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.043545455,None,
-0.00175596595916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.044696849,None,
-0.001756165633664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.045854818,None,
-0.001758886198779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.047007333,None,
-0.001756889453741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.051105152,None,
-0.0017645020442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.053429333,None,
-0.001760932862444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.054585788,None,
-0.001760808065879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.055737849,None,
-0.001757164006183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.056887243,None,
-0.001758162378703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.058045667,None,
-0.001757688151756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.059214303,None,
-0.00175713904687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.060368333,None,
-0.001755766284657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.061520515,None,
-0.00175813741939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.062682364,None,
-0.00176120084605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.066774152,None,
-0.001757382070189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.067930000,None,
-0.001757431988827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.069085182,None,
-0.001763771655944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.070237030,None,
-0.001762299056102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.071388364,None,
-0.00175927897846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.072542303,None,
-0.001756882883802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.073702243,None,
-0.00176005271736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.074852000,None,
-0.001758580117518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.076009243,None,
-0.001756583371969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.077157485,None,
-0.001761400520605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.081249152,None,
-0.001759703286889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.083610636,None,
-0.001756832965163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.084771576,None,
-0.001757856297256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.085923121,None,
-0.001764969703273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.087075061,None,
-0.001762848161128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.088234091,None,
-0.00175927897846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.089402727,None,
-0.001758654995476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.090560061,None,
-0.001758954507308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.091713394,None,
-0.001758280605686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.092867152,None,
-0.001758355483644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.096957152,None,
-0.001763272469557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.098108394,None,
-0.001761824829034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.099263333,None,
-0.001759927920763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.100415909,None,
-0.001755934429666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.101578212,None,
-0.00175848028024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.102730485,None,
-0.001763696777986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.103880636,None,
-0.001761575235841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.105032485,None,
-0.001759079303905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.106180788,None,
-0.001757556785424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.107337243,None,
-0.001756658249927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.111429152,None,
-0.00176005271736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.113833849,None,
-0.001762823201808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.114995909,None,
-0.001761899706992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.116152394,None,
-0.001760402147831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.117306243,None,
-0.001756208982179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.118460243,None,
-0.001759778164847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.119629243,None,
-0.001762698405212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.120787303,None,
-0.001760801496941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.121942333,None,
-0.001758280605686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.123098576,None,
-0.001756009307624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.127192152,None,
-0.001754711423018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.128347364,None,
-0.00175850523956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.129506212,None,
-0.001760851415579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.130656697,None,
-0.001764869865996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.131815030,None,
-0.001762049462908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.132965546,None,
-0.001758155809089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.134117727,None,
-0.001757357110869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.135269849,None,
-0.001761700032437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.136423273,None,
-0.001763322388196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.137574970,None,
-0.001759104263224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.141664152,None,
-0.001758654995476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.142836394,None,
-0.001758155809089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.146063030,None,
-0.001760576863066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.147223879,None,
-0.001764595313483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.148379667,None,
-0.00176197458495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.149546394,None,
-0.00175848028024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.150703303,None,
-0.001755834592389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.151858000,None,
-0.001761700032437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.153010333,None,
-0.001763122713641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.154164061,None,
-0.001758530198879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.158255152,None,
-0.001758854670031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.159411849,None,
-0.001757007680398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.160569091,None,
-0.001755110772127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.161722273,None,
-0.001758006053173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.162876424,None,
-0.001761700032437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.164030455,None,
-0.001762573608615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.165183939,None,
-0.001760601822386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.166339273,None,
-0.001757456948147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.167493970,None,
-0.001756483534692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.168657546,None,
-0.001758754832753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.172746152,None,
-0.00175925401914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.176213818,None,
-0.001757931175215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.177378667,None,
-0.001756134104221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.178541788,None,
-0.001758704914115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.179714091,None,
-0.001762049462908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.180872939,None,
-0.001762997917044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.182027939,None,
-0.001760477025789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.183180182,None,
-0.001757481907466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.184331546,None,
-0.001757581744744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.185490030,None,
-0.001758395367606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.189581152,None,
-0.001756773012469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.190743061,None,
-0.001758245611747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.191894091,None,
-0.001757846262791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.193044061,None,
-0.001757671547622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.194195727,None,
-0.001755924395936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.195359121,None,
-0.00175921902483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.196515909,None,
-0.00176164007788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.197670697,None,
-0.001763811537833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.198832546,None,
-0.001760691624108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.199985636,None,
-0.001763062758539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.204079152,None,
-0.001759693251716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.206397364,None,
-0.001757446913834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.207565394,None,
-0.001759768129645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.208718667,None,
-0.001758470245536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.209884030,None,
-0.001757746425551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.211040970,None,
-0.001755674802838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.212198061,None,
-0.001757846262791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.213353697,None,
-0.001762164223386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.214504394,None,
-0.001761889670978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.215656788,None,
-0.001761540240641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.219749152,None,
-0.001763936334382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.220904273,None,
-0.001761889670978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.222056182,None,
-0.001757771384861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.223206455,None,
-0.001757746425551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.224357879,None,
-0.001758195693128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.225510697,None,
-0.001756847890398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.226661939,None,
-0.001755799599387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.227811182,None,
-0.001756248866963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.229010636,None,
-0.001758270571057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.230164939,None,
-0.001758844635183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.234256152,None,
-0.001762663409582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.236576576,None,
-0.001762189182696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.237743485,None,
-0.001759967804124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.238930030,None,
-0.001756748053159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.240086636,None,
-0.001757471873144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.241234333,None,
-0.001758270571057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.242387091,None,
-0.001758345448987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.243537061,None,
-0.001755674802838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.244685030,None,
-0.001757796344171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.245843394,None,
-0.001760791461347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.249932152,None,
-0.001757796344171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.251086394,None,
-0.001757496832453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.252234091,None,
-0.001763412188876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.253383788,None,
-0.001763237473707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.254530455,None,
-0.001759568455167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.255683030,None,
-0.001756548378681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.256832939,None,
-0.001758520164155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.257984455,None,
-0.001759019350351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.259138818,None,
-0.001757446913834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.260293182,None,
-0.001761789833739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.264382152,None,
-0.001760966176516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.266771333,None,
-0.0017565982973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.267938091,None,
