Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47787
Base Time Seconds,1719395318
Base Time Fractional,.433151814
Base Time,06/26/2024 09:48:38.433151814
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01099179798556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.341219940,None,
-0.01099257173053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.342374000,None,
-0.01099092440252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.343568606,None,
-0.0109925218115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.344721516,None,
-0.0109894018721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.345876152,None,
-0.01099763851211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.349968394,None,
-0.01099516752011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.351138303,None,
-0.01099399442289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.353875576,None,
-0.01099776330969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.355039455,None,
-0.01099559183187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.356198909,None,
-0.01099339539453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.357363152,None,
-0.01099227221634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.358523000,None,
-0.01099237205441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.359680546,None,
-0.01099079960495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.360838394,None,
-0.01099197270216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.361992031,None,
-0.01099599118411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.366083394,None,
-0.01099474320835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.367241303,None,
-0.01099394450386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.368400031,None,
-0.01099082456446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.369553455,None,
-0.01099511760108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.370705212,None,
-0.01099781322872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.371858879,None,
-0.01099609102217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.373011031,None,
-0.01099409426095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.374164455,None,
-0.0109933454755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.375318667,None,
-0.01099469328932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.376473728,None,
-0.01099174806653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.380563394,None,
-0.01099551695332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.383660182,None,
-0.01099451857271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.384823303,None,
-0.01099122391671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.385977485,None,
-0.0109946683298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.387150637,None,
-0.01099931079963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.388320061,None,
-0.01099716428132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.389477212,None,
-0.01099274644713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.390629788,None,
-0.01099197270216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.391784364,None,
-0.01099419409901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.392942455,None,
-0.01099197270216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.397035394,None,
-0.01099471824883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.398197819,None,
-0.0109986119332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.399350243,None,
-0.0109976135526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.400502849,None,
-0.01099421905853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.401654212,None,
-0.01099152343089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.402809637,None,
-0.01099524239865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.403961697,None,
-0.01099831241902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.405113637,None,
-0.0109969646052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.406271394,None,
-0.01099359507065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.407450334,None,
-0.01099307092083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.411546394,None,
-0.01099327059695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.413473940,None,
-0.01099371986823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.414636212,None,
-0.01099701452423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.415788364,None,
-0.01099624077926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.416941728,None,
-0.01099401938241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.418102485,None,
-0.01099057496931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.419259303,None,
-0.01099242197344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.420413364,None,
-0.01099941063769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.421567546,None,
-0.01099671501005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.422720788,None,
-0.01099243456657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.426815394,None,
-0.01099161090209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.427991091,None,
-0.01099073731855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.429142061,None,
-0.01099443132893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.430292091,None,
-0.01099505531717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.431445303,None,
-0.01099832501555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.432598758,None,
-0.01099765110825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.433751182,None,
-0.01099535483153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.434900152,None,
-0.01099245952609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.436053091,None,
-0.01099595386024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.437210091,None,
-0.01099243456657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.441300394,None,
-0.01099345790728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.443264576,None,
-0.01099218497127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.444424425,None,
-0.01099228480939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.445577879,None,
-0.01099223489033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.446735152,None,
-0.0109960037793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.447897122,None,
-0.01099839989414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.449051637,None,
-0.0109988741252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.450209485,None,
-0.01099483068141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.451366909,None,
-0.01099103683291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.452518970,None,
-0.01099582906259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.456608394,None,
-0.01099151106397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.457768425,None,
-0.01099265920233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.458914940,None,
-0.01099380734069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.460068970,None,
-0.01099206017362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.461222758,None,
-0.01098996357313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.462380667,None,
-0.01099146114491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.463540061,None,
-0.01099518011482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.464688970,None,
-0.01099787574402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.465858212,None,
-0.01099652792942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.467008455,None,
-0.01099832501555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.471100394,None,
-0.01099620345554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.473075667,None,
-0.01099203521409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.474230697,None,
-0.01099260928327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.475387516,None,
-0.01099258432374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.476543273,None,
-0.01099268416186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.477720394,None,
-0.01099123650914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.478877728,None,
-0.01099071235902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.480031849,None,
-0.01099320831198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.481186940,None,
-0.01099702712001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.482341728,None,
-0.01099021316843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.486430394,None,
-0.01099602873883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.487594546,None,
-0.01099705207954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.488747516,None,
-0.01099405693599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.489898697,None,
-0.0109928838381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.491052940,None,
-0.01099335806916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.492208637,None,
-0.01099238464751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.493362334,None,
-0.01099258432374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.494520849,None,
-0.01098956422066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.495674334,None,
-0.01099073731855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.496826606,None,
-0.01099552954824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.500913394,None,
-0.01099176065927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.502905000,None,
-0.01099582906259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.504060182,None,
-0.01099792566308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.505213243,None,
-0.01099677752472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.506362879,None,
-0.01099280895951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.507539546,None,
-0.01099258432374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.508699546,None,
-0.01099340798822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.509854546,None,
-0.01099340798822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.511019182,None,
-0.0109908621162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.512176788,None,
-0.01099825013696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.516267394,None,
-0.01099510523623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.517449243,None,
-0.0109922099308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.518602364,None,
-0.01098906503007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.519755909,None,
-0.01099612857695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.520907122,None,
-0.01099630329365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.522060546,None,
-0.01099523003388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.523210455,None,
-0.01099290879763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.524361606,None,
-0.01099211009268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.525515212,None,
-0.01099378238116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.526669394,None,
-0.01099186049738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.530760394,None,
-0.01099705207954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.532753152,None,
-0.01099567930541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.533912546,None,
-0.01099368254305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.535067728,None,
-0.01099046276373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.536225485,None,
-0.01099485564094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.537383000,None,
-0.01099690232237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.538541061,None,
-0.01099505531717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.539695243,None,
-0.01099028804702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.540849182,None,
-0.01099121154961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.542001849,None,
-0.01099077049662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.546094394,None,
-0.01099234294727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.547251909,None,
-0.01099436466953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.548411758,None,
-0.01099698542061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.549561940,None,
-0.01099593712018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.550713606,None,
-0.01099246774494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.551866031,None,
-0.01098984699386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.553023909,None,
-0.01099701038015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.554179667,None,
-0.0109977092471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.555334637,None,
-0.01099546288903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.556491879,None,
-0.01099279221888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.560583394,None,
-0.01099004667013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.562691879,None,
-0.0109923679068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.563849758,None,
-0.01099421491233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.565005152,None,
-0.01099706029921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.566159758,None,
-0.01099526321276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.567318819,None,
-0.01099151928264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.568476516,None,
-0.01099012154873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.569630849,None,
-0.01099506353649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.570784667,None,
-0.01099725997549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.571939061,None,
-0.01099219319006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.576027394,None,
-0.01099281717842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.577190122,None,
-0.01099176887799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.578345152,None,
-0.01098967227712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.579496122,None,
-0.01099231798774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.580648212,None,
-0.01099369076211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.581805879,None,
-0.01099638639179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.582958061,None,
-0.01099608687738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.584112152,None,
-0.01099176887799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.585263576,None,
-0.01098939772225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.586416455,None,
-0.01099306677376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.590507394,None,
-0.01099271734028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.591670546,None,
-0.01099146936358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.594549243,None,
-0.0109912696873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.595707243,None,
-0.01099191863519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.596860455,None,
-0.01099336628817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.598023303,None,
-0.01099750957083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.599179455,None,
-0.01099698542061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.600333819,None,
-0.01099516337462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.601486000,None,
-0.0109923679068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.602636849,None,
-0.01099548784857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.606728394,None,
-0.01099169399938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.607884788,None,
-0.01099146936358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.609034394,None,
-0.01099256758308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.610194182,None,
-0.01099176887799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.611348728,None,
-0.01099079545616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.612500606,None,
-0.01099194359472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.613652849,None,
-0.01099566256531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.614810940,None,
-0.0109977092471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.615964606,None,
-0.01099718509689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.617142031,None,
-0.01099820843778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.621230394,None,
-0.01099204343286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.624409303,None,
-0.01099329140957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.625572546,None,
-0.0109932414905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.626728243,None,
-0.01099109497056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.627889485,None,
-0.01099079545616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.629044425,None,
-0.01099094521336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.630198364,None,
-0.01099404019559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.631347849,None,
-0.01099698542061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.632501758,None,
-0.0109977841257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.633655667,None,
-0.01099793388291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.637745394,None,
-0.01099725997549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.638899758,None,
-0.01099334132863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.640052425,None,
-0.01099319157143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.641204637,None,
-0.01099354100491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.642358697,None,
-0.01099249270447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.643527909,None,
-0.0109910450515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.644687576,None,
-0.01099057082035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.645839303,None,
-0.01099032122501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.646989909,None,
-0.01099326645003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.648147667,None,
-0.01099057082035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.652242394,None,
-0.01099681070387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.654260637,None,
-0.01099676078481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.655412909,None,
-0.01099518833416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.656571182,None,
-0.01099276725935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.657741182,None,
-0.01099191863519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.658898031,None,
-0.0109922930282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.660055303,None,
-0.01099189367566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.661213728,None,
-0.01099027130594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.662373243,None,
-0.01099089529429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.663524000,None,
-0.0109953112641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.667617394,None,
-0.01099296506813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.668774182,None,
-0.01099081854841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.669929091,None,
-0.01099700851226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.671081152,None,
-0.01099845616509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.672233667,None,
-0.01099546102129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.673391697,None,
-0.01099333946111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.674545122,None,
-0.01099234107984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.675698697,None,
-0.01099441272097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.676863637,None,
-0.01099286523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.678022940,None,
-0.01099578549521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.682117394,None,
-0.01099665907881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.684141364,None,
-0.01099276539188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.685292728,None,
-0.01099326458251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.686447606,None,
-0.01099648436209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.687620940,None,
-0.010996808836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.688772303,None,
-0.01099675891694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.689925364,None,
-0.01099241595844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.691079788,None,
-0.0109929401086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.692233940,None,
-0.01099269051328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.693389000,None,
-0.01099236603937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.697481394,None,
-0.01099496183066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.698646879,None,
-0.0109977572982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.699803122,None,
-0.01099528630457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.700954334,None,
-0.01099403832799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.702116819,None,
-0.01099169213202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.703267364,None,
-0.01099825648884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.704420576,None,
-0.01099606005005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.705577819,None,
-0.0109938885708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.706729273,None,
-0.01099266555375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.707885788,None,
-0.01099126781998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.711980394,None,
-0.01099269051328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.713998455,None,
-0.01099561077848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.715156303,None,
-0.01099808177212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.716309273,None,
-0.01099583541427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.717485091,None,
-0.0109919916464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.718638849,None,
-0.0109914425367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.719794425,None,
-0.01099620980724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.720944909,None,
-0.01099660915975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.722097546,None,
-0.01099623476678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.723247667,None,
-0.01099269051328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.727335394,None,
-0.01099099326513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.728495273,None,
-0.01098902146213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.729646182,None,
-0.0109924658775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.730801000,None,
-0.01099558581895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.731959485,None,
-0.01099868080088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.733111909,None,
-0.01099608500959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.734270576,None,
-0.01099209148452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.735423334,None,
-0.01099121790092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.736581637,None,
-0.01099805681258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.737734091,None,
-0.01099296506813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.741822394,None,
-0.01099189180827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.743977061,None,
-0.01099214140359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.745140788,None,
-0.01099011968152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.746299879,None,
-0.01099376377314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.747486970,None,
-0.0109963346049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.748645849,None,
