Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,43039
Base Time Seconds,1719396792
Base Time Fractional,.846090723
Base Time,06/26/2024 10:13:12.846090723
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01469762635043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.611301788,None,
-0.01469191065138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.612456697,None,
-0.01469420691475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.613609818,None,
-0.01470097090795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.614769879,None,
-0.01469972293872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.615924091,None,
-0.01469550480275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.617080969,None,
-0.01469675277197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.618240879,None,
-0.01469722700027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.619397515,None,
-0.0146934730128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.623495273,None,
-0.01469771610998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.624654212,None,
-0.01470116050652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.625808303,None,
-0.01469913879551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.626958636,None,
-0.01469791578515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.628111363,None,
-0.01469429667284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.629265757,None,
-0.01469771610998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.630418909,None,
-0.01470141010047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.631577788,None,
-0.01470036180587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.632731242,None,
-0.01469459618559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.633881363,None,
-0.01469437155103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.637973273,None,
-0.01469387236313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.639921879,None,
-0.01469584415535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.641089060,None,
-0.01469988757736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.642243545,None,
-0.01469936343007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.643401303,None,
-0.01469704220631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.644573030,None,
-0.01469412195708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.645731091,None,
-0.01469624350567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.646881606,None,
-0.01470215888233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.648034606,None,
-0.01469908887672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.649186757,None,
-0.01469626846506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.653280273,None,
-0.01469527008926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.654446363,None,
-0.01469249959639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.655601545,None,
-0.01469429667284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.656755757,None,
-0.01469626846506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.657909757,None,
-0.01470103570954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.659060212,None,
-0.0146991887143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.660214424,None,
-0.01469714204389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.661367000,None,
-0.0146929738249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.662521091,None,
-0.01469517025168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.663675151,None,
-0.01469329829704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.667766273,None,
-0.0146966178966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.668927212,None,
-0.01469462114498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.671630000,None,
-0.01469237479942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.672789666,None,
-0.01469599391172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.673943151,None,
-0.01469843993244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.675102212,None,
-0.01469856472942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.676257333,None,
-0.01469881432337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.677414060,None,
-0.01469384740373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.678570818,None,
-0.01469382244434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.679724545,None,
-0.01469409699768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.683814273,None,
-0.01469636830264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.684972515,None,
-0.01469651805902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.686123727,None,
-0.01469546976442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.687276757,None,
-0.01469601887111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.688427969,None,
-0.01469359780978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.689581242,None,
-0.01469596895232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.690736485,None,
-0.01470031188708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.691891636,None,
-0.01470128530349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.693047212,None,
-0.01469888920156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.694205424,None,
-0.01470131026289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.698297273,None,
-0.01469469602317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.701372818,None,
-0.01469671773418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.702534545,None,
-0.01469639326204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.703693424,None,
-0.01469576927716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.704846666,None,
-0.01469252455579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.706000909,None,
-0.01469342309401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.707157697,None,
-0.01469559456139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.708312666,None,
-0.01469978773978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.709466909,None,
-0.01469804058212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.710620363,None,
-0.01470200912595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.714715273,None,
-0.01469776602877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.715873273,None,
-0.01469549472381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.717030666,None,
-0.01469494561712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.718179363,None,
-0.01469534496744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.719333182,None,
-0.01469601887111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.720487363,None,
-0.01469379748494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.721640060,None,
-0.01469227496183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.722794091,None,
-0.01469681757176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.723943818,None,
-0.01469843993244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.725101000,None,
-0.01469282406853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.729197273,None,
-0.01470113554712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.731150273,None,
-0.01469991253676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.732309454,None,
-0.01469634334325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.733465242,None,
-0.01469522017047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.734623333,None,
-0.01469679261236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.735778091,None,
-0.01469499553591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.736932424,None,
-0.01469569439897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.738085273,None,
-0.01469239975881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.739236182,None,
-0.01469494561712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.740389091,None,
-0.01469790991197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.744482273,None,
-0.01469316762451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.745642879,None,
-0.01469483990482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.746797121,None,
-0.01470005642104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.747950606,None,
-0.01469868365361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.749104151,None,
-0.01469623763166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.750260909,None,
-0.01469419096022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.751413091,None,
-0.01469478998601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.752564697,None,
-0.01469449047312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.753716454,None,
-0.01469471510779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.754873394,None,
-0.01470040585275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.758964273,None,
-0.01469763535849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.761017909,None,
-0.01469406616318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.762178000,None,
-0.01469469014838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.763332879,None,
-0.01470222788951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.764528576,None,
-0.01469820942487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.765685666,None,
-0.01469548884942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.766844212,None,
-0.01469449047312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.767999030,None,
-0.01469653714455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.769149666,None,
-0.01469820942487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.770301788,None,
-0.01469698641389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.774396273,None,
-0.01469990666459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.775557151,None,
-0.01470000650222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.776706333,None,
-0.01469900812591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.777858485,None,
-0.01469396632555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.779014363,None,
-0.01469576340291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.780167151,None,
-0.01470175366076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.781325363,None,
-0.01469953227348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.782481333,None,
-0.01469553876824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.783636515,None,
-0.01469546389002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.784794757,None,
-0.01469291803043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.788887273,None,
-0.01469344217799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.795821757,None,
-0.01469641234751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.796984454,None,
-0.01470075528445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.798137879,None,
-0.01469878349124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.799297424,None,
-0.01469623763166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.800457333,None,
-0.01469533909298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.801607666,None,
-0.01469628755047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.802755848,None,
-0.01469728592678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.803906454,None,
-0.01469424087904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.805069636,None,
-0.01470130439142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.809160273,None,
-0.01469825934368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.810311606,None,
-0.01469758543967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.811465636,None,
-0.01469384152852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.812620697,None,
-0.01469578836232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.813773848,None,
-0.01469880845065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.814943879,None,
-0.01469790991197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.816097545,None,
-0.01469491478305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.817254515,None,
-0.01469191965412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.818408242,None,
-0.01469588819995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.819567030,None,
-0.01469451543252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.823656273,None,
-0.01470048073097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.825502848,None,
-0.01469983178637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.826660000,None,
-0.01469753552086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.827816606,None,
-0.01469481494542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.828973485,None,
-0.01469234396405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.830127727,None,
-0.01470177862017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.831290363,None,
-0.01469823438427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.832444485,None,
-0.01469486486423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.833600939,None,
-0.01469309274628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.834758454,None,
-0.01469294298984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.838852273,None,
-0.01469199453234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.840010242,None,
-0.01469571348409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.841168182,None,
-0.0146989582071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.842321182,None,
-0.01469870861302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.843493424,None,
-0.01469459031075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.844654818,None,
-0.01469324250273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.845808969,None,
-0.01469643730692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.846962606,None,
-0.01470075528445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.848113363,None,
-0.01469783503375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.849263879,None,
-0.01469461527015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.853360273,None,
-0.01469344217799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.855208727,None,
-0.01469486486423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.856368000,None,
-0.01469688657626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.857520333,None,
-0.01469880845065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.858675909,None,
-0.014699931624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.859830030,None,
-0.01470055560919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.860986121,None,
-0.01469533909298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.862139879,None,
-0.01469498966127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.863290545,None,
-0.01470245252418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.864473606,None,
-0.01469559798515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.868566273,None,
-0.01469639668615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.869717454,None,
-0.01469699571191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.870867606,None,
-0.01469407546137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.872022515,None,
-0.01469267773462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.873176666,None,
-0.01469724530597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.874332848,None,
-0.0146993668555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.875494788,None,
-0.01469994092185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.876649485,None,
-0.01469717042775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.877801454,None,
-0.01469252797818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.878966636,None,
-0.0146969707525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.883060273,None,
-0.01469415033959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.884227212,None,
-0.01469717042775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.886823576,None,
-0.01469564790397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.887991060,None,
-0.0146926278158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.889141424,None,
-0.01469517367525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.890294000,None,
-0.01469871791094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.891447242,None,
-0.01470001580007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.892600363,None,
-0.01469791920994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.893752515,None,
-0.01469609717328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.894913727,None,
-0.01469921709907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.899004273,None,
-0.01469702067131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.900161424,None,
-0.0146953733505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.901320121,None,
-0.01469489912178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.902469969,None,
-0.01469647156437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.903619333,None,
-0.01469474936534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.904776182,None,
-0.01469210366827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.905929848,None,
-0.01469629684853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.907084333,None,
-0.01469954157135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.908234636,None,
-0.01470188775554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.909386091,None,
-0.01469442489306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.913479273,None,
-0.01469951661194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.916443909,None,
-0.01469430009603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.917607757,None,
-0.01469564790397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.918763818,None,
-0.01469584757922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.919914485,None,
-0.01469417529899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.921066151,None,
-0.0146910054544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.922219818,None,
-0.01469307708512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.923379879,None,
-0.01469679603666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.924566424,None,
-0.01469999084066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.925723848,None,
-0.01469482424356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.929814273,None,
-0.01470196263376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.930978000,None,
-0.01469884270797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.932129303,None,
-0.01469569782278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.933280151,None,
-0.01469527351287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.934446727,None,
-0.01469502391881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.935601424,None,
-0.01469629684853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.936757394,None,
-0.0146969707525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.937911424,None,
-0.01469614709209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.939062636,None,
-0.0146961970109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.940214121,None,
-0.01469746994063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.944302273,None,
-0.01469482424356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.946137273,None,
-0.01469869295153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.947315182,None,
-0.01470108905454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.948477151,None,
-0.01469744498122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.949630273,None,
-0.01469509879703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.950781182,None,
-0.01469517367525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.951932060,None,
-0.0146961970109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.953081939,None,
-0.0146938009079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.954238030,None,
-0.01469494904059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.955393242,None,
-0.01469971628719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.959485273,None,
-0.014699766206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.960639576,None,
-0.01469435001484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.961791727,None,
-0.01469322684156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.962941515,None,
-0.01469881774856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.964116666,None,
-0.01469811888519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.965278909,None,
-0.01469679603666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.966439151,None,
-0.0146930022069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.967596606,None,
-0.01469322684156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.968744879,None,
-0.01469345147621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.969904121,None,
-0.0146938009079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.973995273,None,
-0.01470044010997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.975800030,None,
-0.01469964140897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.976958757,None,
-0.014695772701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.978114394,None,
-0.0146926278158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.979265969,None,
-0.01469709554953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.980420939,None,
-0.01470024043472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.981582454,None,
-0.01469729522478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.982735485,None,
-0.01469717042775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.983894333,None,
-0.01469502391881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.985054091,None,
-0.01469383270082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.989148273,None,
-0.01469592929181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.990303182,None,
-0.01469640352072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.991456909,None,
-0.01469964824488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.992603969,None,
-0.01469919897538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.993761151,None,
-0.01469363302548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.994919363,None,
-0.01469378278198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.996077121,None,
-0.01469872474646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.997243879,None,
-0.01470052182446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.998403969,None,
-0.01469869978705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.999555182,None,
-0.0146950057934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.003650273,None,
-0.01469146155624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.005524424,None,
-0.01469385766023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.006685000,None,
-0.01469740189739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.007838848,None,
-0.01469994775788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.008994576,None,
-0.01469942361013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.010148212,None,
-0.01469730205972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.011302788,None,
-0.0146935082284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.012458879,None,
-0.01469620384539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.013614091,None,
-0.01470027223029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.014786636,None,
-0.01469523042814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.018879273,None,
-0.01469675295255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.020032818,None,
-0.01469176106924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.021189909,None,
