Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50305
Base Time Seconds,1719406897
Base Time Fractional,.938359284
Base Time,06/26/2024 13:01:37.938359284
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.006507396323339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061977242,None,
-0.006514409758216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066072758,None,
-0.006512188365567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067183333,None,
-0.006508918675264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068289970,None,
-0.006508244769629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069398273,None,
-0.006515058704382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070507091,None,
-0.006513611055241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071655091,None,
-0.00651288723067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072775091,None,
-0.006509293067284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073887303,None,
-0.006508943634732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074994545,None,
-0.006508793877925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076103303,None,
-0.006509717378239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080195758,None,
-0.006512038608759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081303576,None,
-0.006515033744915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082420364,None,
-0.006512962109074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083530424,None,
-0.006508718999521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084639970,None,
-0.006508319648033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085748818,None,
-0.006512712514394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086857636,None,
-0.006514559515023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087971061,None,
-0.00651166421674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089087545,None,
-0.006509867135047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090195303,None,
-0.006508494364309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094286758,None,
-0.006506447687936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095397212,None,
-0.006508669080585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096507182,None,
-0.006510740716425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097616455,None,
-0.006514484636619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098722515,None,
-0.00651423504194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099831061,None,
-0.006511689176208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100940091,None,
-0.006507845418142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102056333,None,
-0.006509492743027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103167970,None,
-0.006515133582786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104277273,None,
-0.006509143310476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.108370758,None,
-0.006509068432072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.109481394,None,
-0.006508569242713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.110589455,None,
-0.006507645742398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111707939,None,
-0.006507221431443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112825758,None,
-0.006510690797489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.113938758,None,
-0.006513211703753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.115045182,None,
-0.006512837311734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.116156758,None,
-0.006510940392169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.117267182,None,
-0.006508993553668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.118374394,None,
-0.006512462919715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.122463758,None,
-0.006508918675264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.123582273,None,
-0.006508569242713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124691939,None,
-0.006508918675264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125802576,None,
-0.006508070053354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126913030,None,
-0.006508918675264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.128024212,None,
-0.006505449309218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.129134818,None,
-0.006508444445373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.130241788,None,
-0.006511589338336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.131352636,None,
-0.006513935528324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.132470000,None,
-0.006510615919086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.136561758,None,
-0.006513835690452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.137670424,None,
-0.006511938770887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.138788091,None,
-0.00651019160813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139898061,None,
-0.006507695661334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.141007182,None,
-0.006510915432701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.142128364,None,
-0.006509268107816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.143237879,None,
-0.006509068432072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.144347606,None,
-0.006507221431443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.145456151,None,
-0.00650799517495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146595667,None,
-0.006512512838651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.150688758,None,
-0.006508544283245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.151806485,None,
-0.006508244769629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.152927182,None,
-0.006515807488421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.154039424,None,
-0.006513411379497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155154424,None,
-0.006510041851323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.156266970,None,
-0.006508369566969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.157375727,None,
-0.006510016891855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.158484182,None,
-0.006509243148348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.159591515,None,
-0.006508918675264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160699818,None,
-0.006511813973548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.164795758,None,
-0.006514734231299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.165903879,None,
-0.006511214946317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.167012818,None,
-0.006508244769629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168119788,None,
-0.006508793877925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169228091,None,
-0.006513286582157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170337758,None,
-0.006512987068542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.171449061,None,
-0.006512587717054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.172574121,None,
-0.006508594202181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173682364,None,
-0.006509767297175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174791333,None,
-0.006507299698347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.178886758,None,
-0.006508722388591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.179997091,None,
-0.006512366472373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.181106273,None,
-0.006514762582257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182223333,None,
-0.006513839081572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183333939,None,
-0.006509146699716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184444091,None,
-0.006508223199032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.185552273,None,
-0.006510619308916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.186661848,None,
-0.006515661123463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187769000,None,
-0.006512665986108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188884333,None,
-0.006509695808231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.192979758,None,
-0.006509396294496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.194088758,None,
-0.006507923685296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195196636,None,
-0.006507474414693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196305667,None,
-0.006509121740238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197416879,None,
-0.006514587865911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198525061,None,
-0.006512616067152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.199633606,None,
-0.006511642647512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.200745061,None,
-0.006508073442164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201862091,None,
-0.006509795646143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202980788,None,
-0.006507574252605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.207072758,None,
-0.006508672469635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.208183758,None,
-0.006510344754658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209293182,None,
-0.006509271497106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210400151,None,
-0.006509021902326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211508394,None,
-0.00650702514409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212630364,None,
-0.006509471172929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.213741545,None,
-0.006512166796549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.214850121,None,
-0.006514163554786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.215956151,None,
-0.006511118498475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217065121,None,
-0.006515611204507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.221157758,None,
-0.006512840702454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222278545,None,
-0.006509321416062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223390697,None,
-0.00650934637554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224499879,None,
-0.006510170038312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225607576,None,
-0.006509870524577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226714758,None,
-0.006509820605621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.227821333,None,
-0.006507000184612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.228928697,None,
-0.006509695808231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230039485,None,
-0.0065115428096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231148455,None,
-0.006508148320598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.235236758,None,
-0.006509770686665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236347091,None,
-0.006515436488162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237455697,None,
-0.006512815742976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238571151,None,
-0.006510145078834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239682515,None,
-0.006509046861804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240790182,None,
-0.006508822226503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241906667,None,
-0.00651044459257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243021394,None,
-0.006508996942848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244128879,None,
-0.006506201481317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245237424,None,
-0.006514463068521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249324758,None,
-0.006512141837071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250443242,None,
-0.006508372955899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251558121,None,
-0.006508273117987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252678303,None,
-0.006512940540366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253788879,None,
-0.006513439729925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254900667,None,
-0.006511617688034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.256015030,None,
-0.006508996942848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257122030,None,
-0.006510095159878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258230636,None,
-0.006509371335018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259337151,None,
-0.006509645889275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263430758,None,
-0.006511018660563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264541091,None,
-0.006514687703823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265647424,None,
-0.00651264102663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266756515,None,
-0.006509121740238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267867485,None,
-0.006508273117987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268976061,None,
-0.006511567769078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.270084909,None,
-0.006514787541735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271192394,None,
-0.006511692566468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272314121,None,
-0.006509571010841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273421424,None,
-0.00650922157815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277516758,None,
-0.006507050103568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278625151,None,
-0.006508996942848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279735545,None,
-0.006510519471004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280844667,None,
-0.006514188514264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281976667,None,
-0.006513040378278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283089636,None,
-0.006510769065783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284200848,None,
-0.006507149941479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285307909,None,
-0.006508996942848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286418667,None,
-0.006515012177036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287527879,None,
-0.006510330389916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291622758,None,
-0.006510030876016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292742515,None,
-0.00650813395465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293859303,None,
-0.00650813395465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294969606,None,
-0.006507509967359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296080151,None,
-0.006509631524149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297190697,None,
-0.006512077554331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298299848,None,
-0.006513450326372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299406485,None,
-0.006511578364498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300517394,None,
-0.0065076846838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301654576,None,
-0.006511403648057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305747758,None,
-0.006509307050758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.306860000,None,
-0.006508832820416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.307969788,None,
-0.006510480146865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309077212,None,
-0.006510505106357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310183727,None,
-0.006508508347025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311291576,None,
-0.006506536547184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312410485,None,
-0.006508358590075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.313522697,None,
-0.006512177392298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314632121,None,
-0.00651387463773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315738485,None,
-0.006509606564658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319832758,None,
-0.006514423746547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.320940333,None,
-0.006513350488406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.322062636,None,
-0.006510355349407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323174182,None,
-0.006509282091266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324281303,None,
-0.006509581605166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325390667,None,
-0.006510330389916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326498848,None,
-0.006509656483641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.327605000,None,
-0.006506711263626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328712394,None,
-0.006509082415333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329823121,None,
-0.006512826339081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333917758,None,
-0.00650873298245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.335030848,None,
-0.006508608184991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.336140909,None,
-0.006515796518588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337249515,None,
-0.00651235210874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338371455,None,
-0.006510230551949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339479879,None,
-0.006508533306516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.340588182,None,
-0.00651070478229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.341706061,None,
-0.006510130713982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342821667,None,
-0.006508558266008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343930394,None,
-0.006512426987214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.348022758,None,
-0.006513974475697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.349155182,None,
-0.006512876258064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350267576,None,
-0.006509007536858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351388121,None,
-0.006507934278717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352510394,None,
-0.006512426987214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353622727,None,
-0.006513125852981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354729061,None,
-0.006512302189756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.355846697,None,
-0.006508633144483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356953818,None,
-0.006509307050758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358061758,None,
-0.006506087276334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.362151758,None,
-0.006509656483641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363268394,None,
-0.006510080794999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364377606,None,
-0.006512876258064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365487182,None,
-0.006512077554331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366598727,None,
-0.006510579984832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367703879,None,
-0.006508782901433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368810303,None,
-0.006510679822799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369919455,None,
-0.006513924556714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371026000,None,
-0.006512801379589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372148091,None,
-0.006510205592457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376242758,None,
