Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48047
Base Time Seconds,1719400978
Base Time Fractional,.901500072
Base Time,06/26/2024 11:22:58.901500072
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0193351579069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.824844954,None,
-0.0193390016552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.828938803,None,
-0.01933578189201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.830097863,None,
-0.01933653067415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.831254045,None,
-0.01934269564706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.832405924,None,
-0.01934099840756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.833558288,None,
-0.01933922628984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.834711076,None,
-0.01933807815723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.835862348,None,
-0.0193384525483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.837025560,None,
-0.01933812807604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.838182924,None,
-0.01933742921271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.839341712,None,
-0.01934293082379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.843436803,None,
-0.01933921187079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.845272712,None,
-0.01933594218728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.846431651,None,
-0.01933564267429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.847590500,None,
-0.01934320537737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.848753076,None,
-0.01934088415167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.849911682,None,
-0.01933993569386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.851067651,None,
-0.01933763942758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.852221076,None,
-0.01933846308831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.853375742,None,
-0.01933918691137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.854531106,None,
-0.01933751463049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.858623803,None,
-0.01934110878641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.859798045,None,
-0.01934208220364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.860949439,None,
-0.01933901219546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.862104651,None,
-0.01933586730903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.863262863,None,
-0.01933624170027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.864419621,None,
-0.01934422871343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.865572773,None,
-0.01934205724422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.866724257,None,
-0.01933873764188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.867881560,None,
-0.01933641641619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.869046773,None,
-0.01933506860772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.873141803,None,
-0.01933778918407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.875114470,None,
-0.01934040992276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.876276257,None,
-0.01934173277182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.877432803,None,
-0.01934125854291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.878609803,None,
-0.01933816357531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.879782257,None,
-0.01933611690319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.880940651,None,
-0.01934110878641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.882094288,None,
-0.01934138333999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.883248136,None,
-0.01933958626203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.884397833,None,
-0.01933743975225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.888490803,None,
-0.0193389123578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.889650803,None,
-0.01933429486582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.890806318,None,
-0.01933646633502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.891960621,None,
-0.01934145821824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.893119985,None,
-0.01934240667605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.894271409,None,
-0.01934013536919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.895430409,None,
-0.01933636649735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.896581954,None,
-0.01933576747137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.897738863,None,
-0.01934073439517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.898897409,None,
-0.01933541803954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.902985803,None,
-0.01933841316947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.904155106,None,
-0.01933407023107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.906838106,None,
-0.0193356676337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.908003288,None,
-0.01933928674904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.909179682,None,
-0.01934275610788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.910335288,None,
-0.01934283098612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.911494257,None,
-0.01933883747955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.912653985,None,
-0.01933753958991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.913811197,None,
-0.01933886243896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.914968682,None,
-0.0193365911321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.919059803,None,
-0.01933811365648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.920219621,None,
-0.01933796389998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.921373985,None,
-0.0193358173902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.922526409,None,
-0.01933491885122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.923679470,None,
-0.01933664105093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.924831288,None,
-0.01934008545035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.925992409,None,
-0.0193426313108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.927144803,None,
-0.01934138333999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.928302954,None,
-0.01933833829123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.929459318,None,
-0.01933973601853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.933552803,None,
-0.01933689064509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.936571773,None,
-0.01933689064509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.937737863,None,
-0.01933709032042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.938897712,None,
-0.01933571755254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.940053348,None,
-0.01933594218728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.941211773,None,
-0.01933823845356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.942374530,None,
-0.01934100894875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.943529167,None,
-0.01934165789357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.944682954,None,
-0.01933961122145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.945835257,None,
-0.01933931170845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.949929803,None,
-0.01933776422466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.951085985,None,
-0.01933639145677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.952238409,None,
-0.01933714023925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.953411348,None,
-0.01933636649735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.954569106,None,
-0.01933511852655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.955724894,None,
-0.01933407023107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.956877288,None,
-0.01933534316129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.958030470,None,
-0.01933828837239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.959187379,None,
-0.01934113374583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.960341894,None,
-0.01933429759937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.964434803,None,
-0.01934031281344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.966342530,None,
-0.01933871541219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.967497167,None,
-0.01933482174666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.968671803,None,
-0.01933719288913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.969827682,None,
-0.01933721784853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.970982348,None,
-0.01933679353882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.972137560,None,
-0.01933626939154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.973293106,None,
-0.01933681849821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.974447621,None,
-0.01933674362003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.975608227,None,
-0.0193373426455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.979702803,None,
-0.01933534589394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.980863136,None,
-0.01934173549892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.982014560,None,
-0.01934076208254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.983167015,None,
-0.01933709305155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.984321742,None,
-0.01933564540668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.985475409,None,
-0.01933716792974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.986635742,None,
-0.01933669370124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.987797288,None,
-0.0193355206097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.988979833,None,
-0.01933467199029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.990138773,None,
-0.01934131118922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.994227803,None,
-0.01933656890427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.996069742,None,
-0.01933454719332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.997235076,None,
-0.01933921460008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.998388924,None,
-0.01934225964621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.999545167,None,
-0.0193377669552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.000700318,None,
-0.01933624443214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.001854803,None,
-0.01933656890427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.003010803,None,
-0.01933649402609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.004163227,None,
-0.01933569532546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.005317379,None,
-0.01933901492493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.009413803,None,
-0.01934083696072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.010573773,None,
-0.01933941427524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.011727954,None,
-0.01933629435093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.012880015,None,
-0.01933624443214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.014039106,None,
-0.01934008817889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.015192530,None,
-0.01934031281344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.016344591,None,
-0.01933871541219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.017495591,None,
-0.01933439743695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.018671954,None,
-0.0193364441073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.019827348,None,
-0.01933357377693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.023918803,None,
-0.01933953907221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.025877985,None,
-0.0193404875292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.027043318,None,
-0.01933881524977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.028197409,None,
-0.01933794167097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.029356409,None,
-0.01933349889875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.030513167,None,
-0.01933834102128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.031669197,None,
-0.01934128622982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.032823954,None,
-0.01934086192012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.033975803,None,
-0.01933579516304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.035127045,None,
-0.01933567036607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.039220803,None,
-0.0193332742642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.040378439,None,
-0.01933699321398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.041530773,None,
-0.01933819126491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.042693803,None,
-0.01934198509287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.043848954,None,
-0.01934011313828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.045007833,None,
-0.01933849077764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.046163348,None,
-0.0193359948382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.047320197,None,
-0.01934023793526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.048476682,None,
-0.01934086192012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.049637197,None,
-0.01933684345761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.053728803,None,
-0.01933649402609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.055627985,None,
-0.01933494654363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.056788076,None,
-0.01933457215271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.057940863,None,
-0.01933766711763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.059110530,None,
-0.01934101167648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.060267500,None,
-0.01934078704193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.061422773,None,
-0.01933809142733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.062575106,None,
-0.01933467199029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.063726924,None,
-0.01933699321398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.064879106,None,
-0.01933716792974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.068975803,None,
-0.01933694329519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.070135954,None,
-0.01933839094007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.071289560,None,
-0.01933606971638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.072442318,None,
-0.01933512125939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.073597530,None,
-0.0193382411837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.074749530,None,
-0.01933851573704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.075908318,None,
-0.01934223468681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.077063985,None,
-0.01934181037711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.078222197,None,
-0.01933691833579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.079378136,None,
-0.01934051415806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.083474803,None,
-0.01933699488271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.085454076,None,
-0.0193378934211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.086615591,None,
-0.01933866716248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.087774379,None,
-0.01933604642552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.088944439,None,
-0.01933442406455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.090105803,None,
-0.01933721951731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.091262712,None,
-0.01933964057907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.092422076,None,
-0.01934216147843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.093578288,None,
-0.01934223635663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.094736136,None,
-0.01934073879265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.098832803,None,
-0.01933906651288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.099989954,None,
-0.01933716959851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.101145682,None,
-0.01933380007956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.102301894,None,
-0.01933572195333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.103456894,None,
-0.0193379183805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.104614076,None,
-0.01933537252173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.105768591,None,
-0.01933487333374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.106919379,None,
-0.01933502309014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.108071742,None,
-0.0193378934211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.109229257,None,
-0.01933419942995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.113321803,None,
-0.01933539748113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.114478863,None,
-0.01934201172204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.117173257,None,
-0.01933679520751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.118338803,None,
-0.01933617122252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.119511924,None,
-0.01933589666913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.120667924,None,
-0.0193375439895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.121822409,None,
-0.01933572195333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.122978773,None,
-0.01933327593216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.124133045,None,
-0.01933696992331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.125289560,None,
-0.0193377187053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.129383803,None,
-0.01933487333374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.130544318,None,
-0.01933954074147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.131692106,None,
-0.01934206164083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.132843591,None,
-0.01933971545727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.133999803,None,
-0.0193377686241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.135151318,None,
-0.01933701984211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.136302530,None,
-0.0193378435023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.137458560,None,
-0.0193375190301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.138635621,None,
-0.01933599650672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.139792773,None,
-0.01934086358965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.143885803,None,
-0.01933537252173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.146909560,None,
-0.01933721951731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.148066712,None,
-0.01934186196564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.149239591,None,
-0.01934028952346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.150391712,None,
-0.0193373443143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.151543348,None,
-0.01933657057292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.152699773,None,
-0.01933711967971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.153855682,None,
-0.01933714463911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.155009682,None,
-0.01933549731873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.156166530,None,
-0.01934191188444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.160258803,None,
-0.01934171220924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.161415530,None,
-0.01933816797449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.162564409,None,
-0.01933467365854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.163715591,None,
-0.01933819293389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.164867227,None,
-0.01934181204684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.166023712,None,
-0.01934003992946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.167174379,None,
-0.0193375689489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.168328833,None,
-0.01933704480151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.169487257,None,
-0.01933836764969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.170642136,None,
-0.01933542244053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.174734803,None,
-0.01934121302125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.176710227,None,
-0.01934038936106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.177864954,None,
-0.01933889179708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.179055500,None,
-0.01933532260293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.180210773,None,
-0.01933577187213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.181363167,None,
-0.01934241107243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.182521560,None,
-0.01934146261524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.183679500,None,
-0.01933587170973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.184840470,None,
-0.01933554723753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.185996621,None,
-0.01933517284654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.190093803,None,
-0.01933559715633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.191247560,None,
-0.01933931610688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.192406045,None,
-0.01934325969202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.193558136,None,
-0.01934136277765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.194723894,None,
-0.0193378435023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.195874682,None,
-0.01933619618192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.197031954,None,
-0.01933816797449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.198190106,None,
-0.01934340944842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.199349379,None,
-0.01934091350845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.200503894,None,
-0.01933792780191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.204598803,None,
-0.01933710414225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.206438288,None,
-0.01933575633553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.207599439,None,
-0.01933825227389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.208763470,None,
-0.01934122244054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.209922500,None,
-0.01934142211561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.211075894,None,
-0.01933847690835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.212228682,None,
-0.01933423381313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.213387197,None,
-0.01933670479211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.214538257,None,
-0.01934384317582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.215696773,None,
-0.01933660495458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.219790803,None,
-0.01933695438595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.220946803,None,
-0.01933787788314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.222099530,None,
-0.01933415893498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.223252136,None,
-0.01933405909745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.224403591,None,
-0.01933767820807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.225562924,None,
-0.01934047365904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.226716954,None,
-0.0193400743089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.227866439,None,
-0.01933857674588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.229041409,None,
-0.01933620560444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.230195803,None,
