Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51568
Base Time Seconds,1719405202
Base Time Fractional,.245574329
Base Time,06/26/2024 12:33:22.245574329
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.006641045992522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.689433243,None,
-0.006637801272881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.690585606,None,
-0.006640596723648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.691739485,None,
-0.006640946154994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.692891606,None,
-0.006638325419899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.694043727,None,
-0.006636528344406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.695202424,None,
-0.006643541930707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.699294576,None,
-0.00664196948965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.700446697,None,
-0.006638375338663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.701597788,None,
-0.00663820062299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.702749273,None,
-0.006645413884346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.703901879,None,
-0.006644365590308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.705059152,None,
-0.006640022657866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.706220606,None,
-0.006638500135572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.707372485,None,
-0.006640122495393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.708522121,None,
-0.006639798023429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.709672061,None,
-0.006639872901574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.713761576,None,
-0.006644989574854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.715658333,None,
-0.006642793149251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.716814152,None,
-0.006638100785463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.717967970,None,
-0.006637277125862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.719120030,None,
-0.006643841443289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.720272879,None,
-0.006644091037108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.721427303,None,
-0.00664129558634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.722578727,None,
-0.006638325419899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.723730152,None,
-0.00663994777972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.724887849,None,
-0.006636228831824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.728978576,None,
-0.006639498510847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.730131940,None,
-0.00664264339296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.731291394,None,
-0.00664439054969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.732444637,None,
-0.006642693311724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.733597455,None,
-0.006639623307756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.734762212,None,
-0.006639348754555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.735918000,None,
-0.006645388924964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.737070152,None,
-0.006643666727616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.738223091,None,
-0.006641894611505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.739375303,None,
-0.006640496886121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.743466576,None,
-0.006636203872442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.745453758,None,
-0.006639149079501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.746614940,None,
-0.006641894611505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.747778727,None,
-0.006643541930707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.748935091,None,
-0.00664264339296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.750088212,None,
-0.006638550054336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.751241818,None,
-0.006637401922771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.752394303,None,
-0.006644140955871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.753546424,None,
-0.006643242418125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.754703273,None,
-0.006639448592083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.758793576,None,
-0.006639398673319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.759946000,None,
-0.006638649891864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.761097333,None,
-0.006637651516589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.762248818,None,
-0.006640596723648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.763401000,None,
-0.006642269002232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.764564788,None,
-0.006643916321435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.765724727,None,
-0.006643192499361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.766880546,None,
-0.006638749729391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.768035576,None,
-0.006638824607537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.769186455,None,
-0.006640172414157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.773277576,None,
-0.006638849566918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.774470061,None,
-0.006638899485682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.777139879,None,
-0.006639373713937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.778300303,None,
-0.006639124120119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.779452121,None,
-0.006639623307756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.780604000,None,
-0.00664399119958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.781760212,None,
-0.006643417133798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.782917515,None,
-0.006641894611505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.784070303,None,
-0.006639248917028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.785232667,None,
-0.006642743230488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.789325576,None,
-0.006638974363828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.790482940,None,
-0.006639448592083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.791633303,None,
-0.006640971114376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.792786576,None,
-0.006638924445064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.793941364,None,
-0.006637451841535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.795103121,None,
-0.006638749729391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.796253970,None,
-0.006641270626958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.797406394,None,
-0.00664371664638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.798558273,None,
-0.006642593474196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.799710576,None,
-0.006645451504262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.803806576,None,
-0.00663694035382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.806817758,None,
-0.006639486211137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.807974788,None,
-0.006639211657897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.809128061,None,
-0.006638737429573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.810280788,None,
-0.006638437916948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.811436030,None,
-0.006638487835719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.812591576,None,
-0.006639985398846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.813777424,None,
-0.006643679387895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.814934364,None,
-0.006643928981749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.816087788,None,
-0.006642905646945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.820178576,None,
-0.006643854103593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.821333788,None,
-0.006641857352756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.822482212,None,
-0.006639036942199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.823634273,None,
-0.006639486211137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.824809940,None,
-0.006640484586556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.825962788,None,
-0.006639036942199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.827117303,None,
-0.006637314744602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.828269515,None,
-0.006637888810468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.829420212,None,
-0.006640160114545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.830571394,None,
-0.006640659302254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.834659576,None,
-0.006641158489963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.836596061,None,
-0.006645201910408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.837752606,None,
-0.006642730931247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.838905849,None,
-0.006638487835719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.840062940,None,
-0.006639586048679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.841215667,None,
-0.006640210033316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.842369061,None,
-0.006638487835719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.843526637,None,
-0.006638113444937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.844682970,None,
-0.006636191572257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.845840061,None,
-0.006642156865382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.849934576,None,
-0.006639536129908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.851089152,None,
-0.006637639216613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.852239333,None,
-0.006641183449349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.853392940,None,
-0.006644677763313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.854547727,None,
-0.006642556215549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.855704394,None,
-0.006638437916948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.856857364,None,
-0.006641208408734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.858008818,None,
-0.006640509545941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.859164576,None,
-0.006639286536054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.860322243,None,
-0.006642556215549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.864411576,None,
-0.006642855728174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.866331940,None,
-0.006640559464712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.867493121,None,
-0.006637514419686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.868652940,None,
-0.006640434667785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.869809030,None,
-0.006645102072866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.870962727,None,
-0.006644203534989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.872116909,None,
-0.006640584424098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.873269667,None,
-0.006639436292366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.874450243,None,
-0.006640110195774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.875605576,None,
-0.006637813932311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.879693576,None,
-0.006640983774265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.880844303,None,
-0.006643629469124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.882001455,None,
-0.006643354915884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.883155515,None,
-0.006640060277003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.884308758,None,
-0.006638138404322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.885474424,None,
-0.006641532880745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.886631091,None,
-0.006643928981749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.887789940,None,
-0.006642780850018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.888943121,None,
-0.006638662551417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.890094727,None,
-0.006638288160635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.894186576,None,
-0.006638662551417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.896049576,None,
-0.006639835642534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.897204758,None,
-0.006644003859906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.898359879,None,
-0.006642980525102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.899510121,None,
-0.006642481337393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.900664212,None,
-0.006638462876333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.901818000,None,
-0.00663908686097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.902971243,None,
-0.006644702722698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.904121788,None,
-0.006641832393371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.905294394,None,
-0.006638338079406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.909390576,None,
-0.006639111820355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.910542727,None,
-0.006638138404322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.911694030,None,
-0.006637813932311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.912844667,None,
-0.006640284911472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.913997758,None,
-0.006643080362644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.915168394,None,
-0.006643030443873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.916324637,None,
-0.006640060277003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.917475637,None,
-0.006637364663373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.918626576,None,
-0.00664100873365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.919777758,None,
-0.006638204500747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.923874576,None,
-0.006640051495432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.925862485,None,
-0.006638104663197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.927017758,None,
-0.006638379216461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.928171667,None,
-0.006637405800343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.929324364,None,
-0.006639452470129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.930478303,None,
-0.006643470931538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.931635212,None,
-0.006644269631942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.932790030,None,
-0.006640775317673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.933942970,None,
-0.006637305962792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.935106243,None,
-0.006642247921544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.939198576,None,
-0.006638853444826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.940354212,None,
-0.006639078079314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.941509606,None,
-0.006639876779719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.942660849,None,
-0.006638903363601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.943816697,None,
-0.00663775523177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.944984243,None,
-0.006637480678506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.946136637,None,
-0.006641074830325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.947288485,None,
-0.006643845322352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.948444818,None,
-0.006644144835004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.949594849,None,
-0.006643421012762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.953685576,None,
-0.006645467682548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.954880364,None,
-0.006638978241764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.957534788,None,
-0.00664017629237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.958696606,None,
-0.006640226211145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.959850030,None,
-0.006638853444826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.961002576,None,
-0.006637830109933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.962154940,None,
-0.006638129622584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.963309576,None,
-0.006641574018078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.964495364,None,
-0.00664387028174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.965655091,None,
-0.006640001576657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.969747576,None,
-0.006645966870301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.970897333,None,
-0.006642572393583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.972045818,None,
-0.006641349383589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.973197970,None,
-0.00663975198278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.974348455,None,
-0.006640425886247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.975503273,None,
-0.006639951657881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.976661182,None,
-0.006638778566663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.977812091,None,
-0.006635933196473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.978961940,None,
-0.006639727023393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.980115546,None,
-0.006640950033387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.984203576,None,
-0.006645417763773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.987244273,None,
-0.00664439442888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.988403212,None,
-0.006640750358286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.989557424,None,
-0.006639202876253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.990716152,None,
-0.006640825236449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.991870424,None,
-0.006640425886247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.993025727,None,
-0.006639103038702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.994176424,None,
-0.006637106287691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.995335121,None,
-0.006639876779719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.996487546,None,
-0.006643121500111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.000574576,None,
-0.006638204500747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.001724273,None,
-0.006637979866259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.002869000,None,
-0.006646590854992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.004016455,None,
-0.006643221337661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.005184818,None,
-0.006640775317673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.006347121,None,
-0.006637979866259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.007505606,None,
-0.006639302713803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.008656909,None,
-0.006639552307679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.009807455,None,
-0.006639452470129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.010958576,None,
-0.006644219713167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.015049576,None,
-0.006642747109296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.016954970,None,
-0.006639776942168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.018113485,None,
-0.006637056368916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.019267333,None,
-0.006644768819695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.020419788,None,
-0.00664387028174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.021573455,None,
-0.006641848571342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.022728818,None,
-0.006639527348292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.023882212,None,
-0.006641748733791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.025040637,None,
-0.006639801901556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.026197000,None,
-0.006640550683185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.030285576,None,
-0.006642672231133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.031446758,None,
-0.006644768819695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.032597121,None,
-0.006642697190521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.033750364,None,
-0.006638129622584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.034910606,None,
-0.006638928322989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.036066000,None,
-0.006646216464177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.037277909,None,
-0.006644244672554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.038427303,None,
-0.006642422637257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.039576182,None,
-0.006639627185842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.040727061,None,
-0.006638787677542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.044820576,None,
-0.006639860931674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.046688424,None,
-0.006642681343695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.047850030,None,
-0.006644054110609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.049004182,None,
-0.006643230450461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.050155424,None,
-0.006640759470017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.051310424,None,
-0.006639187027917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.052465485,None,
-0.006645077445944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.053618576,None,
-0.006644653136171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.054799970,None,
-0.006642082318133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.055955940,None,
-0.006640110525658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.060049576,None,
-0.006638612961753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.061219030,None,
-0.006638063854988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.062371485,None,
-0.006640784429416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.063515485,None,
-0.00664402915121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.064678303,None,
-0.006645027527147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.065836243,None,
-0.006641333536181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.066987121,None,
-0.006638937433933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.068139243,None,
-0.006638987352729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.069291970,None,
-0.006645227202334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.070442121,None,
-0.006639885891073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.074531576,None,
-0.006639960769268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.076429000,None,
-0.006640534835431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.077586243,None,
-0.006637040519653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.078743061,None,
-0.006639012312128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.079896849,None,
-0.006642406790313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.081050940,None,
-0.006645202242936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.082209030,None,
-0.006643829476023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.083364121,None,
-0.006640010688065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.084521182,None,
-0.006638338408371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.085677667,None,
-0.006639461581299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.089770576,None,
-0.006638413286566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.090929182,None,
-0.006641083942197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.092076243,None,
-0.006639786053479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.093233333,None,
-0.006640385079041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.094383485,None,
