Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,28790
Base Time Seconds,1719323721
Base Time Fractional,.817813239
Base Time,06/25/2024 13:55:21.817813239
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0004446852032007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.046791818,None,
-0.0004438365769028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.047901394,None,
-0.000441889728337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.049011242,None,
-0.0004443357688427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053105666,None,
-0.0004429879506049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054226485,None,
-0.0004394187282343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055339394,None,
-0.0004399428797712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056446454,None,
-0.0004398929605772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057554575,None,
-0.0004393688090403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058662151,None,
-0.0004379211524144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059777091,None,
-0.0004385701019363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060886394,None,
-0.0004412158192181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061995454,None,
-0.0004436618597238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063112909,None,
-0.0004386699403243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067206666,None,
-0.0004439613748878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068314091,None,
-0.0004437117789178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069422454,None,
-0.000442214203098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070532272,None,
-0.0004398680009802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071653272,None,
-0.0004407415868751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072793272,None,
-0.0004399428797712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073906363,None,
-0.0004404420717111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075013333,None,
-0.0004396433646072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076126636,None,
-0.0004376465968474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077236424,None,
-0.0004443108092457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081332666,None,
-0.0004423889202769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082472727,None,
-0.0004372722028925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083593212,None,
-0.000442089405113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084703363,None,
-0.0004460579810356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085817454,None,
-0.0004434621829478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086926485,None,
-0.0004406417484871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088036818,None,
-0.0004397182433982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089143636,None,
-0.000441515334382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090250697,None,
-0.0004393688090403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091357182,None,
-0.0004411988698192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095451666,None,
-0.0004442189824813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096559545,None,
-0.0004455168821378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097669697,None,
-0.0004425966079107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098778394,None,
-0.000438852666594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099888909,None,
-0.0004387777877677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100997545,None,
-0.000445941195487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102106757,None,
-0.0004429710020424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103225182,None,
-0.0004420974157352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104337030,None,
-0.000440200485468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.105447606,None,
-0.000438628030115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.109539666,None,
-0.0004366811806303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.110656727,None,
-0.0004401256066417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111769182,None,
-0.0004441690632638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112888212,None,
-0.0004440193056111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.113999182,None,
-0.0004440193056111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.115108848,None,
-0.0004401006470329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.116218272,None,
-0.0004375298073287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.117326575,None,
-0.0004447431342657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.118435666,None,
-0.0004440442652199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.119545242,None,
-0.0004400507278154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.123638666,None,
-0.000440425121947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124752212,None,
-0.0004392270607257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125865666,None,
-0.0004370306151532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126974969,None,
-0.000439526576031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.128085242,None,
-0.0004425217290844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.129193182,None,
-0.0004452173668325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.130303727,None,
-0.0004439693863936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.131413121,None,
-0.0004411489506016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.132531515,None,
-0.0004391771415081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.133647757,None,
-0.0004409991929489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.137740666,None,
-0.0004396014548573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.138846182,None,
-0.0004387278685501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139954000,None,
-0.0004401256066417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.141062727,None,
-0.000440200485468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.142185333,None,
-0.0004376795649814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.143305485,None,
-0.0004386779493325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.144415151,None,
-0.0004417230216035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.145524091,None,
-0.000443919467176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146630394,None,
-0.000443694830697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.147739394,None,
-0.000445491922529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.151831666,None,
-0.0004441690632638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.152951121,None,
-0.0004422471733878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.154062333,None,
-0.0004395515356398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155173454,None,
-0.0004403502431207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.156282424,None,
-0.0004385032320711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.157388939,None,
-0.0004397262529012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.158498697,None,
-0.000438403393636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.159615333,None,
-0.0004371554131971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160724878,None,
-0.000441323667863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.161834303,None,
-0.000441323667863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.165924666,None,
-0.0004392769799432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.167032606,None,
-0.0004430708404775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168140788,None,
-0.000445491922529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169250485,None,
-0.0004438695479584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170358242,None,
-0.0004394766568135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.171475939,None,
-0.0004392021011169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.172592000,None,
-0.0004403752027295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173711363,None,
-0.0004400756874241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174819727,None,
-0.0004377544438077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175931182,None,
-0.0004437447499145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.180026666,None,
-0.0004447680938745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.181136091,None,
-0.0004424967694756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182245333,None,
-0.0004387528281589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183367515,None,
-0.0004393268991608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184477636,None,
-0.0004467648625767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.185585878,None,
-0.0004447181746569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.186692848,None,
-0.000441323667863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187801000,None,
-0.0004392021011169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188907818,None,
-0.0004399009701627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.190014848,None,
-0.0004371304535883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.194108666,None,
-0.0004405000007734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195227515,None,
-0.0004438945075672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196337212,None,
-0.000444144103655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197445939,None,
-0.000442347011823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198554636,None,
-0.0004390024242467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.199664575,None,
-0.0004389525050291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.200772515,None,
-0.0004448679323096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201880545,None,
-0.0004442938613077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.203003424,None,
-0.0004412987082543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.204114182,None,
-0.0004408348367026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.208206666,None,
-0.0004386134304178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209319121,None,
-0.000436816337693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210427969,None,
-0.0004384886323119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211539394,None,
-0.0004441794259403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212656878,None,
-0.0004453525281356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.213775424,None,
-0.0004431810410932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.214884151,None,
-0.0004403606039002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216022515,None,
-0.0004379145610248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217131121,None,
-0.0004432309603356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.218241060,None,
-0.0004398364518555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222334666,None,
-0.0004402358057943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223455575,None,
-0.0004396367748861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224565606,None,
-0.000438788147766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225678969,None,
-0.0004375401667072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226787848,None,
-0.0004395369364014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.227897121,None,
-0.0004417333830649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.229005060,None,
-0.0004443291836674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230111091,None,
-0.0004437301527591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231221060,None,
-0.0004418332215497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232332394,None,
-0.0004445039010156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236427666,None,
-0.0004418332215497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237539515,None,
-0.000440610200112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238651060,None,
-0.0004404854020061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239759091,None,
-0.000440335644279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240866606,None,
-0.0004400610884461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241974818,None,
-0.0004383388745849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243095909,None,
-0.0004383887938272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244207303,None,
-0.0004414338676108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245315848,None,
-0.0004446786183639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246422515,None,
-0.0004378896014037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250515666,None,
-0.0004438799104862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251625969,None,
-0.0004450280530603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252756060,None,
-0.0004423823332156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253871424,None,
-0.0004402857250367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254983030,None,
-0.0004388630266296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.256092242,None,
-0.0004392873401896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257200394,None,
-0.0004401359673096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258309424,None,
-0.0004398364518555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259426424,None,
-0.0004380643187519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260536000,None,
-0.0004441045470768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264628666,None,
-0.000442157696625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265740151,None,
-0.0004380143995096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266850909,None,
-0.0004407849174602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267959303,None,
-0.0004460763571498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269065818,None,
-0.0004430562429873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.270173394,None,
-0.000441458827232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271291909,None,
-0.0004388380670084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272427788,None,
-0.000440759957839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273546969,None,
-0.0004400610884461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274655757,None,
-0.0004410095540508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278745666,None,
-0.0004441544663191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279852909,None,
-0.0004450779723027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280962424,None,
-0.0004418332215497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282070909,None,
-0.0004386633496602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283193969,None,
-0.000439487017159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284304182,None,
-0.0004465505899521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285412636,None,
-0.0004443541432885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286520303,None,
-0.0004420079388979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287629909,None,
-0.000440185886552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288741121,None,
-0.000440185886552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292834666,None,
-0.000437515207086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293960697,None,
-0.0004422076158673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295071121,None,
-0.0004435304757897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296182212,None,
-0.0004456021243474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297292939,None,
-0.0004437551123803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298402454,None,
-0.0004405852404908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299511757,None,
-0.0004380393591307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300618545,None,
-0.0004448782953333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301727485,None,
-0.0004450779723027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302847636,None,
-0.0004399362903402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.306943666,None,
-0.0004397366133708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308052363,None,
-0.0004403606039002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309167757,None,
-0.0004382390361001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310276788,None,
-0.0004412092310202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311387060,None,
-0.0004421826562461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312502818,None,
-0.000444978133818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.313623727,None,
-0.0004440546278344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314735394,None,
-0.0004402358057943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315844424,None,
-0.0004382639957213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316953272,None,
-0.0004419178209375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321048666,None,
-0.000439796251423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.322160697,None,
-0.0004402205653259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323281333,None,
-0.0004403453635327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324389363,None,
-0.0004389725832586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325509878,None,
-0.000437774520474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326620030,None,
-0.0004398461707057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.327729303,None,
-0.0004412439106212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328838060,None,
-0.0004456118478568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329944333,None,
-0.0004448630586164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331053969,None,
-0.0004462108792491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.335146666,None,
-0.0004461360003251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.336256182,None,
-0.0004421424577096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337363636,None,
-0.0004399460092711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338474394,None,
-0.0004406698388702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339581394,None,
-0.0004400957671192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.340687939,None,
-0.0004396964128577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.341794454,None,
-0.0004389476236173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342915333,None,
-0.0004376497222672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344025515,None,
-0.0004402704846086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.345135060,None,
-0.0004406199195875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.349225666,None,
-0.000439147300748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350333242,None,
-0.0004426416505366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351441575,None,
-0.0004442141079414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352561272,None,
-0.0004434153994183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353679363,None,
-0.000439796251423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354790636,None,
-0.0004398212110644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.355898969,None,
-0.0004397712917817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357006606,None,
-0.0004403453635327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358115727,None,
-0.0004392221796721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359229757,None,
-0.0004454121707261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363323666,None,
-0.0004443638657895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364444454,None,
-0.0004434902783424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365556151,None,
-0.0004387978657692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366666333,None,
-0.000439646493575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367776485,None,
-0.0004470595070549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368885212,None,
