Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3827
Base Time Seconds,1718893900
Base Time Fractional,.862335118
Base Time,06/20/2024 14:31:40.862335118
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.108116664253,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.887180757,None,
-2.108895136196,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.904067000,None,
-2.108892239414,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.920910333,None,
-2.111697238787,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.956336636,None,
-2.1103503878,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.973170636,None,
-2.109054001798,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.992174818,None,
-2.109266686553,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.009024272,None,
-2.108600731707,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.025908121,None,
-2.109377221641,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.061337636,None,
-2.109218660963,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.078178272,None,
-2.108844671211,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.095057697,None,
-2.108496142644,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.111939636,None,
-2.10790550412,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.128785969,None,
-2.109173300394,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.164214636,None,
-2.109304265415,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.181120242,None,
-2.110483407996,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.197973151,None,
-2.110337044293,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.214856303,None,
-2.110849012329,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.231737272,None,
-2.109081670617,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.267159636,None,
-2.110374092605,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.284000606,None,
-2.110742136333,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.300880545,None,
-2.111392540037,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.317720787,None,
-2.111084109026,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.334609393,None,
-2.110438889036,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.370033636,None,
-2.110342837856,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.386920030,None,
-2.110584795353,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.403764575,None,
-2.110448341692,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.420594909,None,
-2.109893836706,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.437443727,None,
-2.111266606268,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.473837363,None,
-2.109841999561,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.490691878,None,
-2.108557962993,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.507574424,None,
-2.109611476729,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.524416636,None,
-2.109251513498,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.541294787,None,
-2.110950094761,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.576718636,None,
-2.11033963615,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.593601030,None,
-2.110226509205,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.610438393,None,
-2.111309753068,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.627320575,None,
-2.11153051832,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.644162303,None,
-2.11227743059,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.679586636,None,
-2.109974031818,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.696478242,None,
-2.111688774073,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.713358121,None,
-2.110445292448,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.730204727,None,
-2.109993242054,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.747081030,None,
-2.108904814477,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.782505636,None,
-2.110884688481,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.799350909,None,
-2.110222392726,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.816245303,None,
-2.108949485898,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.833096333,None,
-2.10977232434,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.849978000,None,
-2.109968543179,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.885406636,None,
-2.110865783169,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.902286242,None,
-2.109327134744,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.919130878,None,
-2.110073132242,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.936014636,None,
-2.108033340596,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.952855181,None,
-2.108990080537,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.988278636,None,
-2.109201545594,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.005124787,None,
-2.110059450333,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.022007363,None,
-2.111149859912,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.038847393,None,
-2.11116434382,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.055729909,None,
-2.11062462767,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.091153636,None,
-2.110666554772,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.108037848,None,
-2.110684392848,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.124885606,None,
-2.109974681356,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.141767303,None,
-2.110287991155,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.158604545,None,
-2.110686832243,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.194030636,None,
-2.111456308913,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.210911818,None,
-2.110318636055,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.227794393,None,
-2.10982038962,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.244641969,None,
-2.109009748159,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.261523697,None,
-2.109841734327,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.296949636,None,
-2.111078050221,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.316291575,None,
-2.111010966858,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.333143060,None,
-2.108135377503,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.350026424,None,
-2.108665640998,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.366869454,None,
-2.111532082621,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.402292636,None,
-2.109845545882,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.419177818,None,
-2.111009899622,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.437993090,None,
-2.109939157666,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.454842363,None,
-2.109837617848,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.471680060,None,
-2.109165412055,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.507101636,None,
-2.109289668739,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.523961272,None,
-2.110340133224,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.540858242,None,
-2.109545652755,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.559875757,None,
-2.109455090215,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.576732697,None,
-2.109526442519,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.612155636,None,
-2.108655578493,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.629053333,None,
-2.110115251495,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.645890545,None,
-2.108842954524,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.662771515,None,
-2.109404472768,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.679616757,None,
-2.109119368474,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.715041636,None,
-2.109518971872,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.731924909,None,
-2.110461950514,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.750110363,None,
-2.109023469756,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.766960060,None,
-2.110675092654,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.783839000,None,
-2.108752615618,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.819264636,None,
-2.109099467088,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.836110090,None,
-2.109750938003,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.852936727,None,
-2.107528191813,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.871062151,None,
-2.109149474684,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.887930848,None,
-2.107765118048,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.923355636,None,
-2.106731119512,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.940188060,None,
-2.10682732315,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.957033393,None,
-2.107399056343,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.973911939,None,
-2.108757951794,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.992264333,None,
-2.108019577434,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.027691636,None,
-2.107517366998,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.044535697,None,
-2.107081782536,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.061427575,None,
-2.108795914878,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.078298212,None,
-2.108521330484,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.095193030,None,
-2.108324654265,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.130621636,None,
-2.108586431837,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.147503151,None,
-2.108637964055,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.164354030,None,
-2.106406527521,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.181236666,None,
-2.107214577099,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.200476030,None,
-2.108726392122,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.235903636,None,
-2.108041074602,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.252749151,None,
-2.108326178887,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.269634424,None,
-2.10784409346,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.286480545,None,
-2.107964081199,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.303365787,None,
-2.10926504102,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.338786636,None,
-2.109654276978,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.355603575,None,
-2.110430004573,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.372453515,None,
-2.111667997512,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.389343848,None,
-2.112056166234,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.406182757,None,
-2.110659307699,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.442315212,None,
-2.111771061949,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.459161000,None,
-2.111333343017,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.476043212,None,
-2.11113742911,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.492887697,None,
-2.111422380933,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.509770272,None,
-2.111840584705,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.545197636,None,
-2.110932519934,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.562079121,None,
-2.110480317094,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.578922666,None,
-2.112234699453,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.595802909,None,
-2.111801401924,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.612645090,None,
-2.112469302142,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.648075636,None,
-2.111205543088,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.664964363,None,
-2.111520682425,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.681851303,None,
-2.112606213184,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.698697090,None,
-2.113023654647,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.715585030,None,
-2.111257075306,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.751008636,None,
-2.111296867937,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.767865787,None,
-2.113039053328,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.784747545,None,
-2.111529525232,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.803712575,None,
-2.112621154478,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.820564424,None,
-2.111069851743,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.855992636,None,
-2.111613684358,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.872880697,None,
-2.111782612459,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.889722757,None,
-2.111020911381,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.906599636,None,
-2.111295648239,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.923483303,None,
-2.110552242624,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.958912636,None,
-2.111372184256,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.975767424,None,
-2.110540045649,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.992653909,None,
-2.111248994811,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.009497697,None,
-2.111224295937,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.026374909,None,
-2.111151419012,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.061800636,None,
-2.111247775113,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.078695757,None,
-2.112093787779,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.095532666,None,
-2.11151961519,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.112355000,None,
-2.109440640831,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.129199666,None,
-2.107890710255,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.164627636,None,
-2.109561543344,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.181477303,None,
-2.11018846785,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.198327515,None,
-2.110449025724,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.215176484,None,
-2.109025638762,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.232060272,None,
-2.108958098014,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.267482636,None,
-2.110032346572,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.284770727,None,
-2.11078642454,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.301617212,None,
-2.108736265535,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.318501181,None,
-2.109482872856,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.335342121,None,
-2.110730470918,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.370767636,None,
-2.110420667758,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.387651697,None,
-2.110646006868,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.404537060,None,
-2.110789626246,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.421381303,None,
-2.110671620515,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.438282969,None,
-2.110450941404,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.473711636,None,
-2.110344827723,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.490555545,None,
-2.109659662662,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.507436181,None,
-2.109475640804,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.524319515,None,
-2.109631914544,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.541170787,None,
-2.109943242326,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.576594636,None,
-2.109317994904,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.593429515,None,
-2.109371051744,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.610273969,None,
-2.10733507172,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.627155121,None,
-2.108906651928,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.646426121,None,
-2.109538607686,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.681850636,None,
-2.10854196238,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.698699181,None,
-2.109559952392,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.715582333,None,
-2.109534948594,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.732424333,None,
-2.108561325077,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.749308606,None,
-2.107798404301,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.784738636,None,
-2.107334614333,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.801618909,None,
-2.10874565186,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.818461515,None,
-2.110276829588,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.835343515,None,
-2.109610874762,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.852193303,None,
-2.109991267915,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.887620636,None,
-2.109376845307,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.904500575,None,
-2.10967353672,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.921381060,None,
-2.109359312156,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.938234242,None,
-2.108608283431,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.955066878,None,
-2.109004685113,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,19.990495636,None,
-2.109203953189,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.007347757,None,
-2.110137936537,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.024178727,None,
-2.111799316972,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.041987818,None,
-2.109962909948,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.058838393,None,
-2.108526716161,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.094266636,None,
-2.108866401911,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.111139090,None,
-2.108874177482,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.127994242,None,
-2.108700218128,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.144889151,None,
-2.10868634407,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.161764545,None,
-2.108958946457,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.197190636,None,
-2.107141292282,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.214042848,None,
-2.108695186876,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.230924666,None,
-2.108995842306,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.249952393,None,
-2.109199531786,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.266804272,None,
-2.10839955557,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.302233636,None,
-2.108869901426,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.319118272,None,
-2.110258831976,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.335954787,None,
-2.109872645249,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.352849212,None,
-2.110238554504,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.370667545,None,
-2.110314175751,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.406094636,None,
-2.110749302841,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.422947848,None,
-2.11158540549,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.439780818,None,
-2.110782996984,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.456625666,None,
-2.11114402745,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.473509303,None,
-2.110864259332,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.508936636,None,
-2.109866699223,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.525822545,None,
-2.110204250512,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.542668636,None,
-2.108569398449,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.559550818,None,
-2.1108369686,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.576401878,None,
-2.111303960287,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.611829636,None,
-2.111333537952,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.628681151,None,
-2.112721401267,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.645515787,None,
-2.111954059065,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.662361424,None,
-2.112172384921,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.679242363,None,
-2.113145246155,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.714666636,None,
-2.111556742598,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.731541697,None,
-2.112574427716,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.748377363,None,
-2.111482036125,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.765256121,None,
-2.111431723603,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.782099424,None,
-2.111527774782,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.817525636,None,
-2.111791229446,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.834411333,None,
-2.111794583614,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.851293878,None,
-2.112066881086,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.868132697,None,
-2.111366164861,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.885012363,None,
-2.111858160348,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.920435636,None,
-2.109947504184,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.939417454,None,
-2.110979673209,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.956260636,None,
-2.111358236827,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.973145666,None,
-2.110327897348,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,20.989986242,None,
-2.111835443481,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.025415636,None,
-2.113170097492,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.042303878,None,
-2.111198456452,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.059151697,None,
-2.111652336391,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.076038848,None,
-2.112294659597,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.092921697,None,
-2.113268706155,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.128349636,None,
-2.112642848855,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.145196484,None,
-2.111115939998,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.162075454,None,
-2.111530484699,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.181256393,None,
-2.111920940374,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.198108878,None,
-2.110480934967,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.233534636,None,
-2.112503041024,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.250419454,None,
-2.110224950946,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.267265424,None,
-2.111994122226,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.284160484,None,
-2.112297979376,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.301044969,None,
-2.112925056373,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.336469636,None,
-2.111752164727,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.353318363,None,
-2.112714201161,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.370197181,None,
-2.111869255691,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.389376333,None,
-2.111262456165,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.406227393,None,
-2.112135149754,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.441654636,None,
-2.112898680414,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.458548272,None,
-2.111705358834,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.475394393,None,
-2.113121732601,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.492222272,None,
-2.11174332192,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.509070606,None,
-2.112393420708,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.544493636,None,
-2.11218210811,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.561338848,None,
-2.111387170238,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.578227666,None,
-2.111819400554,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.595071181,None,
-2.11092200809,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.611942333,None,
-2.111042148297,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.647364636,None,
-2.111991987756,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.664240636,None,
-2.111812234831,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.681092848,None,
-2.111774729131,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,21.697995121,None,
