Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,44276
Base Time Seconds,1719396956
Base Time Fractional,.843474814
Base Time,06/26/2024 10:15:56.843474814
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01115289862122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.038966091,None,
-0.01115030284465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.040077303,None,
-0.01115100170757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.041184424,None,
-0.01115449602218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.042291363,None,
-0.0111572165957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.043399757,None,
-0.01115711675814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.044504424,None,
-0.01115454594096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.045619909,None,
-0.01115259910854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.046758454,None,
-0.01115474561608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.047878939,None,
-0.01115279878366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051974000,None,
-0.01115409667194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053083969,None,
-0.0111521747989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054191485,None,
-0.01115249927098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055300666,None,
-0.01114965390051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056409272,None,
-0.01115047756038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057529454,None,
-0.01115526976327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058636788,None,
-0.01115789049923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059744515,None,
-0.01115769082411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060854515,None,
-0.01115551935717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061959818,None,
-0.01115831490084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066053000,None,
-0.01115596871914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067175697,None,
-0.01115117651822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068282303,None,
-0.01115237456845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069385939,None,
-0.01115499530333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070495272,None,
-0.01115212497465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071602060,None,
-0.01115314830922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072711303,None,
-0.01115150099015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073820091,None,
-0.01115312334984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074930757,None,
-0.01115581896286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076040030,None,
-0.01115075220876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080131000,None,
-0.01115337294364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081238515,None,
-0.01115868929154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082346757,None,
-0.01115469579077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083463151,None,
-0.01115364749682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084571485,None,
-0.01115190034023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085680424,None,
-0.01115309839046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086800242,None,
-0.01115392204999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087920091,None,
-0.01115102676194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089030788,None,
-0.01114878041775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090135272,None,
-0.01115719172875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094226000,None,
-0.01115517001898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095331424,None,
-0.01115140115263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096437879,None,
-0.01115122643698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097555121,None,
-0.01115868929154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098660272,None,
-0.01115651782549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099770030,None,
-0.01115332302488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100878091,None,
-0.01115080212752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101987394,None,
-0.01115274895914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103093060,None,
-0.01115307343108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104202969,None,
-0.01115177554333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.108296000,None,
-0.01115492042519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.109410515,None,
-0.01115726660689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.110519909,None,
-0.0111555194503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111626454,None,
-0.01115264912162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112734697,None,
-0.01115224977155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.113845303,None,
-0.01115766595696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.114956394,None,
-0.01115729156627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.116063424,None,
-0.0111560186379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.117182848,None,
-0.01115319822798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.118292030,None,
-0.01115170066519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.122384000,None,
-0.01114982871171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.123495848,None,
-0.01115090196504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124603363,None,
-0.01115499530333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125709333,None,
-0.01115746628193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126826182,None,
-0.01115734148503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.127942515,None,
-0.01115502026271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.129049151,None,
-0.0111512014776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.130156151,None,
-0.01115379725309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.131261606,None,
-0.01115776579448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.132402333,None,
-0.01115424652193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.136490000,None,
-0.01115424652193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.137611060,None,
-0.01115297359356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.138720212,None,
-0.01115192529961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139829879,None,
-0.01115035285868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.140940363,None,
-0.01115429644069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.142047788,None,
-0.01115789059138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.143156030,None,
-0.0111577408351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.144267424,None,
-0.01115489546581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.145371757,None,
-0.01115257424348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146485242,None,
-0.01115299855294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.150578000,None,
-0.01115272399976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.151693091,None,
-0.01115077716814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.152803545,None,
-0.01115172562457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.153909848,None,
-0.0111529236748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155020909,None,
-0.01115190034023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.156129363,None,
-0.01115157586829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.157252151,None,
-0.01115357261868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.158364697,None,
-0.01115591880038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.159473424,None,
-0.01115721668813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160580485,None,
-0.01115214993403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.164668000,None,
-0.01115913856037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.165778969,None,
-0.01115494538457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.166899333,None,
-0.01115297359356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168017879,None,
-0.01115182546209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169128091,None,
-0.01115357261868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170238060,None,
-0.01115312334984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.171346909,None,
-0.01115140115263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.172456242,None,
-0.01114982871171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173562394,None,
-0.01115347278116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174668666,None,
-0.01115347200998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.178765000,None,
-0.01115132550376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.179875333,None,
-0.0111523737975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.180981212,None,
-0.0111598366505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182090424,None,
-0.01115699128179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183233636,None,
-0.01115412095372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184341606,None,
-0.01115337217248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.185451121,None,
-0.01115481981621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.186560091,None,
-0.01115569339432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187680394,None,
-0.01115232387875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188788485,None,
-0.01115474493808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.192882000,None,
-0.01115744055054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.193990242,None,
-0.01115651705368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195097454,None,
-0.01115239875687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196204363,None,
-0.01115157509751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197328000,None,
-0.01115891315364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198440969,None,
-0.01115724087554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.199550727,None,
-0.01115571835369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.200661848,None,
-0.01115095111314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201771485,None,
-0.01115282306624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202876606,None,
-0.01115199940688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.206969000,None,
-0.01115249859437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.208090879,None,
-0.0111549196537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209202333,None,
-0.01115616762243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210310212,None,
-0.01115601786619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211434242,None,
-0.01115274818811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212548515,None,
-0.01114975306316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.213659636,None,
-0.01115494461308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.214766848,None,
-0.01115776502241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.215875666,None,
-0.0111554188412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216993030,None,
-0.01115357184748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.221086000,None,
-0.01115349696935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222195636,None,
-0.01114887948505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223303818,None,
-0.01115100103189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224410879,None,
-0.01115377152247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225516030,None,
-0.01115833908802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226624757,None,
-0.01115641721618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.227748091,None,
-0.01115442046621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.228856091,None,
-0.01114992777879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.229964848,None,
-0.01115162501626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231072969,None,
-0.01115429566934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.235165000,None,
-0.01115327233498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236273485,None,
-0.01115307265998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237391879,None,
-0.01115342209123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238502030,None,
-0.01115150021939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239611151,None,
-0.01114992777879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240722757,None,
-0.01115339713185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241828879,None,
-0.01115529404432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.242938394,None,
-0.01115831412865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244045606,None,
-0.01115609274431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245156242,None,
-0.0111582642099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249245000,None,
-0.01115534396307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250361030,None,
-0.01115299778186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251468394,None,
-0.01115172485376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252578575,None,
-0.01115454526309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253688939,None,
-0.01115314753811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254796788,None,
-0.01115199940688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.255905060,None,
-0.01115110086939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257024242,None,
-0.01115419583184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258135060,None,
-0.01115559355682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259243575,None,
-0.01115157509751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263335000,None,
-0.01115317249748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264446454,None,
-0.01115998640675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265555151,None,
-0.01115536892245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266669545,None,
-0.01115302274124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267788727,None,
-0.01115025225066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268900545,None,
-0.01115329729436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.270006788,None,
-0.01115427070996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271116454,None,
-0.01115269826937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272224636,None,
-0.01114920395692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273333363,None,
-0.01115761526616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277427000,None,
-0.01115574331307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278544030,None,
-0.01115047688503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279653636,None,
-0.01115105095064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280760030,None,
-0.01115778998178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281864848,None,
-0.01115614266306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282970333,None,
-0.01115389631935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284083636,None,
-0.01115294786311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285192303,None,
-0.01115387135997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286302363,None,
-0.01115289794436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287422545,None,
-0.01115249354172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291518000,None,
-0.01115691134902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292634939,None,
-0.01115738557692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293742000,None,
-0.01115661183666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294847606,None,
-0.01115374150988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295953697,None,
-0.01115171980146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297089242,None,
-0.01115648703984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298203727,None,
-0.01115895801681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299310363,None,
-0.01115538882786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300425818,None,
-0.01115356679434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301532727,None,
-0.01115276809471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305625000,None,
-0.01115152012655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.306799697,None,
-0.01115256841981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.307921151,None,
-0.01115568834022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309032242,None,
-0.01115905785426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310139909,None,
-0.01115751037374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311249788,None,
-0.0111548147625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312354727,None,
-0.01115261833853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.313461545,None,
-0.0111526432979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314570848,None,
-0.011158558667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315679848,None,
-0.01115446533142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319774000,None,
-0.01115346695689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.320883272,None,
-0.01115166988273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321992515,None,
-0.01115027215839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323103424,None,
-0.01115109581737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324210030,None,
-0.01115231882618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325315242,None,
-0.01115546370595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326425151,None,
-0.01115818427655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.327542303,None,
-0.01115586305576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328654212,None,
-0.01114954833685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329762909,None,
-0.01115576321831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333855000,None,
-0.01115169484209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.334970060,None,
-0.01115206923254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.336082182,None,
-0.01115364167243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337203272,None,
-0.01115376646925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338312394,None,
-0.01115186955764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339422363,None,
-0.01115029711775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.340533151,None,
-0.0111523687449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.341639303,None,
-0.01115656191793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342748303,None,
-0.01115561346213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343855666,None,
-0.01115254346045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.347944000,None,
-0.01116020598497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.349060545,None,
-0.01115663679602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350174606,None,
-0.01115314248516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351281909,None,
-0.01115269321662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352389575,None,
-0.01115251850108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353498394,None,
-0.01115326728198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354607485,None,
-0.01115274313535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.355716363,None,
-0.01115102093928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356832697,None,
-0.01115286793217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357948000,None,
-0.01115516419359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.362040000,None,
-0.01115154508591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363147697,None,
-0.01115179467955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364258060,None,
-0.01115948216344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365367485,None,
-0.01115783484546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366476121,None,
-0.01115394118479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367600363,None,
-0.01115319240389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368709212,None,
-0.01115221898872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369819091,None,
-0.01115324232262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370927606,None,
-0.01115314248516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372036394,None,
-0.0111567865522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376131000,None,
