Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51118
Base Time Seconds,1719395935
Base Time Fractional,.808041693
Base Time,06/26/2024 09:58:55.808041693
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.02048799697837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.684096636,None,
-0.0204903431641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.688191121,None,
-0.02048672404782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.689346152,None,
-0.02048632469705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.690501939,None,
-0.02049518529209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.691660545,None,
-0.02049036812352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.692828606,None,
-0.02048951950315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.693982818,None,
-0.02048814673491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.695138636,None,
-0.02048839632913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.696294212,None,
-0.02048817169433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.697448212,None,
-0.0204884712074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.698603091,None,
-0.02049228999906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.702699121,None,
-0.02048819665375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.705678576,None,
-0.02048709843916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.706844667,None,
-0.02049366276731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.708008515,None,
-0.02049219016137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.709163424,None,
-0.02049054283948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.710322364,None,
-0.02048897039585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.711478424,None,
-0.02049054283948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.712648333,None,
-0.02048969421911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.713802242,None,
-0.02048649941301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.714957697,None,
-0.02049147399598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.719054121,None,
-0.02049302148088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.720209485,None,
-0.02049070025353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.721368758,None,
-0.02048718097336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.722546394,None,
-0.02048827918845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.723705333,None,
-0.02049349571013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.724859667,None,
-0.02049092488844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.726020545,None,
-0.0204920730224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.727185212,None,
-0.0204858830828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.728342697,None,
-0.02048945228184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.729502545,None,
-0.02048545877242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.733596121,None,
-0.02049055049693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.735418424,None,
-0.02049167367145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.736577000,None,
-0.02049080009127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.737728727,None,
-0.02048827918845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.738880485,None,
-0.02048530901582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.740033667,None,
-0.02049204806296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.741187636,None,
-0.02049294660258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.742344909,None,
-0.0204906752941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.743504515,None,
-0.02048638227148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.744658121,None,
-0.02048530901582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.748751121,None,
-0.02048483478658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.749903091,None,
-0.02048860366109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.751053394,None,
-0.02049099976674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.752228212,None,
-0.02049272196768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.753384000,None,
-0.02049072521297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.754543152,None,
-0.02048485974601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.755693091,None,
-0.02048640723091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.756840727,None,
-0.02049359554786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.757997970,None,
-0.0204906752941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.759153939,None,
-0.0204876552026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.763246121,None,
-0.02048353689602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.765115424,None,
-0.02048466007054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.766275394,None,
-0.02048605779884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.767429818,None,
-0.02048825422902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.768602333,None,
-0.0204908250507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.769762667,None,
-0.02049087496957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.770919152,None,
-0.02048795471581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.772074788,None,
-0.02048518421865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.773236606,None,
-0.02049055049693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.774390970,None,
-0.02048733072996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.778480121,None,
-0.02048817935071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.779634424,None,
-0.02048795471581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.780785970,None,
-0.02048655698751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.781944152,None,
-0.02048406104413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.783119545,None,
-0.02048907789033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.784275606,None,
-0.02049144903655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.785434182,None,
-0.02049234757617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.786588727,None,
-0.02049065033467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.787748939,None,
-0.02048795471581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.788901667,None,
-0.02049032586203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.792994121,None,
-0.0204873556894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.794812242,None,
-0.0204872808111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.795971970,None,
-0.02048613267714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.797127606,None,
-0.02048528405639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.798283030,None,
-0.02048386136866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.799436424,None,
-0.02048505942148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.800590939,None,
-0.02048810447241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.801745758,None,
-0.02049114952334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.802916152,None,
-0.02049080009127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.804069727,None,
-0.02049421953371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.808161121,None,
-0.02049252229221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.809318485,None,
-0.02049012618656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.810476606,None,
-0.02048785487807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.811632727,None,
-0.02048745552713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.812806485,None,
-0.02048797967524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.813963485,None,
-0.0204872808111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.815120152,None,
-0.02048620755544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.816276333,None,
-0.0204860328394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.817431152,None,
-0.02049035082146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.818599636,None,
-0.02048520917809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.822693121,None,
-0.02048947724128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.824531667,None,
-0.02049134919881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.825686788,None,
-0.020487505446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.826842364,None,
-0.02048832910732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.828004455,None,
-0.02048738064883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.829159485,None,
-0.02048775504034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.830318182,None,
-0.02048683154129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.831474091,None,
-0.02048665682525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.832649000,None,
-0.02048535893469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.833805758,None,
-0.02049250777245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.837899121,None,
-0.0204884893014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.839061394,None,
-0.02048716645069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.840217697,None,
-0.02049265752914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.841367727,None,
-0.02049233305632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.842548636,None,
-0.02048933792262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.843705273,None,
-0.02048774051798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.844858606,None,
-0.02048933792262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.846012636,None,
-0.02048739108571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.847164061,None,
-0.02048564392439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.848316849,None,
-0.02049125980008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.852407121,None,
-0.02049086044892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.854343879,None,
-0.02048823970693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.855501182,None,
-0.02048526953267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.856655485,None,
-0.02049041117886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.857809576,None,
-0.02049240793466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.858966788,None,
-0.02049083548947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.860120849,None,
-0.02048741604516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.861274606,None,
-0.02048833954472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.862443909,None,
-0.02048856417975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.863602606,None,
-0.020487016694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.867694121,None,
-0.02049016158439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.868854909,None,
-0.02049303192085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.870007424,None,
-0.02049115996229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.871166727,None,
-0.0204884893014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.872320273,None,
-0.02048544424881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.873481636,None,
-0.02049150939455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.874637333,None,
-0.02049203354295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.875788424,None,
-0.02048961247654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.876938091,None,
-0.0204874909235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.878095697,None,
-0.02048576872162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.882191121,None,
-0.02048339757411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.883365788,None,
-0.02049250777245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.885996394,None,
-0.02049365590704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.887168455,None,
-0.02049031134107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.888320849,None,
-0.02048624295113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.889473091,None,
-0.0204875408424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.890632606,None,
-0.02049333143422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.891788758,None,
-0.02049083548947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.892950242,None,
-0.02048863905809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.894101273,None,
-0.02048664230229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.898193121,None,
-0.02048467050593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.899349273,None,
-0.02048599335665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.900501061,None,
-0.0204875408424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.901652909,None,
-0.02049218329964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.902812152,None,
-0.02049081053002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.903965485,None,
-0.02048981215212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.905117091,None,
-0.02048571880273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.906269727,None,
-0.0204880649908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.907419606,None,
-0.02049270744803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.908577000,None,
-0.02048676709953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.912671121,None,
-0.02048611815389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.915681606,None,
-0.02048614311334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.916845152,None,
-0.02048774051798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.918002909,None,
-0.02049076061113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.919165364,None,
-0.02049091036781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.920320242,None,
-0.02049125980008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.921472939,None,
-0.02048681701842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.922635182,None,
-0.02048676709953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.923788485,None,
-0.02049370582594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.924946606,None,
-0.02048696677511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.929041121,None,
-0.02048736612627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.930200030,None,
-0.02048689189676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.931357121,None,
-0.02048619303223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.932539667,None,
-0.02048574376218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.933697242,None,
-0.02048966239544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.934848939,None,
-0.02049270744803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.936005818,None,
-0.02049111004339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.937162788,None,
-0.02049091036781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.938316091,None,
-0.02048766563964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.939469152,None,
-0.02048908832814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.943564121,None,
-0.02048714149124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.945370273,None,
-0.02048813986914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.946529879,None,
-0.02048799011245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.947683455,None,
-0.02048644262671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.948837030,None,
-0.02048392172251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.949994455,None,
-0.02048751588295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.951146636,None,
-0.02048926304428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.952306788,None,
-0.020491534354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.953464121,None,
-0.02048878881477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.954616424,None,
-0.02049312865805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.958713121,None,
-0.02049073255154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.959872212,None,
-0.02048828652615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.961025879,None,
-0.02048766254008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.962206061,None,
-0.02048938474163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.963366242,None,
-0.02048758766175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.964520394,None,
-0.02048731310788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.965673909,None,
-0.02048471732583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.966830303,None,
-0.02048876075556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.967982273,None,
-0.02049033320046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.969139939,None,
-0.02048596529797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.973232121,None,
-0.02049447646796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.975026667,None,
-0.02049235491532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.976191273,None,
-0.02048943466051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.977343303,None,
-0.02048623985184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.978495970,None,
-0.02048908522832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.979654818,None,
-0.02048676400014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.980808485,None,
-0.02048838636392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.981966242,None,
-0.02048374390756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.983134424,None,
-0.02048601521685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.984285364,None,
-0.02048943466051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.988380121,None,
-0.02048786221562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.989533697,None,
-0.02048903530943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.990686939,None,
-0.02049442654907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.991839970,None,
-0.02049335329303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.992997455,None,
-0.02048893547166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.994152515,None,
-0.02048868587723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.995305091,None,
-0.02048933482274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.996456758,None,
-0.0204891351472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.997608061,None,
-0.02048898539054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.998760576,None,
-0.02049170596981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.002854121,None,
-0.02049110694318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.004727697,None,
-0.02048686383791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.005882333,None,
-0.02048771245896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.007040091,None,
-0.02049312865805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.008200212,None,
-0.02049175588869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.009356030,None,
-0.02049055783544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.010507576,None,
-0.0204879121345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.011664091,None,
-0.02048925994442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.012826030,None,
-0.02048886059333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.013981970,None,
-0.02048783725618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.018072121,None,
-0.0204914064565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.019229303,None,
-0.02049445150852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.020381727,None,
-0.0204908823082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.021532909,None,
-0.02048776237785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.022690212,None,
-0.02048736302676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.023844879,None,
-0.0204953750079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.025003667,None,
-0.02049125669984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.026157242,None,
-0.0204879121345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.027309970,None,
-0.02048539123078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.028462242,None,
-0.02048658928404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.032552121,None,
-0.02048788717506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.034451727,None,
-0.02049013352491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.035615091,None,
-0.02049223011811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.036768485,None,
-0.02049302882028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.037927697,None,
-0.02048876075556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.039083242,None,
-0.02048856108002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.040286667,None,
-0.02049430175186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.041445121,None,
-0.02049225507755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.042635727,None,
-0.02048848620169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.043790667,None,
-0.0204889604311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.047884121,None,
-0.02048666416236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.049033303,None,
-0.02048441781251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.050186970,None,
-0.02048836140447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.051337545,None,
-0.020493802563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.052504667,None,
-0.02049440158963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.053662788,None,
-0.02049050791656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.054816788,None,
-0.02048656432459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.055967879,None,
-0.02048701359456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.057126242,None,
-0.02049375264412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.058284273,None,
-0.02048618993295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.062381121,None,
-0.02048701359456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.064308485,None,
-0.02048554098744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.065470333,None,
-0.02048316984037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.066625849,None,
-0.02048728814843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.067782455,None,
-0.02048863595835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.068956030,None,
-0.02049120678095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.070113849,None,
-0.02048968425494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.071266697,None,
-0.0204853413119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.072427939,None,
-0.02048489204193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.073584121,None,
-0.02048761102555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.077677121,None,
-0.02048588882374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.078834152,None,
-0.02048828493061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.079988121,None,
-0.02048825997116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.081160909,None,
-0.02048561426983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.082322030,None,
-0.0204840418247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.083490849,None,
-0.02048743630943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.084644485,None,
-0.02049192900981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.085801939,None,
-0.0204927277121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.086951152,None,
-0.02048950794349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.088107727,None,
