Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1432
Base Time Seconds,1718893642
Base Time Fractional,.915395208
Base Time,06/20/2024 14:27:22.915395208
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.5518829349527,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.665928242,None,
-0.5522120269309,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.682776970,None,
-0.5525779334811,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.699658151,None,
-0.5517031263929,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.716499636,None,
-0.5517597148024,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.733386939,None,
-0.5518931758578,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.768815576,None,
-0.5518810415378,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.785648970,None,
-0.552042590992,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.802498424,None,
-0.5517036697206,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.819379364,None,
-0.5522972635314,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.836222242,None,
-0.5524231015337,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.871652576,None,
-0.5525716111217,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.888551788,None,
-0.5525827740375,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.905432818,None,
-0.5526303399132,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.922272879,None,
-0.5524931414214,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.939157818,None,
-0.5527622862367,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.974582576,None,
-0.5525819508136,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.991463061,None,
-0.5532162283486,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.008306818,None,
-0.5528523633937,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.025214242,None,
-0.5525621111181,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.042054000,None,
-0.5525183814656,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.077484576,None,
-0.5526482203359,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.094368818,None,
-0.552526185628,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.111267364,None,
-0.5526736579538,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.128112788,None,
-0.5526111587968,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.144946273,None,
-0.5519292824571,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.180371576,None,
-0.5527163997377,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.197217576,None,
-0.552454515757,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.214101788,None,
-0.5521308735208,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.230979454,None,
-0.5520745979364,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.247824454,None,
-0.5519520618591,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.283254576,None,
-0.5520946771794,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.300140182,None,
-0.5518014283374,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.318507818,None,
-0.5517589499807,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.335356576,None,
-0.5518528962999,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.352238788,None,
-0.5529039228047,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.387662576,None,
-0.5524890508536,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.404501061,None,
-0.5521853141383,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.421353576,None,
-0.5518687515936,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.438237242,None,
-0.5515757497188,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.455082212,None,
-0.5510947728831,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.490505576,None,
-0.5512377833509,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.507380454,None,
-0.5516726267154,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.524230848,None,
-0.5515304230071,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.541122333,None,
-0.5514506032111,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.558006758,None,
-0.5514308293714,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.593435576,None,
-0.5509997563727,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.610283000,None,
-0.5513837738894,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.627165818,None,
-0.5518549543599,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.644585727,None,
-0.5519023555959,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.661439273,None,
-0.5520102967227,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.696868576,None,
-0.5519488348212,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.713752909,None,
-0.5518752715274,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.730597576,None,
-0.5521150602049,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.747491424,None,
-0.551737941305,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.766340606,None,
-0.5515524524805,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.801766576,None,
-0.552170430249,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.818620727,None,
-0.552069074914,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.835503212,None,
-0.5522192309658,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.852340485,None,
-0.5520119102416,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.869226212,None,
-0.5516223935888,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.904653576,None,
-0.5515682254517,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.921527333,None,
-0.5517052922424,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.938371758,None,
-0.5519319751943,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.955282212,None,
-0.5519494275424,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.972128909,None,
-0.5514693727176,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.007553576,None,
-0.5516314819814,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.024401242,None,
-0.5515208406801,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.041236939,None,
-0.5514648943792,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.058083303,None,
-0.5517330678191,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.074974818,None,
-0.5518189877495,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.110404576,None,
-0.5520209904387,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.127284151,None,
-0.5518413135826,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.144126333,None,
-0.5519193058182,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.161005758,None,
-0.5520515155822,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.177850848,None,
-0.5522268458159,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.213273576,None,
-0.5518178187715,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.230157212,None,
-0.5519374002803,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.247040030,None,
-0.5521375424834,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.263884273,None,
-0.5519475917926,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.280769697,None,
-0.5520046576758,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.316196576,None,
-0.5519984341029,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.334345606,None,
-0.5523348363317,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.351191788,None,
-0.5524135200755,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.368072545,None,
-0.551382926031,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.384926303,None,
-0.5520488318722,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.420356576,None,
-0.5518569713019,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.437241545,None,
-0.5514186374854,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.454119606,None,
-0.5513821028071,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.470965424,None,
-0.5515708680554,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.487840030,None,
-0.5519976438079,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.523266576,None,
-0.5518320111522,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.540110788,None,
-0.5518852408118,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.556968818,None,
-0.5518118421657,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.573856545,None,
-0.5521217695128,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.590704121,None,
-0.5520464280583,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.626128576,None,
-0.5517914262121,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.643007879,None,
-0.5516754174952,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.659917333,None,
-0.5522178068171,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.676762212,None,
-0.5524017479732,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.693641667,None,
-0.5522965564188,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.729066576,None,
-0.5520703509459,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.745907030,None,
-0.5518569877663,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.762775454,None,
-0.5521513561811,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.779662818,None,
-0.552048239151,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.796510364,None,
-0.5518848127354,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.831932576,None,
-0.5518240588089,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.848765000,None,
-0.5518007451071,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.865613212,None,
-0.5513823497743,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.882495848,None,
-0.5516658187041,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.899375485,None,
-0.5520851853539,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.934804576,None,
-0.5526975651464,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.951647545,None,
-0.5521104253986,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.968530485,None,
-0.5526183216141,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.987423485,None,
-0.5524171092292,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.004275424,None,
-0.5524574307357,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.039699576,None,
-0.5522348309939,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.056583030,None,
-0.5522969020758,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.073429000,None,
-0.5517931055153,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.090308273,None,
-0.5515092579156,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.107191364,None,
-0.5519767173733,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.142617576,None,
-0.5521427122399,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.159456091,None,
-0.5522195190294,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.176280364,None,
-0.5522216429471,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.193123242,None,
-0.5522498959912,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.210008061,None,
-0.5519652416321,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.245432576,None,
-0.551875427905,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.262312576,None,
-0.5518231367231,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.279153636,None,
-0.5516310621234,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.296038394,None,
-0.5517525205772,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.313749576,None,
-0.5515389104404,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.349173576,None,
-0.5516091314388,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.366023879,None,
-0.5517729365298,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.382908212,None,
-0.5526881145361,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.399756667,None,
-0.5521048439406,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.416652091,None,
-0.5520095804712,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.452076576,None,
-0.5519017546052,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.468905879,None,
-0.5516314901998,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.485754818,None,
-0.5519568612129,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.502637606,None,
-0.5516258922773,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.519491151,None,
-0.551713071688,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.554916576,None,
-0.5517978802139,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.571760273,None,
-0.5514699078133,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.588638848,None,
-0.5517741713657,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.605477364,None,
-0.5515554572407,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.622363364,None,
-0.5514810707294,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.657789576,None,
-0.5516746765255,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.674671424,None,
-0.5516702969743,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.691520667,None,
-0.5516688810292,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.708403515,None,
-0.5516176106449,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.725260939,None,
-0.5514372600027,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.760685576,None,
-0.5518249161187,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.777532212,None,
-0.5516057903915,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.794367818,None,
-0.5520098615913,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.811218424,None,
-0.5514700901703,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.828099879,None,
-0.5513720771374,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.863521576,None,
-0.5509162251568,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.881687242,None,
-0.5512605632332,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.898537394,None,
-0.5515297574357,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.915418970,None,
-0.5508951506259,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.932258212,None,
-0.5508765128377,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.967684576,None,
-0.5510978777339,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.984560273,None,
-0.5509387814905,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.001437151,None,
-0.5512916481662,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.018280727,None,
-0.5516105980188,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.035177515,None,
-0.5518873494163,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.070606576,None,
-0.5514210095637,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.088569030,None,
-0.55199415448,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.105417970,None,
-0.5515956812025,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.122300030,None,
-0.5516524342554,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.139142879,None,
-0.5518234343158,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.174572576,None,
-0.5512027564537,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.191448606,None,
-0.5512942495536,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.208333667,None,
-0.5510008525696,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.225198667,None,
-0.551333319758,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.242096515,None,
-0.5520987368393,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.277520576,None,
-0.5517242358406,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.294362454,None,
-0.5520456224358,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.311265303,None,
-0.5518101145537,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.328903454,None,
-0.5519317870403,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.345747545,None,
-0.5521379387595,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.381175576,None,
-0.5521400791416,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.398057606,None,
-0.5519982870638,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.414906303,None,
-0.5520797039036,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.431780818,None,
-0.5519485149492,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.448662970,None,
-0.5522557585585,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.484088576,None,
-0.5518386474927,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.500932909,None,
-0.551863360673,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.517768182,None,
-0.5518813234177,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.534615818,None,
-0.5513699696843,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.551498182,None,
-0.5519167367701,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.586927576,None,
-0.5523478755363,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.603812212,None,
-0.5527017959105,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.620655364,None,
-0.5522704431061,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.637537424,None,
-0.5528678072211,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.654374030,None,
-0.5524099136816,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.689799576,None,
-0.5526481875769,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.706651515,None,
-0.5529522205891,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.723483697,None,
-0.5528355203839,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.740328909,None,
-0.5522693070573,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.757206000,None,
-0.5518229715798,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.792631576,None,
-0.5524317126477,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.809509818,None,
-0.5523281840231,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.826350636,None,
-0.552345027182,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.843231212,None,
-0.552039199542,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.860072970,None,
-0.5520016111435,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.896576636,None,
-0.5524589284264,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.913428818,None,
-0.5523761121125,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.930312545,None,
-0.552491956165,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.947156000,None,
-0.5520215660883,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.964043667,None,
-0.5514051690391,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.999469576,None,
-0.551984504553,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.016316212,None,
-0.5522453018514,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.033204000,None,
-0.55219806527,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.050082697,None,
-0.5517597315279,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.066930212,None,
-0.5515082531228,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.102352576,None,
-0.5516845382664,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.119236727,None,
-0.5518764811265,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.136080667,None,
-0.551891546122,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.152913788,None,
-0.5516466205784,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.171721788,None,
-0.5514018267505,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.207146576,None,
-0.5518369993133,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.223997727,None,
-0.5514844454906,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.240877000,None,
-0.5519174776716,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.257722303,None,
-0.5514028640125,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.274603667,None,
-0.5518428442023,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.310024576,None,
-0.5516156179702,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.326902485,None,
-0.5514481083923,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.343745061,None,
-0.5515445408277,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.360625303,None,
-0.5515323241866,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.378459788,None,
-0.5513561364851,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.413886576,None,
-0.5514580021939,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.430725151,None,
-0.5515762006623,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.447603091,None,
-0.5516079277063,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.464449697,None,
-0.5517801790472,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.481334000,None,
-0.5516144147095,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.516758576,None,
-0.5520782354441,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.533661273,None,
-0.5519205716283,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.550507667,None,
-0.551595068951,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.567327758,None,
-0.5517201001767,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.584177788,None,
-0.5518764962278,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.619605576,None,
-0.5513304848325,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.636456636,None,
-0.5515354510859,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.653335970,None,
-0.5516368557894,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.670175879,None,
-0.5509221987733,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.687057576,None,
-0.5513065125564,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.722481576,None,
-0.5513096737357,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.739369606,None,
-0.5512858661043,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.756209667,None,
-0.5516379753737,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.773094030,None,
-0.5516305005019,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.789934606,None,
-0.5510296459393,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.825483576,None,
-0.5513149588323,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.842332091,None,
-0.5517580672568,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.859171545,None,
-0.5518634398989,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.876022879,None,
-0.5517693124934,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.892907667,None,
-0.5510897577387,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.928328576,None,
-0.5510432949893,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.945885242,None,
-0.5514056616268,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.962732788,None,
-0.5518392206557,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.979621151,None,
-0.5522544053301,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.996464970,None,
-0.5525415622443,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.031888576,None,
-0.552455996366,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.048770424,None,
-0.5520135794494,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.065651606,None,
-0.5518194632853,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.082496758,None,
-0.5524575769557,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.099316970,None,
-0.5521584997613,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.134745531,None,
-0.5522071193569,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.151603713,None,
-0.5525442953472,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.168486622,None,
-0.5526646671263,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.185366501,None,
-0.5529718448426,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.202209137,None,
-0.5515367972329,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.237639531,None,
-0.5520549342346,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.254517379,None,
-0.5523727150503,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.273084137,None,
-0.5521192115417,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.289928682,None,
-0.5525386934142,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.306808288,None,
-0.551940637855,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.342233531,None,
