Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1713
Base Time Seconds,1718893999
Base Time Fractional,.513618299
Base Time,06/20/2024 14:33:19.513618299
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-1.340231943365,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.799666636,None,
-1.340529092179,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.816512121,None,
-1.339928238677,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.833355061,None,
-1.339238652178,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.850242455,None,
-1.338861918099,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.867087000,None,
-1.33996742146,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.902885000,None,
-1.340268381829,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.919744879,None,
-1.341079328234,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.936660455,None,
-1.339393096379,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.953508727,None,
-1.338943942758,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.970377121,None,
-1.340514455809,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.005799636,None,
-1.340598310015,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.022680061,None,
-1.339585656129,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.039523333,None,
-1.340986173834,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.056408848,None,
-1.341073534671,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.073254879,None,
-1.340912229671,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.108683636,None,
-1.34108878089,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.125573182,None,
-1.341127658749,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.142451758,None,
-1.340554095979,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.159296879,None,
-1.339684756554,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.176191424,None,
-1.340349491716,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.211618636,None,
-1.33999242526,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.228496576,None,
-1.333543122033,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.245336515,None,
-1.337659448782,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.262215727,None,
-1.332245058921,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.279054636,None,
-1.339389697254,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.314487636,None,
-1.337960669134,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.331372424,None,
-1.339755454051,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.348222242,None,
-1.339471264526,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.366430636,None,
-1.339297915014,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.383287061,None,
-1.338479193047,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.418709636,None,
-1.339321546654,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.435613030,None,
-1.339469130055,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.452453879,None,
-1.338403876724,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.469337818,None,
-1.338240894641,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.486182364,None,
-1.338638668499,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.521606636,None,
-1.339440162239,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.538501667,None,
-1.339805461649,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.555346152,None,
-1.340203997818,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.572242242,None,
-1.340218481726,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.589129485,None,
-1.339039034213,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.624558636,None,
-1.338835039801,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.641404303,None,
-1.338880321072,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.658287091,None,
-1.338696299207,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.675185697,None,
-1.3390701365,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.692030455,None,
-1.339173353404,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.727461636,None,
-1.339133103385,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.744341061,None,
-1.340022720272,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.761183242,None,
-1.339541549596,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.778078364,None,
-1.339567010782,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.795342667,None,
-1.33939366127,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.830769636,None,
-1.340197289481,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.847619909,None,
-1.340022415348,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.864503606,None,
-1.338912033208,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.882297606,None,
-1.339492304308,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.899141091,None,
-1.339915691814,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.934565636,None,
-1.339595521212,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.951396091,None,
-1.340391678775,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.968246333,None,
-1.340412413633,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.985129152,None,
-1.339777561068,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.002013970,None,
-1.339081876089,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.037443636,None,
-1.339445498416,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.054290515,None,
-1.339607108338,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.071173000,None,
-1.339032783263,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.088053970,None,
-1.339061293693,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.104901030,None,
-1.339691401122,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.140328636,None,
-1.340133693933,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.157222121,None,
-1.339562723034,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.174078152,None,
-1.339176078922,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.190962091,None,
-1.339888534732,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.207839152,None,
-1.339475972048,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.243265636,None,
-1.338786995415,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.260106455,None,
-1.339509056343,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.277016333,None,
-1.339749031829,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.298039727,None,
-1.339996782887,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.314888576,None,
-1.33900044248,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.350314636,None,
-1.33923858842,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.367143576,None,
-1.338846760593,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.383997152,None,
-1.33899693585,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.400880636,None,
-1.339175011687,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.417767212,None,
-1.338857737871,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.453194636,None,
-1.339395624474,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.470040788,None,
-1.339697499609,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.486943515,None,
-1.339176688771,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.503832364,None,
-1.33829499993,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.520676939,None,
-1.338955771058,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.556108636,None,
-1.337883352019,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.572943091,None,
-1.338595197981,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.589792576,None,
-1.338768699952,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.606683424,None,
-1.339566991975,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.623566788,None,
-1.339913233607,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.658993636,None,
-1.339399131105,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.675842303,None,
-1.339373212533,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.692724879,None,
-1.338939457604,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.713623848,None,
-1.339220750343,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.730470121,None,
-1.339351715364,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.765892636,None,
-1.339572480614,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.782782455,None,
-1.339721436173,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.799633970,None,
-1.33952064347,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.816515455,None,
-1.339531468285,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.833398727,None,
-1.338893566485,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.868824636,None,
-1.339089937785,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.885673424,None,
-1.338180958213,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.902555182,None,
-1.339218920797,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.919437818,None,
-1.338173030179,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.936286667,None,
-1.338949207954,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.971709636,None,
-1.338949360416,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.988538727,None,
-1.338299261645,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.005382242,None,
-1.338889595239,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.022246545,None,
-1.339211290456,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.039081061,None,
-1.338573846046,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.074504636,None,
-1.339025134124,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.091360061,None,
-1.339722343712,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.108240667,None,
-1.339450656092,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.125123333,None,
-1.338886393533,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.141959152,None,
-1.339177291388,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.177387636,None,
-1.339386469511,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.194268394,None,
-1.339237971339,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.211829970,None,
-1.33860754019,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.228672455,None,
-1.33831984404,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.245560727,None,
-1.339435257411,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.280987636,None,
-1.339083832067,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.298737667,None,
-1.339110055563,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.315582758,None,
-1.339190708061,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.332467061,None,
-1.339038550797,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.349313303,None,
-1.339069653083,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.384743636,None,
-1.338709537394,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.401624697,None,
-1.338862304507,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.418524485,None,
-1.339298498828,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.435367515,None,
-1.340370612937,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.452196545,None,
-1.340011716945,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.487625636,None,
-1.339918562548,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.505562485,None,
-1.33936131325,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.522413455,None,
-1.337771894935,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.539292061,None,
-1.339498986606,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.556132758,None,
-1.339897370304,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.591561636,None,
-1.340355824105,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.608442212,None,
-1.338902097138,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.625325485,None,
-1.338484960591,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.642169394,None,
-1.338848887834,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.659052788,None,
-1.339393787696,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.694481636,None,
-1.338791257127,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.711366121,None,
-1.339141767698,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.728207970,None,
-1.338685753293,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.745088152,None,
-1.339558141935,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.761930879,None,
-1.339133319847,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.797548333,None,
-1.33863537834,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.814401212,None,
-1.337973997367,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.831294758,None,
-1.338550456901,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.848136182,None,
-1.338043215201,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.865013394,None,
-1.340086818372,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.900436636,None,
-1.338668920021,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.917324697,None,
-1.338866968404,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.934172939,None,
-1.338766953208,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.951052394,None,
-1.339321458187,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.967900364,None,
-1.339388236626,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.003327636,None,
-1.33870154693,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.020180303,None,
-1.33932862391,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.037087909,None,
-1.33838107141,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.053930182,None,
-1.338233030625,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.070763545,None,
-1.338896393606,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.106189636,None,
-1.339406227164,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.123023152,None,
-1.33900113513,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.139870424,None,
-1.338919262934,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.156756182,None,
-1.338628212617,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.173607788,None,
-1.338993359558,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.209036636,None,
-1.338619217348,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.225880485,None,
-1.338729295048,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.242762879,None,
-1.338971709927,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.259606455,None,
-1.338407904755,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.276495030,None,
-1.33870505356,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.311919636,None,
-1.339180125739,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.328753758,None,
-1.339267639035,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.345588576,None,
-1.340295844032,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.362478000,None,
-1.340054953775,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.379326515,None,
-1.33897049023,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.414755636,None,
-1.339392505567,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.431604121,None,
-1.33897399686,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.448487970,None,
-1.339271298127,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.465336030,None,
-1.338690874576,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.482220606,None,
-1.339957225512,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.517650636,None,
-1.340160457609,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.534528909,None,
-1.34066632715,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.551368606,None,
-1.340501363062,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.568249576,None,
-1.339822753862,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.585096242,None,
-1.339770335807,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.620522636,None,
-1.339722767604,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.637370000,None,
-1.339628393507,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.654260788,None,
-1.339908619015,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.671108212,None,
-1.339528683234,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.687941424,None,
-1.339738471209,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.723365636,None,
-1.33978512464,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.740197788,None,
-1.339668186139,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.757057818,None,
-1.339997809397,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.773940939,None,
-1.339827966516,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.790785273,None,
-1.33942409417,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.826211636,None,
-1.339855714635,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.843068212,None,
-1.339909991175,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.859954242,None,
-1.338714382669,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.876802061,None,
-1.339161706739,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.893687000,None,
-1.339509168073,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.929115636,None,
-1.338803115664,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.945970485,None,
-1.338437358867,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.962841879,None,
-1.339368140546,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.979688000,None,
-1.339498648182,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.996577667,None,
-1.339406713481,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.032010636,None,
-1.339342069511,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.048892879,None,
-1.339782685245,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.065739697,None,
-1.3387235304,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.082624364,None,
-1.338312644794,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.099511394,None,
-1.336926001162,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.134934636,None,
-1.337791224099,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.151776061,None,
-1.337901149339,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.168660606,None,
-1.338620923345,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.185543879,None,
-1.339233516431,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.202387667,None,
-1.33939970022,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.237815636,None,
-1.338306698769,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.254702788,None,
-1.3388223259,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.271555091,None,
-1.338857697129,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.288435455,None,
-1.3383283484,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.305317333,None,
-1.339103923568,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.340744636,None,
-1.339028454783,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.357584061,None,
-1.338427296362,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.374462545,None,
-1.338253794388,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.391340909,None,
-1.338207140957,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.408179364,None,
-1.338085072356,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.443606636,None,
-1.338241346105,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.460436152,None,
-1.338314375496,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.478472970,None,
-1.338771457154,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.495328424,None,
-1.338821159829,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.512161727,None,
-1.339377646838,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.547585636,None,
-1.338913399457,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.564436606,None,
-1.338222288331,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.581329758,None,
-1.33809650702,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.598210424,None,
-1.338173805353,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.615052818,None,
-1.339065556727,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.650475636,None,
-1.33888793827,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.667353788,None,
-1.338369414348,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.684237879,None,
-1.338652689105,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.701079424,None,
-1.337732274839,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.717970030,None,
-1.33869888515,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.753394636,None,
-1.339432228304,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.770469727,None,
-1.338472326329,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.787317242,None,
-1.339105349359,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.804195576,None,
-1.339586824969,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.821038909,None,
-1.338196979606,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.856469636,None,
-1.338733798992,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.873358121,None,
-1.338920717642,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.890257879,None,
-1.338613506321,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.907104030,None,
-1.338041163244,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.923940545,None,
-1.337771457622,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.959367636,None,
-1.337706813652,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.977538909,None,
-1.338729377588,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.994382818,None,
-1.339011432648,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.011262788,None,
-1.337726176351,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.028120485,None,
-1.337374750993,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.063544636,None,
-1.337400822028,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.080444848,None,
-1.336387710748,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.097328818,None,
-1.336828326489,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.114175667,None,
-1.336801645605,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.131055394,None,
-1.33846683769,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.166477636,None,
-1.33815550989,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.183363545,None,
-1.338033387672,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.200205636,None,
-1.337670070263,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.217108939,None,
-1.338052750371,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.233957636,None,
-1.338560598258,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.269758030,None,
-1.338692630519,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.286621333,None,
-1.337967520318,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.303514970,None,
-1.337350810737,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.320359212,None,
-1.338488026253,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.337238030,None,
-1.338965995236,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.372665636,None,
-1.338645519701,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.389545212,None,
-1.338033383986,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.406389970,None,
-1.338222742033,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.423271606,None,
-1.337945413299,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.440114303,None,
-1.338209477822,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.475542636,None,
-1.339363311717,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.492391303,None,
-1.339333886514,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.509289818,None,
-1.339052593763,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.526135485,None,
-1.33864750171,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.542968455,None,
-1.339390145064,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.578398636,None,
-1.339592157473,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.595234182,None,
