Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1980
Base Time Seconds,1718894056
Base Time Fractional,.497293526
Base Time,06/20/2024 14:34:16.497293526
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.4473785611303,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,0.804928031,None,
-0.4475735992048,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,0.821807546,None,
-0.447722569701,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,0.838654000,None,
-0.4473201781308,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,0.855533394,None,
-0.4473500446737,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,0.890963334,None,
-0.4475641815297,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,0.912785273,None,
-0.4476772924171,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,0.929642909,None,
-0.4477551528809,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,0.946535182,None,
-0.4479792507394,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,0.963389425,None,
-0.4477629899671,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,0.998817334,None,
-0.4478020766114,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.015703515,None,
-0.4478373928929,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.032584940,None,
-0.4476444458057,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.049429606,None,
-0.447805517685,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.066314000,None,
-0.4478677698342,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.101741334,None,
-0.4480499162312,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.118579455,None,
-0.4483608147589,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.135426182,None,
-0.4478911823061,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.153153758,None,
-0.4482143139328,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.170002576,None,
-0.4482335115012,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.205427334,None,
-0.4483273424978,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.222309667,None,
-0.448284254988,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.240275606,None,
-0.4477852499263,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.257118031,None,
-0.4481939309228,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.273998637,None,
-0.4476842568866,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.309425334,None,
-0.4476543903437,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.327626819,None,
-0.4478314986137,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.344476394,None,
-0.4478242048549,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.361309243,None,
-0.4478580557988,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.378154606,None,
-0.447633842689,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.413582334,None,
-0.4476933123433,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.430462697,None,
-0.4477762603274,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.447343000,None,
-0.4480044084447,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.464186273,None,
-0.4477680774874,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.481061455,None,
-0.4477129398404,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.516487334,None,
-0.4475051253438,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.533543031,None,
-0.4475684312176,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.550396212,None,
-0.4477804935467,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.567283637,None,
-0.4472881730682,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.584132849,None,
-0.447381296091,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.619556334,None,
-0.4473796825732,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.636385697,None,
-0.4473974312682,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.654299515,None,
-0.4469427156313,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.671148303,None,
-0.4467484843195,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.688030849,None,
-0.4471846774316,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.723458334,None,
-0.4471383793516,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.742364788,None,
-0.4472756106802,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.759218940,None,
-0.4472928160478,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.776103243,None,
-0.4474668454591,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.792959728,None,
-0.4477602916462,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.828385334,None,
-0.4474865204966,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.845270061,None,
-0.4473155370116,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.862116515,None,
-0.4476837977347,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.879013909,None,
-0.4474022718213,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.901821212,None,
-0.447852146905,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.941054728,None,
-0.4477001634144,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.957910970,None,
-0.4481908703751,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.974804849,None,
-0.4477005256327,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.991682182,None,
-0.4480730835815,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.008565637,None,
-0.4474716036899,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.043987334,None,
-0.447359628853,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.060884758,None,
-0.4470466393441,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.077729364,None,
-0.4478933410003,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.094581546,None,
-0.4478926988861,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.111413728,None,
-0.4478122699671,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.146839334,None,
-0.4475244546275,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.163721182,None,
-0.4470842935791,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.181825606,None,
-0.4476483003448,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.198678303,None,
-0.4478513730751,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.215564819,None,
-0.4475639693472,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.250990334,None,
-0.447620640041,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.267833243,None,
-0.4476121443763,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.284714303,None,
-0.4474872778621,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.301596000,None,
-0.447463206812,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.318437394,None,
-0.447635143601,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.353865334,None,
-0.447657041343,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.370742819,None,
-0.4476760413386,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.388163758,None,
-0.4476114347677,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.405008879,None,
-0.4476357363219,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.421894273,None,
-0.4474059252831,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.457321334,None,
-0.4475684954362,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.474171728,None,
-0.4474395786549,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.491003667,None,
-0.4479193861697,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.507854031,None,
-0.4473927701735,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.524724303,None,
-0.4477488142853,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.560152334,None,
-0.4477509217372,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.577033940,None,
-0.4477499338691,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.593883485,None,
-0.4474820240524,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.610780606,None,
-0.4475334919781,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.633596394,None,
-0.4470371541379,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.669022334,None,
-0.4471679807974,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.685865909,None,
-0.4474859755246,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.702747576,None,
-0.4476006176125,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.719590849,None,
-0.4476099858946,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.736455940,None,
-0.4474443039571,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.771880334,None,
-0.4473819694828,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.788769364,None,
-0.4474401713757,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.805614788,None,
-0.4472585847626,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.822500728,None,
-0.4475013039439,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.839351940,None,
-0.4475343481304,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.874778334,None,
-0.44748194173,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.891645758,None,
-0.4475798559188,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.908477031,None,
-0.4474785171208,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.925323364,None,
-0.4474822874839,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.942204182,None,
-0.4476057874553,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.977629334,None,
-0.4475705041013,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.994509606,None,
-0.4474889885222,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.011353031,None,
-0.4480614415961,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.028246758,None,
-0.447968516141,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.045088303,None,
-0.4479892942991,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.080514334,None,
-0.4476035976811,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.097366819,None,
-0.4477798992002,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.114250819,None,
-0.4478842839248,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.131097849,None,
-0.4478512562027,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.147979515,None,
-0.4475822474881,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.183412334,None,
-0.4474646253216,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.200262788,None,
-0.4481146754864,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.217147122,None,
-0.4482940888051,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.234030425,None,
-0.448202249997,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.250878909,None,
-0.4477792283951,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.286303334,None,
-0.447973920741,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.303200273,None,
-0.4478829545498,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.320040243,None,
-0.4479659684025,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.336919879,None,
-0.447893985744,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.353804394,None,
-0.4479068115654,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.389232334,None,
-0.4476741192251,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.406084667,None,
-0.4476315421082,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.422994273,None,
-0.4480238574755,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.439844758,None,
-0.4478309926856,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.456723879,None,
-0.4477047925308,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.492152334,None,
-0.447688229275,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.509036000,None,
-0.4479087379082,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.525876455,None,
-0.4480244008029,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.542754182,None,
-0.44787938176,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.560183515,None,
-0.4479002916357,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.595606334,None,
-0.4477741573387,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.612445879,None,
-0.4477185238979,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.629324515,None,
-0.4475665239202,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.646166546,None,
-0.4477547457297,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.663065637,None,
-0.4476693609935,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.698491334,None,
-0.4478107249243,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.715378000,None,
-0.4476802934009,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.732220970,None,
-0.4474242544436,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.749056243,None,
-0.4473863532359,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.765902606,None,
-0.4476724233847,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.801326334,None,
-0.4476739710448,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.818208788,None,
-0.4474229208216,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.835088091,None,
-0.447308772658,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.851929364,None,
-0.4473207093981,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.868812031,None,
-0.4476657552748,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.904243334,None,
-0.4474639996717,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.923046970,None,
-0.4475677587553,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.939898606,None,
-0.4473745152827,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.956789728,None,
-0.4473489953558,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.973630697,None,
-0.4473549472409,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.009053334,None,
-0.447466905655,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.025928334,None,
-0.4476507808857,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.042811697,None,
-0.4475877548843,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.059659728,None,
-0.4478958380968,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.076543182,None,
-0.4476268086135,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.111966334,None,
-0.447826143984,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.128811849,None,
-0.4477627228353,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.145692031,None,
-0.4475633710003,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.162570364,None,
-0.4473908891847,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.179438940,None,
-0.4474778545293,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.214862334,None,
-0.4475154429204,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.231749091,None,
-0.4474476586865,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.248594515,None,
-0.4476190538469,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.265475091,None,
-0.4474715980297,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.283774455,None,
-0.447283227998,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.319199334,None,
-0.4474026448182,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.336049940,None,
-0.4473200260944,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.352959849,None,
-0.4474934957783,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.369804728,None,
-0.4475602756795,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.386639879,None,
-0.4476899169372,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.422068334,None,
-0.4474393111988,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.438903031,None,
-0.4473503207241,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.455750728,None,
-0.4475988354744,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.472636000,None,
-0.4475565547086,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.489484425,None,
-0.4475735460444,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.524914334,None,
-0.4475384273242,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.541768667,None,
-0.4476665209215,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.558645394,None,
-0.4478784351492,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.575487303,None,
-0.4479633753636,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.592371182,None,
-0.4477879958008,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.627796334,None,
-0.4479355997982,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.644675697,None,
-0.4479208476307,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.661512394,None,
-0.4475372912756,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.678392515,None,
-0.4475155252428,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.695242515,None,
-0.4480158805669,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.730669334,None,
-0.4478118692862,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.747555667,None,
-0.4479606257967,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.764450970,None,
-0.4477378285526,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.781291788,None,
-0.4482120547587,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.798179031,None,
-0.4485972348268,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.833604334,None,
-0.4483594384126,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.850484334,None,
-0.4482821212375,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.867328364,None,
-0.4481796628088,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.884212152,None,
-0.4479655258454,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.901054849,None,
-0.4478899209756,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.936482334,None,
-0.4483711940479,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.953384122,None,
-0.4481280631438,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.970689243,None,
-0.4479019729714,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.987537455,None,
-0.4478531558027,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.004369182,None,
-0.4479074556416,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.039796334,None,
-0.4479733135421,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.056643182,None,
-0.4479282832026,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.073521303,None,
-0.4482410588365,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.090972455,None,
-0.4483506299184,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.107816334,None,
-0.4482003751185,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.143244334,None,
-0.4478993880488,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.160121425,None,
-0.4477032961501,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.176959303,None,
-0.4479756350331,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.193841091,None,
-0.4478185639404,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.210720697,None,
-0.4478640882142,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.246145334,None,
-0.4476913264767,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.263013455,None,
-0.4474699451443,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.279897031,None,
-0.4472703627769,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.298275182,None,
-0.4481173118415,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.315121182,None,
-0.4479973352113,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.350545334,None,
-0.4476945699783,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.367377152,None,
-0.4479797511519,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.384223303,None,
-0.4479369764455,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.401107122,None,
-0.4479381618877,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.418790697,None,
-0.4484275025528,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.454216334,None,
-0.4482843439416,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.471055576,None,
-0.4482691307666,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.487932303,None,
-0.4480800198054,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.504773667,None,
-0.4479521896205,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.521640122,None,
-0.4481138049083,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.557065334,None,
-0.4479698230734,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.573962758,None,
-0.4479665466428,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.590810819,None,
-0.447995244223,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.607699334,None,
-0.44799721996,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.624541576,None,
