Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1720
Base Time Seconds,1718893402
Base Time Fractional,.945364314
Base Time,06/20/2024 14:23:22.945364314
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.07100694168374,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.563367758,None,
-0.07109588458821,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.580148576,None,
-0.07105368735269,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.615573667,None,
-0.07096766320406,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.632363333,None,
-0.07100149750223,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.649157273,None,
-0.07105236800525,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.665945243,None,
-0.07101695228722,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.682734515,None,
-0.07105428787292,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.718157667,None,
-0.07105445559927,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.753126818,None,
-0.07098089861004,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.769971697,None,
-0.07099816094594,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.786820788,None,
-0.07107273477616,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.803705818,None,
-0.07095566927258,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.839132667,None,
-0.07094521482936,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.856015212,None,
-0.07096733523915,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.872856667,None,
-0.07098088662959,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.889739970,None,
-0.07095202122449,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.906576546,None,
-0.07101489164922,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.947355879,None,
-0.07103576609185,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.964207970,None,
-0.0709779783745,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.981085303,None,
-0.07096212374189,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.997929576,None,
-0.07109141380069,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.014809303,None,
-0.07103373989765,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.050237667,None,
-0.07098220597702,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.067118546,None,
-0.07097532470406,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.083964061,None,
-0.07101391673982,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.100847788,None,
-0.07103001996685,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.117683940,None,
-0.07099153276006,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.153108667,None,
-0.07105186332865,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.169940879,None,
-0.07111509915721,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.186773121,None,
-0.07106276703887,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.203614303,None,
-0.07101433306058,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.220498152,None,
-0.07110183829277,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.255927667,None,
-0.07109539730147,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.272815212,None,
-0.07106573968889,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.289661758,None,
-0.07104105995473,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.306546909,None,
-0.07108705740829,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.323384697,None,
-0.07105459187693,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.358810667,None,
-0.07104129806624,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.375711667,None,
-0.07102647225506,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.392557182,None,
-0.07102647225506,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.409454424,None,
-0.07095037091703,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.426298879,None,
-0.07106137521337,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.461726667,None,
-0.07108389097573,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.478602303,None,
-0.07105569947414,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.495481455,None,
-0.07100467772333,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.512320788,None,
-0.07108102165743,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.529198455,None,
-0.07102159561939,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.564619667,None,
-0.07098128888552,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.582034121,None,
-0.07092617581028,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.598885788,None,
-0.07091665135078,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.615773303,None,
-0.07098584595002,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.632619091,None,
-0.07100930068032,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.668043667,None,
-0.07099272272959,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.684889818,None,
-0.0710334862182,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.703055909,None,
-0.07102517477949,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.719907485,None,
-0.07097783252506,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.736790000,None,
-0.07106565223481,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.772221667,None,
-0.07109923044722,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.789064455,None,
-0.07105028281219,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.805941394,None,
-0.07105770170722,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.822826940,None,
-0.07108794935391,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.839674576,None,
-0.07106926883382,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.875104667,None,
-0.07105129366285,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.891989788,None,
-0.07105096270285,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.908872667,None,
-0.07103568013851,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.925715697,None,
-0.07106800040344,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.942594515,None,
-0.07106990230023,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.978020667,None,
-0.07114965317542,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.994875667,None,
-0.07110790279706,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.011770909,None,
-0.07110388185778,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.028756121,None,
-0.07103519343264,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.045603576,None,
-0.07110401064765,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.081030667,None,
-0.07107106889676,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.097905970,None,
-0.07099826219117,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.117041758,None,
-0.07105392786477,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.133884485,None,
-0.07113763228919,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.150786394,None,
-0.0710614605741,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.186208667,None,
-0.07101825457079,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.203054243,None,
-0.07107754433118,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.222909061,None,
-0.07107867798147,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.239757424,None,
-0.07104763213714,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.256639667,None,
-0.07096962381748,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.292066667,None,
-0.07104480564185,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.308905818,None,
-0.07095440564926,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.325782182,None,
-0.07100235291279,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.342662546,None,
-0.07103944289235,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.359503152,None,
-0.07106215333528,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.394926667,None,
-0.07103182931557,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.411770485,None,
-0.07107601172228,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.428615182,None,
-0.07109266904221,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.445495364,None,
-0.07103055339751,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.462343182,None,
-0.07094694632079,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.497769667,None,
-0.07101031542021,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.514626333,None,
-0.07102265378746,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.531500636,None,
-0.07100467113011,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.548330727,None,
-0.0709253889963,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.565221212,None,
-0.07099383331438,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.600650667,None,
-0.07099523502718,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.617548940,None,
-0.07093858396581,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.634392758,None,
-0.07097244671131,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.651224940,None,
-0.0710608130223,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.668072182,None,
-0.07103927666359,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.703633758,None,
-0.07099153606285,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.720484182,None,
-0.07109897525225,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.737314758,None,
-0.07108853878164,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.754160909,None,
-0.07105893808167,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.771041273,None,
-0.07092685210891,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.806464667,None,
-0.07103348261784,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.824253303,None,
-0.07101812367932,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.841102000,None,
-0.07102759722116,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.857980576,None,
-0.07102907081667,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.874823940,None,
-0.0710089586341,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.910249667,None,
-0.07095492679889,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.927130788,None,
-0.0710011533701,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.944013697,None,
-0.07105172435245,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.960856303,None,
-0.07110139230829,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.977736455,None,
-0.07098741928028,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.013167667,None,
-0.07102153810793,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.032221849,None,
-0.07099995382742,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.049068485,None,
-0.07099197484688,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.065952424,None,
-0.07099521406139,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.082795182,None,
-0.07106225746668,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.118222667,None,
-0.07102019260075,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.135057182,None,
-0.07099160724133,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.151908121,None,
-0.07102209300002,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.168788424,None,
-0.07107697545245,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.185674333,None,
-0.07102635804107,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.221097667,None,
-0.07104503107369,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.237947333,None,
-0.07103375447287,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.254829121,None,
-0.07108206714472,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.271672909,None,
-0.07110196817371,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.288556636,None,
-0.07099282475481,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.323982667,None,
-0.07112568198168,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.340860818,None,
-0.07106703766719,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.357704606,None,
-0.07102228468725,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.374587879,None,
-0.07098951515483,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.393836606,None,
-0.07103902287681,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.429265667,None,
-0.07101762279371,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.446120606,None,
-0.07104013406377,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.463002212,None,
-0.07102745874513,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.479848818,None,
-0.07110813960425,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.496734303,None,
-0.0710419251414,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.532159667,None,
-0.07107057040309,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.548997879,None,
-0.07108898735354,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.565841667,None,
-0.07105987784932,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.582711000,None,
-0.07108796901508,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.599552515,None,
-0.07109796969772,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.634981667,None,
-0.07111496247189,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.651863424,None,
-0.07108127643486,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.668745667,None,
-0.07103838641528,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.685590000,None,
-0.07106233833473,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.702468333,None,
-0.07102746024269,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.737894667,None,
-0.07099659110953,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.757028152,None,
-0.07097530034806,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.773875000,None,
-0.07104950127999,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.790755636,None,
-0.07107686463327,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.807592636,None,
-0.07100713091253,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.843019667,None,
-0.07107795036177,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.859903303,None,
-0.07110273192755,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.877117697,None,
-0.07105684978998,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.893966576,None,
-0.07104321753271,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.910796152,None,
-0.07106074890748,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.946221667,None,
-0.07108688875577,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.963071909,None,
-0.07110761943006,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.979905697,None,
-0.07106242617073,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.996753727,None,
-0.07112559759555,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.013636909,None,
-0.07107006370876,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.049061667,None,
-0.071073888468,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.065960576,None,
-0.07112166501224,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.082803182,None,
-0.07110888636284,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.099688243,None,
-0.07105615739933,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.116529546,None,
-0.07106219404948,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.151956667,None,
-0.0710539425133,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.168839455,None,
-0.07104913984968,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.185723909,None,
-0.07102053352588,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.202564303,None,
-0.07103280150853,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.219450576,None,
-0.07106650701213,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.254879667,None,
-0.07102751513417,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.271725212,None,
-0.07100289680327,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.288609455,None,
-0.07108287380685,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.305451182,None,
-0.071038992407,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.322331606,None,
-0.07098339412529,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.357759667,None,
-0.07101992701551,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.374642485,None,
-0.07106194096244,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.391488576,None,
-0.07101698132192,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.408320727,None,
-0.07098211221694,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.425169243,None,
-0.0710475015229,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.461084333,None,
-0.07111957592096,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.477928515,None,
-0.07105630116475,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.494811030,None,
-0.07098381793377,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.511651576,None,
-0.07102838371693,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.528531697,None,
-0.07105934120439,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.563957667,None,
-0.07099740376612,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.580831030,None,
-0.07100262275043,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.597673152,None,
-0.07109351694073,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.614557485,None,
-0.07105898927862,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.631414636,None,
-0.0709853409487,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.666841667,None,
-0.0710658750433,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.683730667,None,
-0.07106240520494,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.700573818,None,
-0.07106644860743,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.717464636,None,
-0.0710326787089,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.734346182,None,
-0.07110004179519,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.769770667,None,
-0.0711023390463,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.786617485,None,
-0.07100759615771,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.803498333,None,
-0.07109447687661,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.820339940,None,
-0.07113200862835,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.837217243,None,
-0.07106547969726,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.872644667,None,
-0.07105430343586,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.889525636,None,
-0.07112356091422,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.906370909,None,
-0.07112981920129,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.923253909,None,
-0.07110623119468,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.940101424,None,
-0.07111793908851,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.975524667,None,
-0.07115864266413,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.992414273,None,
-0.07109562550216,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.010210303,None,
-0.07115535403087,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.027058606,None,
-0.07112680162569,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.043958243,None,
-0.07109629490975,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.079386667,None,
-0.07102627817044,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.096228394,None,
-0.07104596354577,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.114326182,None,
-0.07110232257318,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.131172758,None,
-0.07105469429801,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.148072849,None,
-0.07099448355623,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.183500667,None,
-0.07097771242513,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.200344879,None,
-0.07103440540756,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.217224121,None,
-0.07100870135413,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.234107818,None,
-0.07102770084876,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.250953818,None,
-0.07106284399847,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.286374667,None,
-0.07099738432246,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.303258879,None,
-0.07099216084667,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.320440697,None,
-0.07091320818992,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.337285182,None,
-0.07096809212455,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.354187455,None,
-0.07098557758992,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.389614667,None,
-0.07094178755112,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.406459818,None,
-0.0709757641046,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.423338121,None,
-0.07100516562411,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.440185727,None,
-0.07101801016304,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.457074515,None,
-0.07094938914603,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.492501667,None,
-0.07106265680395,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.509381818,None,
