Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2006
Base Time Seconds,1718893838
Base Time Fractional,.374289618
Base Time,06/20/2024 14:30:38.374289618
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.367980913373,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.755315757,None,
-2.368331423904,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.772171454,None,
-2.369500808756,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.807595272,None,
-2.369556762372,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.824409515,None,
-2.370295289128,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.841258848,None,
-2.368072848062,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.858144363,None,
-2.369549901575,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.876399000,None,
-2.372103947863,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.911823272,None,
-2.370037170673,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.928675454,None,
-2.370320902773,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.945573212,None,
-2.370260832678,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.962416060,None,
-2.37045689903,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.979299636,None,
-2.369794450897,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.014727272,None,
-2.368570332126,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.031607212,None,
-2.367533589364,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.048448757,None,
-2.367495016434,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.065332485,None,
-2.366299255627,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.082179121,None,
-2.36574322609,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.118899030,None,
-2.367280654622,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.135760818,None,
-2.367442874372,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.152593091,None,
-2.36726434117,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.169436091,None,
-2.366876782331,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.186351848,None,
-2.369511938494,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.221778272,None,
-2.368871444914,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.239299545,None,
-2.371102576324,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.256146454,None,
-2.36883958032,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.273030636,None,
-2.369016131514,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.289878454,None,
-2.36907833608,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.325306272,None,
-2.369175606945,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.342135575,None,
-2.369128496134,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.358984151,None,
-2.36782616427,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.375847000,None,
-2.368244215542,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.392730848,None,
-2.369102120178,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.428157272,None,
-2.369624455576,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.445000212,None,
-2.372007744233,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.461879757,None,
-2.371369232661,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.479613909,None,
-2.370699466344,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.496455636,None,
-2.370366218857,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.531884272,None,
-2.369497794369,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.548776666,None,
-2.37052493197,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.565622606,None,
-2.369382380511,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.582451333,None,
-2.370192259528,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.599929636,None,
-2.370113284127,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.635353272,None,
-2.371104135733,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.652196848,None,
-2.369726335153,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.669094394,None,
-2.36804467748,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.685952151,None,
-2.367418515371,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.702836030,None,
-2.368118316706,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.738263272,None,
-2.369138441048,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.755148091,None,
-2.369037053708,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.771992788,None,
-2.369509991342,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.788874606,None,
-2.369845560566,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.805716394,None,
-2.369377654184,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.841144272,None,
-2.368796011026,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.857989454,None,
-2.368937343453,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.874825242,None,
-2.369943288813,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.891674818,None,
-2.36929425738,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.908561727,None,
-2.369916912859,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.943987272,None,
-2.369887792586,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.960869121,None,
-2.371327492804,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.977713788,None,
-2.37021634855,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.994594727,None,
-2.37022061749,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.011439757,None,
-2.368943746864,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.046870272,None,
-2.369166494086,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.063748485,None,
-2.371700262796,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.080586030,None,
-2.371185398067,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.097440030,None,
-2.370874680176,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.114323848,None,
-2.370592625171,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.149747272,None,
-2.37039244235,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.166594515,None,
-2.370908526776,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.183473969,None,
-2.37054886853,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.200352242,None,
-2.370592625171,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.217200121,None,
-2.371430557227,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.252625272,None,
-2.369860044472,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.269510727,None,
-2.369879102242,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.288117242,None,
-2.370358443287,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.304968788,None,
-2.371838698441,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.321841818,None,
-2.3696338491,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.357269272,None,
-2.367392197892,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.374120575,None,
-2.370709774596,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.391001151,None,
-2.369197959771,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.407889424,None,
-2.369847601055,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.424732000,None,
-2.370541303904,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.460156272,None,
-2.370707487664,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.476990151,None,
-2.370223267828,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.493837394,None,
-2.370821681825,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.510718182,None,
-2.372313676569,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.529886788,None,
-2.368932523142,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.565311272,None,
-2.372193383921,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.582155969,None,
-2.369215187995,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.599046575,None,
-2.369337310189,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.615892727,None,
-2.369192776057,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.632771394,None,
-2.367506696978,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.668196272,None,
-2.368039399781,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.685082060,None,
-2.368134841096,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.701927303,None,
-2.369689192865,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.718804303,None,
-2.369453486359,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.738044151,None,
-2.369199636855,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.773470272,None,
-2.369244003345,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.790312757,None,
-2.369330754316,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.807196788,None,
-2.369463853786,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.824035000,None,
-2.369232873606,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.840921545,None,
-2.370291570878,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.876347272,None,
-2.369888460915,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.893180060,None,
-2.370578962059,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.910035757,None,
-2.370166856828,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.926928939,None,
-2.372274036406,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.943770212,None,
-2.370364600255,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.979196272,None,
-2.369588415375,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.996078545,None,
-2.371278915857,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.014845788,None,
-2.36976557641,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.031695545,None,
-2.369015767484,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.048577000,None,
-2.372132856441,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.084004272,None,
-2.370805368373,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.100856272,None,
-2.372454246685,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.117742848,None,
-2.372125233333,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.134630818,None,
-2.371396921572,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.151476636,None,
-2.372295419225,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.186904272,None,
-2.371149056208,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.203784788,None,
-2.37293393077,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.222273515,None,
-2.371989732584,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.239119666,None,
-2.37327758049,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.255977636,None,
-2.371791379308,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.291402272,None,
-2.371898255286,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.308256575,None,
-2.371641356538,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.325077272,None,
-2.371733291223,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.341925788,None,
-2.371955276135,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.358806151,None,
-2.372367076442,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.394231272,None,
-2.372199215599,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.411121909,None,
-2.373497430931,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.427968363,None,
-2.372918532092,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.444858788,None,
-2.372569546197,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.463425242,None,
-2.37075052011,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.498853272,None,
-2.37171895978,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.515696363,None,
-2.371750976834,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.532578303,None,
-2.370011688459,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.549422060,None,
-2.369848249019,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.566321788,None,
-2.370532804138,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.601747272,None,
-2.370961680208,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.618632666,None,
-2.372703865364,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.635471454,None,
-2.372346798974,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.652363969,None,
-2.37346282202,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.671300727,None,
-2.371729784594,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.706730272,None,
-2.369160339732,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.723578212,None,
-2.369821110753,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.740410212,None,
-2.36920180944,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.757256606,None,
-2.368790009134,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.774137454,None,
-2.370390861863,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.809563272,None,
-2.370939420732,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.826452757,None,
-2.371466329973,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.843295788,None,
-2.371094169829,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.860178424,None,
-2.370328962224,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.877024727,None,
-2.369473039631,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.912917454,None,
-2.36871789453,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.929771878,None,
-2.367796108282,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.946603151,None,
-2.369213091641,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.963445394,None,
-2.371517252336,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.980327666,None,
-2.37090733024,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.015755272,None,
-2.370360753372,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.033959212,None,
-2.371625579508,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.050801697,None,
-2.369871197354,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.067702424,None,
-2.370737182462,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.084549272,None,
-2.369334225602,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.119974272,None,
-2.369884918949,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.136857394,None,
-2.37310964624,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.153695272,None,
-2.371024421184,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.170580969,None,
-2.370866165455,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.187824848,None,
-2.372248844846,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.223249272,None,
-2.371853815372,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.240097060,None,
-2.371111782006,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.256994515,None,
-2.371725442227,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.273835030,None,
-2.370903061299,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.290718121,None,
-2.370648297019,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.326144272,None,
-2.370404662476,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.343034121,None,
-2.368928523776,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.359880000,None,
-2.369665983278,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.376708969,None,
-2.369292755893,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.393554757,None,
-2.369956576168,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.428981272,None,
-2.369590514505,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.445828697,None,
-2.369272783349,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.462706394,None,
-2.369085254884,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.479547909,None,
-2.370542640737,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.496440697,None,
-2.368941940447,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.531869272,None,
-2.369207834466,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.548749091,None,
-2.368814634538,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.565592666,None,
-2.368619330502,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.582476242,None,
-2.369952917076,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.599318636,None,
-2.368873332472,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.636199848,None,
-2.366564445417,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.653054182,None,
-2.367032961656,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.669889969,None,
-2.366778044913,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.686740969,None,
-2.367628783804,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.703617969,None,
-2.368953527572,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.739043272,None,
-2.367448421061,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.756807606,None,
-2.366295349693,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.773652515,None,
-2.365818752959,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.790532242,None,
-2.36592715356,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.807379727,None,
-2.36820114714,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.842808272,None,
-2.367082379757,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.859694091,None,
-2.36610189556,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.876577424,None,
-2.367331960325,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.893421606,None,
-2.366555318045,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.910255878,None,
-2.365843319724,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.945682272,None,
-2.366659602167,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.962538272,None,
-2.367846215215,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.979424515,None,
-2.367086648698,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.996329848,None,
-2.366475885256,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.013174060,None,
-2.367915280576,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.048602272,None,
-2.366262133298,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.065487878,None,
-2.36521060173,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.082334636,None,
-2.366407124819,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.099215878,None,
-2.365543731566,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.116121151,None,
-2.365276008,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.151550272,None,
-2.365315343239,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.168397727,None,
-2.365432129259,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.185283060,None,
-2.36547786791,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.202130121,None,
-2.36618773176,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.219029212,None,
-2.362450579118,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.254453272,None,
-2.365947298922,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.271336515,None,
-2.367464297486,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.288184757,None,
-2.366430908917,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.305065666,None,
-2.368811758119,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.321909121,None,
-2.366389286745,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.357334272,None,
-2.367915890425,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.375308666,None,
-2.369638103065,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.392163394,None,
-2.367456216991,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.410255606,None,
-2.370273260454,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.427107485,None,
-2.366959647712,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.462533272,None,
-2.368454081875,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.479419303,None,
-2.368389895303,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.496266939,None,
-2.368514761818,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.513151575,None,
-2.370629564539,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.529996909,None,
-2.370842401724,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.565422272,None,
-2.371274631968,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.582305697,None,
-2.370423283226,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.600307606,None,
-2.369911925118,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.617156454,None,
-2.370309851374,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.634036606,None,
-2.371052572558,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.669464272,None,
-2.37040064436,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.688321818,None,
-2.370110356407,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.705167394,None,
-2.371098616131,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.723589363,None,
-2.371559509242,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.740435272,None,
-2.37046909987,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.775860272,None,
-2.370886998652,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.792987485,None,
-2.370306422745,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.809836151,None,
-2.371030008158,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.826716848,None,
-2.372010187388,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.843554333,None,
-2.371506147485,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.878982272,None,
-2.369217995382,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.895870697,None,
-2.369520022921,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.912751909,None,
-2.368782410989,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.929599272,None,
-2.370244980494,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.946481091,None,
-2.369477333517,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.981906272,None,
-2.370112490877,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.998792394,None,
-2.370791404877,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.015639000,None,
-2.371423817919,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.032471000,None,
-2.371832721433,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.049320878,None,
-2.371122247765,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.084746272,None,
-2.370830740115,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.101670272,None,
-2.372397288813,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.118545848,None,
-2.371792318961,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.135390485,None,
-2.370532219205,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.152271575,None,
-2.371350026233,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.187701272,None,
-2.37101034054,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.204589424,None,
-2.370720205048,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.221437333,None,
-2.37096734621,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.238314394,None,
-2.369834857283,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.255160242,None,
-2.370214792987,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.290587272,None,
-2.36991932132,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.307417333,None,
-2.371109440944,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.325399697,None,
-2.37029193884,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.342255424,None,
-2.369653122388,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.359135272,None,
-2.369669435839,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.394562272,None,
-2.366068736996,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.413257697,None,
-2.366718530724,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.430109363,None,
-2.366522921772,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.446991212,None,
-2.368254891914,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.463835909,None,
-2.367946843749,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.499262272,None,
-2.367356357838,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.516146030,None,
-2.36752665806,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.533027303,None,
-2.367252073726,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.549872939,None,
-2.369881588448,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.566755454,None,
