Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,25884
Base Time Seconds,1719323929
Base Time Fractional,.185155723
Base Time,06/25/2024 13:58:49.185155723
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01215228107262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.101441182,None,
-0.01215095821553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.102593727,None,
-0.01214846225877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.103768758,None,
-0.01214631573596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.104920818,None,
-0.01214556694893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.106080424,None,
-0.01214529239369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.107232152,None,
-0.01214571670634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.108386515,None,
-0.0121394268953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.109535727,None,
-0.01214893649056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.114132546,None,
-0.01214786322915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.115317242,None,
-0.01214239708385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.116475364,None,
-0.01214911120753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.117631970,None,
-0.01215200651737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.118786242,None,
-0.01214806290569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.119940879,None,
-0.01214534231282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.121092273,None,
-0.01214439384925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.122246212,None,
-0.01214277147736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.123400242,None,
-0.01214464344493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.124555970,None,
-0.01214826258223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.128649000,None,
-0.01215040910505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.129802455,None,
-0.01214908624796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.130956606,None,
-0.01214599126158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.132115212,None,
-0.01214332058785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.133268212,None,
-0.01215125773034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.134424576,None,
-0.01215030926677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.135584546,None,
-0.01214669012947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.136739727,None,
-0.01214484312147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.137890182,None,
-0.01214406937487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.139042182,None,
-0.01214511767671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.144295485,None,
-0.01214713940169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.145499212,None,
-0.01214886161185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.146658606,None,
-0.0121492110458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.147813636,None,
-0.01214506775758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.148970606,None,
-0.01214314587087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.150125485,None,
-0.01215173196213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.151280546,None,
-0.01214933584364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.152433546,None,
-0.01214748883564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.153589546,None,
-0.01214539223196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.154744939,None,
-0.01214414425358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.158835000,None,
-0.01214134878201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.159994576,None,
-0.01214606614028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.161149576,None,
-0.01214868689488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.162303242,None,
-0.01215025934764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.163461242,None,
-0.01215043406461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.164616242,None,
-0.01214564182763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.165775576,None,
-0.01214439384925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.166932667,None,
-0.01215228107262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.168089182,None,
-0.01215008463067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.169244455,None,
-0.01215103309424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.180677364,None,
-0.01214918608623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.181837152,None,
-0.0121438946579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.182991182,None,
-0.01214813778439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.184145394,None,
-0.01215203147694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.185303818,None,
-0.0121475137952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.186460030,None,
-0.01214489304061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.187613333,None,
-0.0121438946579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.188765970,None,
-0.01214287131563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.189918576,None,
-0.01214414425358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.191072879,None,
-0.01214711444212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.195165000,None,
-0.01214871185445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.196319879,None,
-0.01214993487326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.197474152,None,
-0.01214676500818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.198628576,None,
-0.01214379481963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.199779455,None,
-0.01214896145012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.200930788,None,
-0.0121509082964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.202086273,None,
-0.01214786322915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.203238879,None,
-0.01214464344493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.204399212,None,
-0.01214456856623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.205557424,None,
-0.01214127431977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.209648000,None,
-0.0121448435392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.210803879,None,
-0.01214841275864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.211959030,None,
-0.01214883707144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.215011152,None,
-0.0121443193881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.216189152,None,
-0.01214723965854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.217346121,None,
-0.01215075895882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.218498727,None,
-0.01215006009068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.219655273,None,
-0.01214666558828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.220811455,None,
-0.01214501825624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.221963364,None,
-0.01214127431977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.226057000,None,
-0.01214464386259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.227214697,None,
-0.01214736445642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.228364030,None,
-0.01214896186932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.229514515,None,
-0.01215023480772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.230671303,None,
-0.0121472895777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.231821909,None,
-0.01214327108588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.232973879,None,
-0.01214943610127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.234133000,None,
-0.01215085879713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.235291364,None,
-0.01214746429473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.236448212,None,
-0.01214411971148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.240538000,None,
-0.01214411971148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.241692576,None,
-0.0121461164776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.244513273,None,
-0.01214761405219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.245694242,None,
-0.01214878715228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.246848879,None,
-0.01214986041407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.248010303,None,
-0.01214404483275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.249165818,None,
-0.01214339588377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.250320000,None,
-0.01215125815035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.251479182,None,
-0.0121486623544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.252632091,None,
-0.01214182343045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.256727000,None,
-0.01214434434767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.257879515,None,
-0.01214204806664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.259035091,None,
-0.01214237254113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.260188333,None,
-0.01214491841793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.261341121,None,
-0.01214681534574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.262495333,None,
-0.01215020984814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.263647485,None,
-0.01214933626297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.264799546,None,
-0.01214334596461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.265959333,None,
-0.01214479362005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.267110121,None,
-0.01214394499445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.271201000,None,
-0.01214419459021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.274074394,None,
-0.0121444192264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.275254849,None,
-0.01214107464315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.276413849,None,
-0.01214382019657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.277566212,None,
-0.0121490866672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.278719424,None,
-0.01215003513111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.279878152,None,
-0.01214946106085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.281097242,None,
-0.01214621631591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.282252879,None,
-0.01214239750071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.283402242,None,
-0.01214631615421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.287494000,None,
-0.01214501825624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.288645727,None,
-0.01214466882217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.289798091,None,
-0.01214554240734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.290952970,None,
-0.0121439949136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.292124939,None,
-0.01214214790494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.293278758,None,
-0.01214776380965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.294428212,None,
-0.01214921146508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.295581636,None,
-0.01215100855459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.296734970,None,
-0.01214881211186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.297883364,None,
-0.01215130806951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.301979000,None,
-0.01214621631591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.303618121,None,
-0.01214506817539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.304777970,None,
-0.01214374531784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.305936849,None,
-0.01214347076249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.307089212,None,
-0.01214514305412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.308255394,None,
-0.01214094984527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.309411333,None,
-0.01214521793285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.310560091,None,
-0.01214584192226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.311710697,None,
-0.01214943610127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.312860606,None,
-0.01214349572207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.316954000,None,
-0.0121524811696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.318105970,None,
-0.01214796348626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.319256485,None,
-0.01214716477981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.320404455,None,
-0.012143146288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.321554818,None,
-0.01214396995402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.322710030,None,
-0.01214396995402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.323862970,None,
-0.01214404483275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.325016727,None,
-0.01214080008781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.326177061,None,
-0.01214469378174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.327328424,None,
-0.01214931884343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.331419000,None,
-0.01214450164466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.333563697,None,
-0.01215368676978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.334737818,None,
-0.01215051690323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.335912273,None,
-0.01214622385562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.337071576,None,
-0.01214452660424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.338225424,None,
-0.01214390261476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.339380273,None,
-0.01214674800678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.340536333,None,
-0.01214342838275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.341705061,None,
-0.01214173113137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.342862394,None,
-0.0121518647205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.346953000,None,
-0.01215111593313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.348115212,None,
-0.01214490099792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.349269909,None,
-0.01214540018951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.350424697,None,
-0.01215251366956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.351579061,None,
-0.01215104105439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.352732697,None,
-0.01214692272383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.353882364,None,
-0.01214417717013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.355044091,None,
-0.01214315382738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.356202030,None,
-0.01214295415075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.357358818,None,
-0.0121465982493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.361453000,None,
-0.01214876973269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.362614455,None,
-0.01214924396469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.363771546,None,
-0.01214886957101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.364925636,None,
-0.01214425204887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.366087576,None,
-0.01214475124045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.367243546,None,
-0.01215218919503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.368397455,None,
-0.01214837037942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.369549364,None,
-0.01214707248131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.370701758,None,
-0.01214440180634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.371852818,None,
-0.01214133177811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.375946000,None,
-0.0121437278977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.377103606,None,
-0.01214747183457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.378257697,None,
-0.012148395339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.379410758,None,
-0.0121509162565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.380564273,None,
-0.01214859501564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.381718424,None,
-0.01214350326149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.382871000,None,
-0.01214782126868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.384029000,None,
-0.01215114089271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.385185606,None,
-0.01214951852006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.386343061,None,
-0.01214520051287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.390436000,None,
-0.01214609905772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.391613212,None,
-0.0121432536657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.392765182,None,
-0.01214487603834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.393920970,None,
-0.01214687280468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.395089091,None,
-0.01214951852006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.398014061,None,
-0.01214507571498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.399184909,None,
-0.01214455156381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.400338333,None,
-0.01215218919503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.401490121,None,
-0.01215001771165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.402641546,None,
-0.0121455249874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.406734000,None,
-0.01214440180634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.407888242,None,
-0.01214332854444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.409044212,None,
-0.01214327862528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.410195909,None,
-0.01214587442151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.411355697,None,
-0.01215041706491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.412508182,None,
-0.01214949356049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.413666121,None,
-0.0121515152864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.414817667,None,
-0.01214415221055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.415993030,None,
-0.01214664816846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.417151939,None,
-0.01214557490656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.421243000,None,
-0.01214507571498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.422397212,None,
-0.01214375285728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.423550273,None,
-0.01214515059371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.424703212,None,
-0.01214515059371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.427578667,None,
-0.01214949356049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.428738121,None,
-0.01214954347964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.429896333,None,
-0.01215114089271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.431052182,None,
-0.01214542514908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.432204091,None,
-0.01214427700844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.433359424,None,
-0.01214622385562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.437451000,None,
-0.01214550002782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.438603849,None,
-0.01214380277644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.439755182,None,
-0.01214589938109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.440908727,None,
-0.01214557490656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.442067515,None,
-0.01214005883957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.443219879,None,
-0.0121461240173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.444369970,None,
-0.01214874477311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.445528788,None,
-0.01214969323712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.446682818,None,
-0.01215181480135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.447834303,None,
-0.01215131832702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.451930000,None,
-0.01214764926995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.453086515,None,
-0.0121458272212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.454237636,None,
-0.01214542786805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.457176303,None,
-0.01214495363618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.458349091,None,
-0.0121415591344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.459503970,None,
-0.01214572738291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.460655333,None,
-0.0121475993508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.461809333,None,
-0.01215007034842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.462961818,None,
-0.01215159288231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.464114849,None,
-0.01215304053748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.468207000,None,
-0.01215076921643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.469358727,None,
-0.01214717503808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.470512333,None,
-0.01214625153392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.471664242,None,
-0.01214647617007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.472814758,None,
-0.01214587714034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.473966636,None,
-0.01214403013202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.475141606,None,
-0.01214338118315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.476301242,None,
-0.01214685056364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.477461182,None,
-0.0121488473294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.478614242,None,
-0.01214542786805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.482709000,None,
-0.01214722495722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.483861152,None,
-0.01214670080621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.486785364,None,
-0.01214465412132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.487946424,None,
-0.01214415492988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.489100970,None,
-0.01214393029373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.490253364,None,
-0.01214455428303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.491407576,None,
-0.01214118474082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.492567152,None,
-0.01214260743642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.493717697,None,
-0.01214712511894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.494874000,None,
-0.01214502851489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.498965000,None,
-0.0121436058193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.500120030,None,
-0.01215134328659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.501276939,None,
-0.0121499954697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.502425455,None,
-0.0121469753615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.503575455,None,
-0.01214350598101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.504733364,None,
-0.01214505347447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.505901182,None,
-0.01214455428303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.507056667,None,
-0.01214535298933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.508223182,None,
-0.01214130953868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.509375606,None,
-0.01215039482286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.513465000,None,
-0.01214345606186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.516367455,None,
-0.01214947131869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.517529818,None,
