Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2534
Base Time Seconds,1718893764
Base Time Fractional,.073471420
Base Time,06/20/2024 14:29:24.073471420
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.001909925453,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.652875364,None,
-2.00001405822,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.670474000,None,
-1.999959019373,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.705898334,None,
-1.999287270999,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.722745425,None,
-1.999074891179,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.739633697,None,
-1.999150207497,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.756479485,None,
-2.000686873829,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.773361000,None,
-1.999723189725,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.808788334,None,
-1.999888763655,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.825621273,None,
-2.000122030795,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.842468304,None,
-1.999926574277,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.859349516,None,
-1.998650770734,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.876188304,None,
-1.99920588554,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.911614334,None,
-1.999345540899,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.928499546,None,
-1.999672877205,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.945340152,None,
-1.997840586696,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.962225516,None,
-1.999693307137,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.981108758,None,
-1.998855527445,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.016534334,None,
-1.998236073597,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.033380425,None,
-1.999705504112,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.050266334,None,
-1.999814667035,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.067132182,None,
-1.998711603144,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.084014091,None,
-1.998730813379,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.119440334,None,
-1.999714041994,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.136323819,None,
-1.99996941615,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.153182152,None,
-1.999396310806,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.170013485,None,
-1.999606098769,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.186863394,None,
-1.998629730952,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.223107758,None,
-1.998415216662,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.239953394,None,
-1.998594054802,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.256813364,None,
-1.998832963042,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.273661213,None,
-2.000197956962,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.290542273,None,
-2.00022860186,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.325968334,None,
-2.001331360826,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.345085182,None,
-2.001352705532,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.361939213,None,
-2.001893793817,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.378821364,None,
-2.001971092144,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.395662122,None,
-2.002828386996,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.431089334,None,
-2.002070345025,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.447971152,None,
-2.000768165524,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.465184940,None,
-2.000215642575,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.482032031,None,
-2.00107248004,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.498915273,None,
-2.001100685544,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.534342334,None,
-2.001009208235,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.551183485,None,
-2.001767097744,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.568064364,None,
-2.00064146945,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.585402182,None,
-2.00137770933,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.602243000,None,
-2.002137947782,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.637668334,None,
-2.002262661848,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.654500334,None,
-2.000072237663,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.671353455,None,
-2.002220124899,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.688235940,None,
-2.001815185341,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.705082031,None,
-1.997818389209,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.740507334,None,
-1.999458577376,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.757354607,None,
-1.999721727104,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.774233091,None,
-2.000501113784,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.791077758,None,
-2.000249703644,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.807962152,None,
-2.000226224468,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.843385334,None,
-2.000630554177,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.860268273,None,
-1.999183383135,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.877135152,None,
-1.999412533796,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.894017788,None,
-2.001234151961,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.910864637,None,
-1.999838360674,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.946294334,None,
-1.999235677664,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.963177304,None,
-2.000313890223,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.980184304,None,
-1.998971918087,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.997029758,None,
-1.997813815344,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.013915364,None,
-1.997781493361,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.049340334,None,
-1.998004240611,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.066181243,None,
-1.99697695042,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.083014091,None,
-1.998095108072,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.099863000,None,
-1.997407351163,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.116753273,None,
-1.998020554064,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.152179334,None,
-1.997045101016,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.169062819,None,
-1.996870531817,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.185901516,None,
-1.997470775432,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.202782243,None,
-1.997655559598,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.219625243,None,
-1.998445161244,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.255050334,None,
-1.998305048498,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.271896000,None,
-1.99971029244,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.288728182,None,
-2.00125016049,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.305574243,None,
-2.000608904547,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.322461364,None,
-1.999246959865,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.357888334,None,
-1.999429762023,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.374728910,None,
-1.998942492886,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.391592425,None,
-2.001000579896,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.408474213,None,
-1.999835921279,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.425318697,None,
-1.999753111444,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.460748334,None,
-2.000039892811,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.477631031,None,
-1.998620012499,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.494474182,None,
-1.998892309958,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.511358455,None,
-1.998435228333,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.528504970,None,
-2.0001774137,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.563929334,None,
-1.999190830913,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.580773334,None,
-1.999031203007,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.597669788,None,
-1.997847791541,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.614512910,None,
-1.999447729691,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.631408667,None,
-1.998717435834,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.666833334,None,
-1.997802815197,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.683675970,None,
-1.999173602686,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.700545394,None,
-1.999849467544,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.718257728,None,
-1.999163540182,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.735103940,None,
-1.999056206805,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.770532334,None,
-1.999259286433,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.787415334,None,
-1.99875417922,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.804258182,None,
-1.998618945264,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.821136697,None,
-1.997880723373,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.838487485,None,
-1.99776180287,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.873913334,None,
-1.999012297696,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.890758576,None,
-2.001276513578,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.907636182,None,
-1.998156527462,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.924484304,None,
-1.999767900276,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.941366728,None,
-1.999809217528,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.976789334,None,
-2.000794428155,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.993668364,None,
-2.000212480002,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.010515819,None,
-2.000412053,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.027405607,None,
-1.998847486076,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.044251425,None,
-2.001667274154,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.079678334,None,
-2.001248612999,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.096525637,None,
-2.000751738744,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.113410243,None,
-2.00021720633,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.130253304,None,
-1.998604461356,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.147101879,None,
-1.998048889161,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.182526334,None,
-1.997318442841,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.199375213,None,
-1.997172231608,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.216270485,None,
-1.996933933215,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.233151122,None,
-1.997360827328,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.249998455,None,
-1.997240514248,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.285425334,None,
-1.997815296671,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.302304273,None,
-1.998261858399,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.319152182,None,
-1.998946718516,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.336035304,None,
-2.000640725809,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.352905485,None,
-2.000118695302,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.388326334,None,
-1.999321318095,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.405172970,None,
-1.999525617418,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.422058425,None,
-1.998096284471,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.438903182,None,
-1.998645148322,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.455785182,None,
-1.998902047097,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.491214334,None,
-1.999570593761,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.508093061,None,
-2.000428650916,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.524939697,None,
-2.000053898875,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.541821152,None,
-1.999170990384,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.558661879,None,
-1.997989713406,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.594382364,None,
-1.997018071926,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.611233061,None,
-1.996915617341,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.628070334,None,
-1.998339004263,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.644917182,None,
-1.998834963738,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.661799940,None,
-2.001004195649,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.697225334,None,
-2.001115188117,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.716449576,None,
-2.000479573284,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.733302910,None,
-1.999156658939,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.750181879,None,
-1.999937875155,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.767029879,None,
-2.000758884,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.802460334,None,
-2.001546656089,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.819343334,None,
-2.001883597509,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.836628061,None,
-2.000333362053,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.853469061,None,
-2.0009378746,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.870359728,None,
-2.002370256791,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.905786334,None,
-2.00211991389,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.922637576,None,
-2.002108326764,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.939518455,None,
-2.002668777741,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.958931910,None,
-2.003691951438,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.975782667,None,
-2.001827948813,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.011209334,None,
-2.001979953607,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.028093243,None,
-2.002498629947,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.044939879,None,
-2.002133330562,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.061821970,None,
-2.002115340024,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.084167788,None,
-2.001570852975,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.119593334,None,
-2.002158594681,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.136430637,None,
-2.003186037316,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.153344546,None,
-2.002338042668,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.170189940,None,
-2.00172712671,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.187087728,None,
-2.000966797816,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.222509334,None,
-2.000373719934,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.239352697,None,
-2.002398875078,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.256238576,None,
-2.001585031958,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.274135819,None,
-1.999800157211,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.290986607,None,
-2.000931883977,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.326412334,None,
-2.000403907446,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.343312304,None,
-2.000288341113,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.360154879,None,
-2.001757771609,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.377003607,None,
-2.00150056791,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.393846000,None,
-2.001238790346,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.429276334,None,
-2.001549965657,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.446117758,None,
-2.000673003194,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.462953758,None,
-2.000916332834,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.479800849,None,
-2.001318528067,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.496684879,None,
-2.000244584467,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.532110334,None,
-2.000250835416,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.548987122,None,
-1.999498891942,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.565839061,None,
-2.000994850857,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.582717637,None,
-2.001821195876,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.599560728,None,
-2.00143135008,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.634984334,None,
-2.001293676731,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.651869273,None,
-2.000488371494,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.668748334,None,
-1.999982349517,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.685593213,None,
-1.99929459262,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.702476516,None,
-1.998014215228,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.737900334,None,
-1.998742679527,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.756820485,None,
-1.998307857388,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.773674697,None,
-1.998064070361,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.790562879,None,
-1.998984789469,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.807412940,None,
-1.998578630221,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.842839334,None,
-1.997605006736,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.859660394,None,
-1.999698769861,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.876512122,None,
-1.998685658671,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.893402819,None,
-1.998633211681,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.910285637,None,
-1.998661249339,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.945712334,None,
-1.999706682519,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.962558182,None,
-1.998312415868,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.979437152,None,
-1.999065274121,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.998647091,None,
-1.999671616217,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.015512849,None,
-2.000628011483,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.050937334,None,
-1.999915555708,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.067817879,None,
-1.99943697692,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.084667273,None,
-1.999531808397,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.101549364,None,
-1.998990567652,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.118428819,None,
-1.996661860289,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.153854334,None,
-1.998981267459,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.170705910,None,
-1.997693724334,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.187589879,None,
-1.997380871938,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.204434637,None,
-1.997978218765,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.221267576,None,
-1.998080063503,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.256692334,None,
-1.998436825008,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.273529364,None,
-1.997222158807,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.290374091,None,
-1.998703328901,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.307264000,None,
-1.999952908942,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.324104576,None,
-1.999761568904,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.359776516,None,
-1.999011759895,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.376626485,None,
-1.997744036854,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.393512273,None,
-1.998386207564,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.410356182,None,
-1.998288631767,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.427253819,None,
-1.997382244097,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.462681334,None,
-1.99872696054,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.479574213,None,
-1.998857925554,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.496420122,None,
-1.998327662086,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.513303273,None,
-1.99863121429,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.530145637,None,
-1.998316837271,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.565572334,None,
-1.998365625169,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.582453031,None,
-1.998649967138,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.599329910,None,
-1.998381633698,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.616174304,None,
-1.999163459766,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.633057182,None,
-1.99962846942,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.668486334,None,
-2.000081434562,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.685337728,None,
-1.996801515647,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.702217879,None,
-1.998119246283,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.719176879,None,
-1.9977821524,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.736018910,None,
-1.998575926911,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.771444334,None,
-1.997147813637,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.788327152,None,
-1.997296159341,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.805171394,None,
-1.997128908326,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.822052879,None,
-1.997518601667,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.838937364,None,
-1.998720918447,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.874364334,None,
-2.000953879589,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.891208273,None,
-1.99974881849,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.908086819,None,
-1.998438863408,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.924934576,None,
-1.997505032533,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.941817940,None,
-1.996118084048,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.977244334,None,
-1.996618312473,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.994129273,None,
-1.997801876404,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.010979637,None,
-1.997638589406,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.027857304,None,
-1.998228008208,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.044701243,None,
-1.999842582732,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.080223667,None,
-1.999122808763,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.097068152,None,
-1.998371780047,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.113951394,None,
-1.997950679496,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.130799788,None,
-1.999912410413,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.147683122,None,
-1.998014866075,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.183110334,None,
-1.997358058988,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.199985667,None,
-1.99833427435,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.216842849,None,
-1.997943208849,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.233725485,None,
-1.999386873266,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.250572667,None,
-1.998489785777,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.286003334,None,
-1.999191264284,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.302895667,None,
-1.999398307929,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.321055970,None,
-1.99925453609,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.337908849,None,
-1.999194008603,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.354721304,None,
-1.999929333715,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.390148334,None,
-1.999125858007,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.406993182,None,
-1.999660237961,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.423877970,None,
-1.999769553347,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.442177122,None,
-2.000010443597,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,18.459024849,None,
