Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3268
Base Time Seconds,1718893287
Base Time Fractional,.091493541
Base Time,06/20/2024 14:21:27.091493541
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.9298189522043,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.935176182,None,
-0.9299374141613,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.952019758,None,
-0.9304846112619,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,1.968901697,None,
-0.9312176594494,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.004329394,None,
-0.9305133911786,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.021173485,None,
-0.9310051688287,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.038037394,None,
-0.930807809068,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.056090425,None,
-0.9323111810331,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.072916697,None,
-0.9340825783209,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.108344394,None,
-0.9340437221405,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.125188152,None,
-0.9339205678058,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.142028758,None,
-0.9338360226843,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.160325697,None,
-0.933773013107,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.177172940,None,
-0.9335773162591,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.212600394,None,
-0.9337956188425,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.230041819,None,
-0.9342222794613,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.246878455,None,
-0.9342045472128,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.263757425,None,
-0.9343659485421,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.280597788,None,
-0.9336026880278,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.316022394,None,
-0.9334398872175,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.335793940,None,
-0.9336490849416,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.352647667,None,
-0.9337520044263,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.369490728,None,
-0.933590701884,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.386366152,None,
-0.9335598639069,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.421794394,None,
-0.9330530871126,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.440160940,None,
-0.9334001419549,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.457008303,None,
-0.9346728959032,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.473891425,None,
-0.9336624376375,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.490744182,None,
-0.9338745825041,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.526175394,None,
-0.9344381288366,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.543023576,None,
-0.9344174659101,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.559908667,None,
-0.9339747359557,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.576750334,None,
-0.9344970387577,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.593636364,None,
-0.9335420572594,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.629064394,None,
-0.9332983170235,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.645907819,None,
-0.933139253634,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.662792000,None,
-0.9339608314353,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.679637819,None,
-0.9340364034214,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.696476394,None,
-0.9346089394227,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.732923303,None,
-0.9340565724155,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.749772849,None,
-0.9343275449096,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.766654213,None,
-0.934032451945,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.783493303,None,
-0.9343260795704,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.800386879,None,
-0.9341954668109,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.835811394,None,
-0.9351849494302,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.852652728,None,
-0.9345095927202,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.869534728,None,
-0.9349294370876,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.886379213,None,
-0.9343757693861,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.903254000,None,
-0.9353253585583,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.938682394,None,
-0.9351646322558,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.955527273,None,
-0.9349067160983,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.972409273,None,
-0.9350006789142,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,2.989253273,None,
-0.9347892255334,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.012681758,None,
-0.9351450230541,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.050866910,None,
-0.9350360940214,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.067710576,None,
-0.9341383844415,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.084591000,None,
-0.9343996593539,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.101439940,None,
-0.9345462097348,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.118329910,None,
-0.9347722012559,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.156423455,None,
-0.934711743667,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.173273970,None,
-0.9341785083914,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.190115122,None,
-0.9342471982228,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.206997940,None,
-0.9339173487304,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.223841485,None,
-0.9337346258759,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.260033758,None,
-0.9346753736196,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.276885031,None,
-0.9349685896329,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.293736637,None,
-0.9341307284559,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.310590182,None,
-0.9350115948677,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.327436910,None,
-0.9342426704894,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.363599213,None,
-0.9349100254598,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.380450667,None,
-0.9351207379388,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.397334334,None,
-0.9344173916042,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.414182152,None,
-0.9347658953581,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.431063364,None,
-0.9345785707493,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.466486394,None,
-0.9341279706782,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.483329182,None,
-0.9342299681731,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.500211213,None,
-0.9351512549889,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.517051546,None,
-0.9350349498551,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.533934031,None,
-0.9346160933144,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.569355394,None,
-0.9347303074584,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.586203364,None,
-0.9343742958632,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.603082425,None,
-0.9344040965841,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.619929970,None,
-0.9347892173917,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.636814849,None,
-0.9342155946762,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.672241394,None,
-0.9348547625131,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.689107455,None,
-0.9339748838812,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.705990940,None,
-0.9343202923469,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.722842152,None,
-0.9340603839604,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.739724879,None,
-0.9339205675397,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.775152394,None,
-0.934381902456,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.792298364,None,
-0.9345796574054,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.809153879,None,
-0.9340701309366,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.826039152,None,
-0.9336883359553,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.842882728,None,
-0.9343658331171,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.878311394,None,
-0.9342219664326,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.895195697,None,
-0.9349161585838,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.912036697,None,
-0.9342068684983,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.928916091,None,
-0.9336033133461,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.945757213,None,
-0.9340391941661,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.981182394,None,
-0.934130127526,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,3.998064303,None,
-0.9352655185264,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.014907031,None,
-0.9342781267966,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.031790122,None,
-0.934152288725,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.048633516,None,
-0.9343879119937,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.084060394,None,
-0.9337958819822,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.100940031,None,
-0.9338815302418,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.117780091,None,
-0.9334807846364,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.134664879,None,
-0.9336562302063,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.151513546,None,
-0.9342802013219,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.186937394,None,
-0.9342166154744,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.203816394,None,
-0.933766509338,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.220658364,None,
-0.9339872816397,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.237534637,None,
-0.9345590109391,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.254377546,None,
-0.9337871742364,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.290422122,None,
-0.9336279955655,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.307274606,None,
-0.9331528304391,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.325651273,None,
-0.9334850344153,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.342509122,None,
-0.9327325743805,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.360746697,None,
-0.9332915766803,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.396171394,None,
-0.934371202558,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.413012637,None,
-0.9337889030076,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.429894667,None,
-0.933615531948,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.446739273,None,
-0.9331387368373,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.463618182,None,
-0.9328557946094,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.499048394,None,
-0.9332999571047,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.515886910,None,
-0.9337217114317,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.532770152,None,
-0.9336711983822,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.549613516,None,
-0.9341521919374,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.566511819,None,
-0.9333009614385,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.601941394,None,
-0.9333167179536,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.618801516,None,
-0.9332810888013,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.635687031,None,
-0.9337982383723,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.652535273,None,
-0.93379944028,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.669417152,None,
-0.9337883926085,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.704843394,None,
-0.9337279185437,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.721684243,None,
-0.9336836126062,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.738564849,None,
-0.9335680318998,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.755412485,None,
-0.9337969047488,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.772291031,None,
-0.9341217490989,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.807717394,None,
-0.9345833310226,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.825386091,None,
-0.9341250749255,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.842230213,None,
-0.9339283572218,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.859132455,None,
-0.9335674062493,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.875976970,None,
-0.9344402216921,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.911403394,None,
-0.9344583984869,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.928287485,None,
-0.9340058391027,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.945129516,None,
-0.9337846880986,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.962014243,None,
-0.933402580259,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,4.978861516,None,
-0.9338776136694,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.014286394,None,
-0.9345780459219,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.031115152,None,
-0.934531566672,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.047964273,None,
-0.9347035876436,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.064853273,None,
-0.9347688693389,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.081699152,None,
-0.9357553180369,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.117123394,None,
-0.9342759834494,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.134000334,None,
-0.9348037362693,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.150840122,None,
-0.9340519346451,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.167716152,None,
-0.9345141423232,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.184559910,None,
-0.9349545180852,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.219985394,None,
-0.9342443386962,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.236865031,None,
-0.9340817518397,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.253709425,None,
-0.9336844307238,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.270594728,None,
-0.9335241653607,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.287435091,None,
-0.9346493487298,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.322862394,None,
-0.9341666262949,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.339753000,None,
-0.9345999058609,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.356599122,None,
-0.9337535651249,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.373441667,None,
-0.9338111414526,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.390320182,None,
-0.9335094296406,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.425749394,None,
-0.9334987441854,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.442591243,None,
-0.9336255701657,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.459469940,None,
-0.9339746338561,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.476314182,None,
-0.9334826419124,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.493200061,None,
-0.9342697928005,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.528627394,None,
-0.9342097303344,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.545508546,None,
-0.9347082422169,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.562349728,None,
-0.9338534058031,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.579255061,None,
-0.9338286761364,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.596096516,None,
-0.9348028142578,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.631520394,None,
-0.9346798245041,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.648351606,None,
