Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,33380
Base Time Seconds,1719324068
Base Time Fractional,.502358299
Base Time,06/25/2024 14:01:08.502358299
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01971834212201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.210457394,None,
-0.01971856675719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.214547394,None,
-0.01971504747273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.216569061,None,
-0.01971207729648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.217729606,None,
-0.01971202737755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.218888334,None,
-0.01971252656683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.220035879,None,
-0.0197118526613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.221187576,None,
-0.01971227697219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.222337091,None,
-0.01971514731058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.223489606,None,
-0.01971804260844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.224650879,None,
-0.01971889123022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.225803485,None,
-0.01971996448719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.229893394,None,
-0.01971816740576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.231042061,None,
-0.01971519722951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.232191515,None,
-0.01971257648576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.233348303,None,
-0.01971452332398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.234499031,None,
-0.01971267632362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.235652515,None,
-0.01971280112094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.236802243,None,
-0.01971038005291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.237958637,None,
-0.01971215217487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.239117788,None,
-0.01971574633773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.240268849,None,
-0.01971372462112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.244361394,None,
-0.01971966497361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.246462122,None,
-0.0197180675679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.247618273,None,
-0.0197160458513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.248775303,None,
-0.01971564649987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.249929455,None,
-0.01971250160737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.251085606,None,
-0.01971305071558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.252238334,None,
-0.0197145732429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.253389303,None,
-0.01971235185058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.254543576,None,
-0.01971330031023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.255694849,None,
-0.01971854179772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.259787394,None,
-0.01971382445898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.260946758,None,
-0.01971105395844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.262100819,None,
-0.01972031391969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.263252728,None,
-0.01971824228415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.264406212,None,
-0.0197156964188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.265560061,None,
-0.01971502251326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.266712122,None,
-0.01971215217487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.267882425,None,
-0.01971349998594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.269043364,None,
-0.01971352494541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.270194212,None,
-0.01971684978059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.274285394,None,
-0.01971724913168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.275463303,None,
-0.01971345529631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.278293485,None,
-0.01971650034839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.279452212,None,
-0.01971967019768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.280605061,None,
-0.0197164504295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.281757970,None,
-0.01971348025575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.282908819,None,
-0.01971230716192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.284060909,None,
-0.01971280635079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.285212364,None,
-0.01971395448517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.286362425,None,
-0.01971689969948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.290456394,None,
-0.01971924588714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.291615485,None,
-0.01971879661716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.292766879,None,
-0.01971642547006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.293915334,None,
-0.0197116582164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.295064940,None,
-0.01971602611896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.296215758,None,
-0.01972001962988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.297366000,None,
-0.01971784815832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.298519000,None,
-0.01971420407961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.299671515,None,
-0.01971300602633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.300825606,None,
-0.01970838852933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.304914394,None,
-0.01971907117104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.308141485,None,
-0.01971887149549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.309309212,None,
-0.01971862190106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.310462273,None,
-0.01971263163468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.311614485,None,
-0.01971615091618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.312766819,None,
-0.01972096808873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.313921212,None,
-0.01971727409113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.315074364,None,
-0.01971358009353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.316227485,None,
-0.01971397944462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.317377909,None,
-0.01970948674483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.321474394,None,
-0.0197144287146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.322627515,None,
-0.01971637555117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.323781697,None,
-0.01971822254997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.324938303,None,
-0.01971852206329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.326091455,None,
-0.01971902125215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.327243394,None,
-0.0197138546474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.328400546,None,
-0.01971954540046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.329559515,None,
-0.0197219914259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.330709334,None,
-0.01971842222551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.331867122,None,
-0.01971328058021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.335955394,None,
-0.01971148350029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.338019243,None,
-0.01971238204025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.339179394,None,
-0.01971632563228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.340335243,None,
-0.01971917100881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.341492788,None,
-0.01971924588714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.342645394,None,
-0.01971844718496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.343799485,None,
-0.01971175805417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.344950425,None,
-0.01971597620008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.346101849,None,
-0.01972134248037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.347254909,None,
-0.01971480310624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.351346394,None,
-0.01971480310624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.352499637,None,
-0.01971375480963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.353652031,None,
-0.01970991105537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.354805788,None,
-0.01971303098577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.355958515,None,
-0.01971577652453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.357112031,None,
-0.01971807279331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.358309879,None,
-0.01971932076547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.359462879,None,
-0.01971657522671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.360614273,None,
-0.0197125817158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.361768970,None,
-0.01971450359293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.365861394,None,
-0.01971343033687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.367865758,None,
-0.01971427895794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.369022788,None,
-0.01971382968796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.370179425,None,
-0.01971051008201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.371334243,None,
-0.01971235708081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.372487546,None,
-0.01971472822792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.373640394,None,
-0.01971947052213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.374798697,None,
-0.01971874669828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.375950061,None,
-0.01971694961836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.377101970,None,
-0.01971932076547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.381196394,None,
-0.01971630067284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.382349061,None,
-0.01971470326847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.383505000,None,
-0.01971313082355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.384657606,None,
-0.01971303098577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.385808970,None,
-0.01971348025575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.386963788,None,
-0.01971128382475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.388118515,None,
-0.01971437879571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.389271152,None,
-0.01971687474003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.390428212,None,
-0.01971882157661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.391586576,None,
-0.01971491366121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.395680394,None,
-0.01971918172343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.397731091,None,
-0.0197159619572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.398890485,None,
-0.01971309162296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.400045212,None,
-0.01971271723153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.401196243,None,
-0.01971396520294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.402347303,None,
-0.01971341609552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.403505455,None,
-0.019710121451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.404658152,None,
-0.01971456422922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.405812606,None,
-0.01971608675434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.406967637,None,
-0.01971294186639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.411059394,None,
-0.01971281706925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.412210212,None,
-0.01972262612452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.413363819,None,
-0.01971908188572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.414513364,None,
-0.0197165859429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.415663122,None,
-0.01971461414807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.416814788,None,
-0.01971291690696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.417974364,None,
-0.01971276715039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.419127334,None,
-0.01971413991894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.420278697,None,
-0.01971201836754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.421432031,None,
-0.01971830814344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.425523394,None,
-0.01971513829607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.427632425,None,
-0.01971176877326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.428811000,None,
-0.01971918172343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.429964546,None,
-0.01971943131771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.431114849,None,
-0.01971386536523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.432276000,None,
-0.01971346601438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.433432909,None,
-0.01971309162296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.434585546,None,
-0.01971339113609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.435735970,None,
-0.01971466406693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.436885515,None,
-0.01971878237258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.440981394,None,
-0.01972087896455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.442134697,None,
-0.01971973083085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.443291849,None,
-0.01971556260635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.444445091,None,
-0.01971269227211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.445599152,None,
-0.01972137815311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.446753334,None,
-0.0197185327783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.447932485,None,
-0.01971493862064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.449093728,None,
-0.01971441447265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.450248940,None,
-0.01971209324583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.451402303,None,
-0.01971084527442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.455491394,None,
-0.01971753440117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.457579303,None,
-0.01971970587142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.458756637,None,
-0.01971850781887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.459908576,None,
-0.01971404008123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.461061000,None,
-0.01971199340812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.462214849,None,
-0.01972125335597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.463370091,None,
-0.01971948123657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.464531394,None,
-0.01971706017204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.465684122,None,
-0.01971511333664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.466836728,None,
-0.01971254251554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.470927394,None,
-0.01971201836754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.472079546,None,
-0.01971379048694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.473232728,None,
-0.01971820830573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.474412788,None,
-0.01971895708858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.475565819,None,
-0.01971900700743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.476719697,None,
-0.01971356585209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.477889485,None,
-0.01971329129838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.479043303,None,
-0.0197212783154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.480195576,None,
-0.01971923164229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.481345152,None,
-0.01971274219096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.485436394,None,
-0.01971359081152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.487581697,None,
-0.01971186861098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.488756637,None,
-0.01971623651091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.489911788,None,
-0.01971858269715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.491070031,None,
-0.01971903196686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.492224000,None,
-0.019719156764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.493377849,None,
-0.01971301674467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.494528091,None,
-0.01971396520294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.495678152,None,
-0.01972222677367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.496835182,None,
-0.01971279210982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.500929394,None,
-0.01971291690696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.502081576,None,
-0.01971299178524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.503235364,None,
-0.01971169389498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.504386546,None,
-0.01971084527442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.505540182,None,
-0.01971421479722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.506695576,None,
-0.01971780895488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.507874667,None,
-0.01971905692629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.509034273,None,
-0.01971785887374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.510186546,None,
-0.01971364073038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.511338212,None,
-0.01971652311624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.515431394,None,
-0.01971400221215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.516611303,None,
-0.01971350302322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.519513515,None,
-0.01971265440205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.520673455,None,
-0.01970958439014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.521827182,None,
-0.01971367773935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.522981909,None,
-0.01971749653464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.524132606,None,
-0.01971874450696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.525293425,None,
-0.01971931857423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.526448485,None,
-0.01971500059001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.527600122,None,
-0.01971732181852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.531694394,None,
-0.01971490075222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.532849758,None,
-0.01971527514392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.534005000,None,
-0.01971342814488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.535160122,None,
-0.01971302879374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.536308485,None,
-0.01971337822599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.537460061,None,
-0.01970993382239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.538614334,None,
-0.01971302879374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.539768576,None,
-0.01971687254849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.540918606,None,
-0.01971941841202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.542074819,None,
-0.01971599896786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.546162394,None,
-0.01971445148219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.549448425,None,
-0.01971285407762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.550612909,None,
-0.01971130659194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.551764273,None,
-0.01971255456426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.552916364,None,
-0.01971247968592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.554067122,None,
-0.01971110691637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.555220303,None,
-0.01971432668495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.556373849,None,
-0.01971662295402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.557529152,None,
-0.01971856979084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.558693212,None,
-0.01971614872454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.562783394,None,
-0.01972009231707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.563939122,None,
-0.01971784596689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.565092455,None,
-0.01971337822599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.566245031,None,
-0.01971125667305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.567396697,None,
-0.01971133155139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.568554122,None,
-0.0197122550509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.569709122,None,
-0.01971140642973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.570862606,None,
-0.01971005861962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.572015758,None,
-0.0197133283071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.573169940,None,
-0.01971544986004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.577257394,None,
-0.01971542490059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.579416182,None,
-0.01972009231707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.580582970,None,
-0.01971682262959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.581740758,None,
-0.01971495067111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.582893849,None,
-0.01971198049699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.584046515,None,
-0.01971325342876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.585199849,None,
-0.01971337822599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.586351031,None,
-0.01971437660385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.587507637,None,
-0.01971195553755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.588671031,None,
-0.01971914385811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.592760394,None,
-0.01971734677797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.593912425,None,
-0.01971367773935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.595066515,None,
-0.01971832019638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.596228909,None,
-0.01972004239818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.597381212,None,
-0.01971856979084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.598536152,None,
-0.01971437660385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.599688091,None,
-0.01971395229326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.600841273,None,
-0.01971340318544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.601996364,None,
-0.0197126294426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.603145879,None,
-0.01971784596689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.607236394,None,
-0.01971842003416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.609414697,None,
-0.01971774612911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.610573819,None,
-0.01971165602419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.611723728,None,
-0.01971744661575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.612874819,None,
-0.01972099085714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.614027273,None,
-0.01971869458807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.615181879,None,
-0.01971385245547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.616334819,None,
-0.01971385245547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.617495182,None,
-0.01971347806378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.618671849,None,
