Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52128
Base Time Seconds,1719394649
Base Time Fractional,.438951223
Base Time,06/26/2024 09:37:29.438951223
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0006221818389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075638727,None,
-0.0006216077656939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076749364,None,
-0.0006210586521924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077858091,None,
-0.0006219572015585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078995788,None,
-0.0006240038973367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080110485,None,
-0.000626300190161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081220546,None,
-0.0006263251498656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082340546,None,
-0.0006242035749736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083450152,None,
-0.000620509538691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084558515,None,
-0.0006214580074662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085666061,None,
-0.0006215079268754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089762727,None,
-0.000623404864426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090875515,None,
-0.0006237293405859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091996212,None,
-0.0006218823224446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093105364,None,
-0.0006210586521924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094214940,None,
-0.0006208589745555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095319909,None,
-0.0006239040585182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096427091,None,
-0.000625401640795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097535879,None,
-0.0006268493036625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098644818,None,
-0.0006245530108382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099751455,None,
-0.0006282172719265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103846727,None,
-0.0006251472289169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104962364,None,
-0.0006219523874111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.106070727,None,
-0.0006217277501177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.107180758,None,
-0.0006233251708706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.108290818,None,
-0.0006228758962838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.109409424,None,
-0.0006217277501177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.110520758,None,
-0.0006195063368831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111661303,None,
-0.000623075573878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112772788,None,
-0.0006251721886162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.113880576,None,
-0.0006218026292155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.117971727,None,
-0.0006227261380883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.119081394,None,
-0.0006289161435059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.120190546,None,
-0.0006266697705721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.121330061,None,
-0.0006228509365846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.122447121,None,
-0.0006221520650052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.123559727,None,
-0.0006237245260588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124670364,None,
-0.0006226262992912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125778273,None,
-0.0006216279113206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126887485,None,
-0.000619306659289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.127998485,None,
-0.0006259209795941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.132089727,None,
-0.0006254966647066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.133208576,None,
-0.0006208292009442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.134317727,None,
-0.00062062952335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.135425394,None,
-0.0006273936018507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.136531849,None,
-0.000626569931775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.137637091,None,
-0.0006248227528265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.138749576,None,
-0.0006223267829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139856576,None,
-0.0006227510977875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.140965909,None,
-0.0006225264604941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.142087727,None,
-0.0006213283949295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146181727,None,
-0.0006253718662103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.147287334,None,
-0.0006273686421515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.148394273,None,
-0.0006249725110221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.149499121,None,
-0.0006219773471103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.150614818,None,
-0.000621478153125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.151738879,None,
-0.0006255465841052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.152851152,None,
-0.0006274684809485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.153959334,None,
-0.0006257961810978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155071000,None,
-0.0006210538382375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.156180000,None,
-0.0006219523874111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160266727,None,
-0.0006194064980861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.161385455,None,
-0.0006213283949295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.162500788,None,
-0.0006250723498191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.163608334,None,
-0.0006273436824522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.164715303,None,
-0.0006264201735794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.165820030,None,
-0.0006239741230515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.166927121,None,
-0.0006215280725236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168036030,None,
-0.0006215031128243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169146424,None,
-0.0006288163047088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170257788,None,
-0.0006220522262081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174350727,None,
-0.0006224515813964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175462303,None,
-0.0006216778307192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.176571121,None,
-0.0006203300069589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.177681364,None,
-0.0006203549666581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.178786364,None,
-0.000622701178389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.179891727,None,
-0.0006258211407971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.181000485,None,
-0.0006267945690684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182118303,None,
-0.0006250723498191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183225243,None,
-0.0006219024680125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184333637,None,
-0.0006248976319243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188429727,None,
-0.0006232502917728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.189544000,None,
-0.0006209539994405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.190654576,None,
-0.0006227760574868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.191772334,None,
-0.0006226013395919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.192882637,None,
-0.0006226013395919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.193992182,None,
-0.0006192816995898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195101606,None,
-0.0006219024680125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196208909,None,
-0.0006246729946309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197319727,None,
-0.0006266947302713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198428303,None,
-0.0006226762186897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202521727,None,
-0.0006280425540316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.203637424,None,
-0.0006276681585426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.204754121,None,
-0.0006231254932765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.205860546,None,
-0.0006219024680125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.206970152,None,
-0.0006228259768853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.208080515,None,
-0.0006224016619978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209188940,None,
-0.0006223517425993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210298364,None,
-0.0006196311353795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211416273,None,
-0.0006215280725236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212531697,None,
-0.0006251443491431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216627727,None,
-0.0006208263195229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217734727,None,
-0.0006210259971932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.218840212,None,
-0.0006279897559449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.219946697,None,
-0.0006264672137089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.221072697,None,
-0.0006239462831213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222190667,None,
-0.0006218496675832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223300788,None,
-0.0006223738214678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224409637,None,
-0.0006236467666159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225518727,None,
-0.0006221491840887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226626849,None,
-0.0006253689865222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230720727,None,
-0.0006274905617691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231839303,None,
-0.0006259929792419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232946727,None,
-0.000622348861759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.234054909,None,
-0.0006213504734075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.235165182,None,
-0.0006258432209892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236269879,None,
-0.0006268915287582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237377303,None,
-0.0006241709205004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238490061,None,
-0.0006219495064184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239599758,None,
-0.0006227232573908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240710212,None,
-0.0006201524073857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244804727,None,
-0.000621874627292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245911030,None,
-0.000623871403995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.247021000,None,
-0.0006269664078846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248129818,None,
-0.0006263174554561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249236546,None,
-0.0006235469277808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250351334,None,
-0.0006211258360284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251468667,None,
-0.0006227981365171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252583909,None,
-0.0006283391918679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253695424,None,
-0.0006259929792419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254809061,None,
-0.0006216749496217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258901727,None,
-0.0006222739826326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260010940,None,
-0.0006197031326275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261119030,None,
-0.0006206016821439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262236061,None,
-0.0006227981365171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263342091,None,
-0.0006260928180771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264452334,None,
-0.0006273657632252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265559212,None,
-0.000624220839918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266663940,None,
-0.0006210010374845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267772152,None,
-0.0006218247078744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268876879,None,
-0.000621874627292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272968727,None,
-0.0006217248690393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274079788,None,
-0.0006225984588468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275189061,None,
-0.0006219495064184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276298515,None,
-0.000621050956902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277408485,None,
-0.0006202772059296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278513758,None,
-0.0006224986200117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279650515,None,
-0.0006251193894344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280762940,None,
-0.0006289631845876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281883334,None,
-0.0006256934627365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282995121,None,
-0.0006277151991482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287084727,None,
-0.0006263673748737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288198515,None,
-0.0006228480559347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289306182,None,
-0.0006219994258359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290415637,None,
-0.0006227981365171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291538818,None,
-0.0006214503122426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292656515,None,
-0.0006218247078744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293768364,None,
-0.0006197031326275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294877606,None,
-0.000621400392825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295983909,None,
-0.0006246701146762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297092818,None,
-0.0006216000704953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301184727,None,
-0.0006220743049623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302305576,None,
-0.0006278899171097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303416243,None,
-0.0006268665690495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304531667,None,
-0.0006231974918577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305638273,None,
-0.0006218247078744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.306747243,None,
-0.000623521968072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.307856394,None,
-0.0006232723709841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308965091,None,
-0.0006205268030175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310071788,None,
-0.0006210010374845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311176970,None,
-0.0006279897559449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315268727,None,
-0.0006254937850662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316379334,None,
-0.0006220992646711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.317486485,None,
-0.0006203021656384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318595849,None,
-0.0006265920122528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319701727,None,
-0.0006271660855549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.320806940,None,
-0.0006239213234126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321924909,None,
-0.000621874627292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323034152,None,
-0.0006224237408853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324144364,None,
-0.0006228979753523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325251879,None,
-0.0006227681269589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329349727,None,
-0.0006253888948358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330457818,None,
-0.0006271859928086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331574424,None,
-0.0006263872825985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.332687909,None,
-0.0006218695779725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333793667,None,
-0.0006211707065386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.334903758,None,
-0.0006237165953334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.336008879,None,
-0.0006290330101695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337117515,None,
-0.0006264372019866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338235485,None,
-0.0006216199810318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339341455,None,
-0.0006222938927716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343436727,None,
-0.0006207713514336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344547849,None,
-0.0006200475203057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.345652485,None,
-0.0006226183687945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346757576,None,
-0.0006257133708587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.347866364,None,
-0.0006249146606486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.348973000,None,
-0.0006246401040138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350089212,None,
-0.0006210958274565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351198818,None,
-0.0006215700616437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352318455,None,
-0.0006291578086398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353429818,None,
-0.0006222439733835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357521727,None,
-0.0006228430060411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358632879,None,
-0.0006222190136894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359742394,None,
-0.0006218695779725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.360849879,None,
-0.0006196481652006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361971121,None,
-0.0006218196585844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363078273,None,
-0.0006255136933062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364188000,None,
-0.0006265620004569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365294455,None,
-0.0006252141769774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366401273,None,
-0.0006218196585844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367508515,None,
