Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,37018
Base Time Seconds,1719324137
Base Time Fractional,.229937890
Base Time,06/25/2024 14:02:17.229937890
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01702117788084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.120985939,None,
-0.01702145243504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.122146242,None,
-0.01701898144729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.123298727,None,
-0.01701453866125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.124451091,None,
-0.01701845729838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.125602364,None,
-0.01701616102694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.129697939,None,
-0.01701558695908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.130856879,None,
-0.01701421418811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.132006909,None,
-0.01701631078377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.133154030,None,
-0.01701438890442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.134304545,None,
-0.0170167350948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.135456030,None,
-0.01701975519093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.136613848,None,
-0.01702102812401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.137769333,None,
-0.01702222617867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.138924727,None,
-0.01701890656888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.140072848,None,
-0.01702237593551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.144168939,None,
-0.01701720932477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.146231606,None,
-0.01701616102694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.147397060,None,
-0.0170149380128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.148550151,None,
-0.01701626086483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.149704030,None,
-0.01701486313439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.150861121,None,
-0.01701606118905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.152014818,None,
-0.01701898144729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.153164091,None,
-0.01702055389404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.154315394,None,
-0.01702270040865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.155468091,None,
-0.01702296621985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.159560939,None,
-0.01702089458387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.160752606,None,
-0.01701707578501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.161923576,None,
-0.01701755001493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.163079515,None,
-0.0170156031763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.164236364,None,
-0.01701602748729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.165388576,None,
-0.01701745017706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.166538939,None,
-0.01701373121608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.167698091,None,
-0.01701730042024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.168851485,None,
-0.01701912246152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.170008060,None,
-0.01701740025812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.174101939,None,
-0.01701670139297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.175278970,None,
-0.01702032051606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.178058242,None,
-0.017017500096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.179222091,None,
-0.01701552829789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.180386000,None,
-0.01701557821683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.181543091,None,
-0.0170170009066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.182698454,None,
-0.017015852771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.183853727,None,
-0.01701410560812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.185005545,None,
-0.01701730042024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.186155970,None,
-0.01701892278576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.190249939,None,
-0.01701512894638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.191410515,None,
-0.01702134385432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.192563576,None,
-0.01702206767894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.193713879,None,
-0.0170192222994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.194863939,None,
-0.01701607740623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.196019576,None,
-0.01701592764941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.197178273,None,
-0.01701572797365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.198331182,None,
-0.01701625212251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.199481424,None,
-0.01701443008123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.200657727,None,
-0.01702044531341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.204750939,None,
-0.01701605244676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.207891879,None,
-0.01701989620508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.209048788,None,
-0.01702271662515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.210204515,None,
-0.01702071986758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.211360788,None,
-0.01701615228464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.212515515,None,
-0.01701590268994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.213692273,None,
-0.01701652667668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.214847454,None,
-0.01701707578501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.216006545,None,
-0.01701622716304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.217163212,None,
-0.01702052019182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.221250939,None,
-0.01702116913803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.222407788,None,
-0.0170192222994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.223558212,None,
-0.01701472959487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.224710970,None,
-0.01702129393538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.225862424,None,
-0.01702179312477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.227014515,None,
-0.01701987124561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.228166909,None,
-0.01701665147403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.229318121,None,
-0.017015852771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.230481242,None,
-0.01701570301418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.231640273,None,
-0.01701677627138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.235728939,None,
-0.01702022067819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.237761545,None,
-0.01702266670621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.238919727,None,
-0.01701802424486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.240073333,None,
-0.01701630204145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.241235636,None,
-0.01702071986758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.242389576,None,
-0.0170237399634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.243544879,None,
-0.01702084466493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.244700030,None,
-0.01701852343425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.245893151,None,
-0.01701605244676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.247052060,None,
-0.01701370625661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.251143939,None,
-0.01701530366267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.252301576,None,
-0.01702002100243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.253451303,None,
-0.0170231658956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.254602182,None,
-0.01702057011076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.255762182,None,
-0.01701819896115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.256914970,None,
-0.0170152787032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.258073939,None,
-0.01702216751682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.259228333,None,
-0.01702221743576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.260383212,None,
-0.01701909750205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.261536515,None,
-0.01701620220357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.265633939,None,
-0.01701423040547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.267636788,None,
-0.01701545341949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.268796303,None,
-0.0170180741638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.269949121,None,
-0.0170200459619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.271110454,None,
-0.01702066994864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.272266364,None,
-0.01701999604296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.273421212,None,
-0.01701450495964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.274573636,None,
-0.0170189727047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.275725727,None,
-0.01702271662515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.276879545,None,
-0.01701412602057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.280978939,None,
-0.01701432569624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.282138394,None,
-0.01701617269625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.283287879,None,
-0.01701405114219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.284438333,None,
-0.01701532407463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.285590606,None,
-0.01701909295302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.286740606,None,
-0.01702261223681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.287892636,None,
-0.01702046572329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.289043060,None,
-0.01701986669626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.290190424,None,
-0.01701512439895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.291347273,None,
-0.01701784498004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.295437939,None,
-0.01701507448003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.297514394,None,
-0.01701407610165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.298670727,None,
-0.01701572342598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.299822454,None,
-0.01701365179084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.300980182,None,
-0.0170157733449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.302133697,None,
-0.0170197169395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.303289636,None,
-0.01702074027735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.304446151,None,
-0.01702019116924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.305600909,None,
-0.01702034092599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.306753515,None,
-0.01702103979086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.310845939,None,
-0.01701689652058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.312002606,None,
-0.01701629749355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.313157970,None,
-0.01701587318274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.314310212,None,
-0.01701672180436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.315463727,None,
-0.01701509943949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.316620879,None,
-0.01701372666922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.317773515,None,
-0.01701544887192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.318925697,None,
-0.01701617269625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.320077515,None,
-0.01702036588545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.321233060,None,
-0.01701644725031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.325325939,None,
-0.01702096491248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.327345939,None,
-0.01701819441247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.328503182,None,
-0.01701819441247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.329658485,None,
-0.01701707123679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.330834454,None,
-0.01701664692598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.331991818,None,
-0.01701727091247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.333149485,None,
-0.01701257853408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.334302970,None,
-0.01701592310165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.335455636,None,
-0.01701906799356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.336605667,None,
-0.01701684660166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.340697939,None,
-0.01701509943949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.341858394,None,
-0.01702351077735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.343010273,None,
-0.01702228776384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.344182273,None,
-0.01701896815572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.345336000,None,
-0.01701634741247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.346493030,None,
-0.01701594806111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.347652697,None,
-0.01701492472327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.348806121,None,
-0.01701569846652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.349958424,None,
-0.01701252861516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.351114909,None,
-0.01702091499356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.355205939,None,
-0.0170166968449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.357306151,None,
-0.01701582326382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.358469424,None,
-0.01702228776384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.359639879,None,
-0.01702091499356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.360809273,None,
-0.01701791985842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.361968060,None,
-0.01701794481788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.363126242,None,
-0.01701639733139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.364287182,None,
-0.0170158981422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.365447485,None,
-0.01701749554761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.366599303,None,
-0.01702106475032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.370692939,None,
-0.017021264426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.371851606,None,
-0.01702136426383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.373006091,None,
-0.01701559862868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.374159697,None,
-0.01701497464219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.375313636,None,
-0.01702608160169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.376467909,None,
-0.01701994157464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.377624727,None,
-0.01701764530436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.378781242,None,
-0.01701489976381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.379937030,None,
-0.01701672180436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.381102545,None,
-0.01701437561516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.385199939,None,
-0.01701632245301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.386370879,None,
-0.01702071531789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.389154364,None,
-0.0170176203449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.390341879,None,
-0.01701455033138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.391501697,None,
-0.01702251239897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.392655697,None,
-0.01702326118276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.393807121,None,
-0.01702116458816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.394964182,None,
-0.01701821937193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.396116000,None,
-0.01701679668274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.397274909,None,
-0.01701330216523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.401371939,None,
-0.01701781982756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.402528182,None,
-0.01702056536821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.403683182,None,
-0.01702226261151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.404834848,None,
-0.01702218773313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.405984667,None,
-0.01701791966541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.407137242,None,
-0.01701674657077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.408290818,None,
-0.0170237851386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.409446333,None,
-0.01702338578723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.410616394,None,
-0.01701996634116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.411771788,None,
-0.01701739551674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.415863939,None,
-0.01701572323289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.419026545,None,
-0.01701959194925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.420185030,None,
-0.01702133911148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.421344273,None,
-0.01702173846285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.422497394,None,
-0.01701879324652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.423649788,None,
-0.01701562339505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.424804273,None,
-0.01702123927364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.425954879,None,
-0.0170224622872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.427107000,None,
-0.01701959194925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.428257757,None,
-0.01701801950325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.432349939,None,
-0.01701747039512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.433507606,None,
-0.01701509924638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.434668545,None,
-0.01701749535458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.435819697,None,
-0.01702088984119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.436976576,None,
-0.01702186326015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.438129394,None,
-0.0170212642331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.439282667,None,
-0.01701844381407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.440439848,None,
-0.01701487461124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.441598515,None,
-0.01702326098993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.442751151,None,
-0.01701722080051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.446845939,None,
-0.01701697120591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.448937060,None,
-0.01701749535458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.450097576,None,
-0.0170138263139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.451263485,None,
-0.017016596814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.452416606,None,
-0.01701849373299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.453575000,None,
-0.01702193813853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.454731242,None,
-0.01702021593576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.455885576,None,
-0.01701786974648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.457036879,None,
-0.01701474981394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.458193788,None,
-0.01701697120591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.462283939,None,
-0.01701699616537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.463460454,None,
-0.01701589794911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.464615515,None,
-0.01701801950325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.465763364,None,
-0.0170160976248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.466920242,None,
-0.01701380135444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.468071364,None,
-0.01701704608429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.469228576,None,
-0.01701776990864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.470387454,None,
-0.0170203157736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.471547515,None,
-0.017021638625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.472699909,None,
-0.01702388497644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.476789939,None,
-0.01701841885461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.478803606,None,
-0.01701739551674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.479964485,None,
-0.01701664673293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.481140212,None,
-0.01701579811127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.482294485,None,
-0.01701677153023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.483445182,None,
-0.01701165484085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.484606727,None,
-0.0170147747734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.485763091,None,
-0.01701976666547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.486923515,None,
-0.01702141398986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.488077970,None,
-0.01701604770588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.492170939,None,
-0.01702428432781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.493320030,None,
-0.01702046553037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.494473364,None,
-0.01701816926001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.495624576,None,
-0.01701599778696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.496811545,None,
-0.01701529892206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.497966394,None,
-0.01701572323289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.499117454,None,
-0.01701557347613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.500285545,None,
-0.01701277801656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.501441424,None,
-0.01701717088159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.502593697,None,
-0.0170215138277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.506690939,None,
-0.01701831901677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.508691606,None,
-0.01702578189543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.509852848,None,
-0.01702223765205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.511013364,None,
-0.0170188681249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.512165606,None,
-0.01701534884098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.513319091,None,
-0.01701619746264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.514493606,None,
-0.0170160976248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.515650394,None,
-0.01701794462487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.516802394,None,
-0.01701277801656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.517959727,None,
-0.01702178090395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.522054939,None,
-0.0170220304984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.523204606,None,
-0.01701471738106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.524354970,None,
-0.01701653942053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.525506576,None,
-0.01702257960619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.526661576,None,
-0.01702103212061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.527813091,None,
