Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52552
Base Time Seconds,1719394839
Base Time Fractional,.579484163
Base Time,06/26/2024 09:40:39.579484163
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.002456824815224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099853606,None,
-0.002451658193675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103946788,None,
-0.002456999531895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.105054909,None,
-0.002455302284236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.106162818,None,
-0.00245225722226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.107273303,None,
-0.002451009246041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.108379455,None,
-0.00245123388176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.109499364,None,
-0.002450634853175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.110610546,None,
-0.002449461755528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111732091,None,
-0.002448313617406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112843364,None,
-0.002450934367468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.113957727,None,
-0.002452382019882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.118048788,None,
-0.002449736310297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.119156546,None,
-0.002450809569846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.120266212,None,
-0.002457149289041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.121386000,None,
-0.002455277324712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.122495940,None,
-0.002453006007992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.123606061,None,
-0.002450385257931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124713424,None,
-0.002451533396053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125821970,None,
-0.002452456898456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126931424,None,
-0.002451583315102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.128039758,None,
-0.002454678296126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.132131788,None,
-0.002454628377078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.133243546,None,
-0.002454628377078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.134353788,None,
-0.002449935986492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.135464849,None,
-0.002449836148394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.136573879,None,
-0.002456275705688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.137682243,None,
-0.002456974572371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.138790424,None,
-0.002453679915151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139899909,None,
-0.002450260460309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.141014030,None,
-0.002450535015077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.142131333,None,
-0.002449062403138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146226788,None,
-0.002452931129419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.147348182,None,
-0.002453654955626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.148457394,None,
-0.002455701636627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.149564606,None,
-0.002454803093748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.150675546,None,
-0.002451483477004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.151796243,None,
-0.002449511674577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.152906424,None,
-0.002452182343687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.154017212,None,
-0.002456999531895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155124364,None,
-0.002454603417553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.156233212,None,
-0.002451134043663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160330788,None,
-0.002451084124614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.161452091,None,
-0.002448313617406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.162562940,None,
-0.002450784610321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.163674727,None,
-0.002452606655602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.164787879,None,
-0.002455127567566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.165896455,None,
-0.002454877972322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.167006303,None,
-0.002452931129419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168117000,None,
-0.002450110703163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169224000,None,
-0.002451258841285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170333182,None,
-0.002449988564625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174427788,None,
-0.002451286460475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175539576,None,
-0.002451810610722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.176648364,None,
-0.002450912067441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.177757818,None,
-0.002449913686018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.178866697,None,
-0.002449714009734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.179977455,None,
-0.002451960367935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.181120637,None,
-0.002455529581522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182233394,None,
-0.002456353246195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183342546,None,
-0.002453432980534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184451788,None,
-0.002456877396442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188541788,None,
-0.002454730876383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.189651091,None,
-0.002451211581868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.190792273,None,
-0.00245260931586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.191910546,None,
-0.002452259882362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.193019576,None,
-0.002451660853508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.194126091,None,
-0.002450387917194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195233303,None,
-0.002448640749704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196342364,None,
-0.002450961986512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197459364,None,
-0.002454106887994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198568455,None,
-0.002450063443232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202658788,None,
-0.002451561015366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.203769273,None,
-0.00245807545415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.204876273,None,
-0.002455155188488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.205983394,None,
-0.002451610934437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.207094121,None,
-0.002450487755336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.208200515,None,
-0.002451461177224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209341667,None,
-0.002451336379546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210457485,None,
-0.002450213200445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211580394,None,
-0.002448915304596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212691333,None,
-0.00245632828666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216787788,None,
-0.00245458111917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217899243,None,
-0.002450238159981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.219010424,None,
-0.002450762310228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.220118455,None,
-0.002457052113191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.221239606,None,
-0.002455654379199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222348152,None,
-0.002452883870751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223456849,None,
-0.002450837188834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224563667,None,
-0.002452185003755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225672697,None,
-0.002451835570257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226779485,None,
-0.002450088402767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230869788,None,
-0.002453932171245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231992061,None,
-0.002456577882016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.233098030,None,
-0.002453882252174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.234205970,None,
-0.002450787269763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.235311243,None,
-0.002449439454842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236418424,None,
-0.002453957130781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237526546,None,
-0.002454855674061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238632758,None,
-0.002454880633597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239742212,None,
-0.002451061824655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240860424,None,
-0.002451336379546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244951788,None,
-0.002448091639922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246059788,None,
-0.002451610934437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.247188637,None,
-0.002453582737747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248302727,None,
-0.00245503039081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249408697,None,
-0.002455304945701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250519000,None,
-0.00245238468004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251641485,None,
-0.002449139940416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252749576,None,
-0.002451136703261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253859333,None,
-0.002457251789476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254967879,None,
-0.002450737350692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259059788,None,
-0.002451336379546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260166030,None,
-0.002452509477718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261284818,None,
-0.002450013524161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262392394,None,
-0.002449040102273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263502303,None,
-0.002452434599111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264618758,None,
-0.002454980471739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265726485,None,
-0.002455105269417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266836879,None,
-0.002453482899605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267947758,None,
-0.002449913686018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269054061,None,
-0.002454256645207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273148788,None,
-0.00245086214837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274260909,None,
-0.002450712391157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275367455,None,
-0.00245086214837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276475000,None,
-0.002451835570257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277581758,None,
-0.002449414495307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278688879,None,
-0.002448241397135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279798364,None,
-0.002451585974902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280919243,None,
-0.002453732494961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282035030,None,
-0.002457551303903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283142333,None,
-0.002453247752718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287236788,None,
-0.002457316160275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288343364,None,
-0.002455069800274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289452546,None,
-0.002453023116718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290563243,None,
-0.002450826675829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291687879,None,
-0.002450976433162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292796909,None,
-0.002451575462495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293905364,None,
-0.002450327484717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295014121,None,
-0.002447831529161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296122758,None,
-0.002449978050939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297247667,None,
-0.002452773521163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301340788,None,
-0.002450552120717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302458667,None,
-0.002450127808273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303568697,None,
-0.002456617292719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304677667,None,
-0.002454720366497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305785727,None,
-0.002454470770941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.306895273,None,
-0.002450926514051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308005970,None,
-0.002452149532273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309114849,None,
-0.002452698642496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310230364,None,
-0.002449653576717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311349303,None,
-0.002455718748719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315443788,None,
-0.002455918425164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316554788,None,
-0.002454345973163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.317663576,None,
-0.002450976433162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318774727,None,
-0.002450302525162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319884152,None,
-0.002454895083385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321000909,None,
-0.002455943384719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.322121879,None,
-0.002454096377607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323234818,None,
-0.002451625381607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324340788,None,
-0.002449428940717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325447515,None,
-0.002449603657606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329541788,None,
-0.002451825058051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330656152,None,
-0.002453721984274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331776152,None,
-0.002456192980275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.332884030,None,
-0.002455019881163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333993788,None,
-0.002452498966051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.335104576,None,
-0.002448156003383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.336210818,None,
-0.002452973197607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337320212,None,
-0.002456767050053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338428091,None,
-0.002453821822496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339535788,None,
-0.002451625381607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343623788,None,
-0.002451375786051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344732030,None,
-0.002449428940717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.345839758,None,
-0.002449553738495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346949788,None,
-0.002453197833607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.348067364,None,
-0.002454920042941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.349175515,None,
-0.00245464548783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350284485,None,
-0.002454146296719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351405061,None,
-0.00245065195894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352512000,None,
-0.002451600422051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353620030,None,
-0.002451275947829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357709788,None,
-0.00245065195894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358816727,None,
-0.002451650341162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359925333,None,
-0.002450527161162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361040273,None,
-0.002449878212717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.362156030,None,
-0.002448505437161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363264879,None,
-0.002451899936718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364379970,None,
-0.002456317778053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365488333,None,
-0.002456866888275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366596243,None,
-0.002454595568719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367703000,None,
-0.002456417616275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371798788,None,
-0.002454795245163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372916606,None,
-0.002452474006496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374026758,None,
-0.002451500583829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375133243,None,
-0.002451475624273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376239030,None,
