Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47249
Base Time Seconds,1719395758
Base Time Fractional,.961347678
Base Time,06/26/2024 09:55:58.961347678
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01888576148343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.035591272,None,
-0.01888643538882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.036700181,None,
-0.01889362371305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.037807697,None,
-0.01889140232119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.038924000,None,
-0.01888690961855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.040041969,None,
-0.01888496278074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.041151575,None,
-0.01888633555099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.042260030,None,
-0.01888378968616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.046353151,None,
-0.0188866350645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.047461939,None,
-0.0188911527266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.048568939,None,
-0.01889272517252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.049690666,None,
-0.0188899297131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.050801212,None,
-0.01888566164559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051911636,None,
-0.01888531221316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053020454,None,
-0.01888910605095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054129848,None,
-0.01889105288876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055234333,None,
-0.01888865678069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056343303,None,
-0.0188877332807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060437151,None,
-0.01888778319962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061546151,None,
-0.01888398936183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062653818,None,
-0.01888628563207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063763939,None,
-0.0188888314969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064871788,None,
-0.01889135240227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065985666,None,
-0.01889180167254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067095545,None,
-0.01888725905098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068203575,None,
-0.01888521237533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069322636,None,
-0.01888848206447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070461272,None,
-0.01888705601798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074553151,None,
-0.01888900285544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075662242,None,
-0.0188887532609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076768303,None,
-0.01888640707216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077875545,None,
-0.01888535877506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078994030,None,
-0.01888633219379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080113181,None,
-0.01888815423398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081222848,None,
-0.01888952700399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082335121,None,
-0.01889204790892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083445363,None,
-0.01888827903126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084552939,None,
-0.01889182327382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088642151,None,
-0.01888870334199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089762121,None,
-0.01888730561253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090869030,None,
-0.0188869312207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091975606,None,
-0.01888755520707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093082878,None,
-0.01888658178834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094188697,None,
-0.01888538373451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095296666,None,
-0.01888540869397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096405091,None,
-0.01888695618016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097513697,None,
-0.01889102457127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098632606,None,
-0.01888600772088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102725151,None,
-0.01889092473346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103835212,None,
-0.01889229750346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104944212,None,
-0.0188919480711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.106053394,None,
-0.01888852862581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.107162212,None,
-0.01888678146398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.108268666,None,
-0.01888772992326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.109386242,None,
-0.01888730561253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.110493515,None,
-0.01888733057198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111600727,None,
-0.01888286282959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112707697,None,
-0.01889157367928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.116798151,None,
-0.01888897789599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.117908485,None,
-0.01888515909942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.119023788,None,
-0.01888603268034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.120142485,None,
-0.01889252213856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.121251454,None,
-0.01889097465236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.122358848,None,
-0.01888815423398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.123467939,None,
-0.01888698113961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124573818,None,
-0.01888775488271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125681363,None,
-0.01888708097743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126788030,None,
-0.01888735553143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.130878151,None,
-0.01889070009836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.132003151,None,
-0.01889197303055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.133115878,None,
-0.01888907773381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.134225788,None,
-0.0188847847076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.135333303,None,
-0.01888623235597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.136444030,None,
-0.01889299636819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.137552939,None,
-0.01889082489564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.138660939,None,
-0.01888900285544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139783000,None,
-0.01888760512598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.140889727,None,
-0.01888713089634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.144978151,None,
-0.01888593284252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146085151,None,
-0.01888765504489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.147193636,None,
-0.01889040058491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.148300697,None,
-0.01889197303055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.149425818,None,
-0.01889147384146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.150535727,None,
-0.01888867838253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.151645878,None,
-0.01888680642343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.152752151,None,
-0.01888927740945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.153860181,None,
-0.01889232246292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.154965303,None,
-0.01888777984216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.159059151,None,
-0.01888753024762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160178363,None,
-0.01888500934269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.161287363,None,
-0.01888490950487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.162396666,None,
-0.01888645699107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.163505091,None,
-0.01888790463944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.164612333,None,
-0.01889157367928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.165726485,None,
-0.01888915261217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.166836818,None,
-0.01888753024762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.167942181,None,
-0.01888618243706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169058848,None,
-0.01888837886908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173152151,None,
-0.0188868813018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174259000,None,
-0.01888750528816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175367030,None,
-0.01888810431508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.176472788,None,
-0.01888625731543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.177582272,None,
-0.01888368649159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.178692454,None,
-0.01888391112669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.179812788,None,
-0.01888680642343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.180924060,None,
-0.01889162359819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182036545,None,
-0.01889254709801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183145121,None,
-0.01889163024586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187240151,None,
-0.01889332748938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188348666,None,
-0.01889065682679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.189469303,None,
-0.01888763673171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.190581454,None,
-0.0188877116101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.191688878,None,
-0.01888738713707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.192795606,None,
-0.01888568989356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.193902575,None,
-0.01888706266405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195010939,None,
-0.0188855900557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196117515,None,
-0.01888628892068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197226181,None,
-0.01888721242083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201317151,None,
-0.01888618908283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202426303,None,
-0.01888930901576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.203534181,None,
-0.01889442570577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.204637939,None,
-0.01889070674572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.205743575,None,
-0.01888831063722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.206852060,None,
-0.01888748697493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.207958697,None,
-0.01888791128581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209075242,None,
-0.01888893462381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210192181,None,
-0.01888723738029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211299333,None,
-0.01889180496211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.215389151,None,
-0.01889123089445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216503697,None,
-0.01888856023186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217613181,None,
-0.01888396769058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.218719394,None,
-0.01888626396122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.219842272,None,
-0.01889245390816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.220951363,None,
-0.01889080658357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222058424,None,
-0.01888778648849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223167303,None,
-0.01888626396122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224274333,None,
-0.01888621404229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225382272,None,
-0.01888504094751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.229475151,None,
-0.01888681306941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230595848,None,
-0.01888905942113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231705454,None,
-0.01889182992157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232820394,None,
-0.01888943381308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.233932000,None,
-0.01888561501517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.235042333,None,
-0.01888598940712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236151848,None,
-0.01888965844825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237259848,None,
-0.01889060690786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238370606,None,
-0.01888978324557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239493727,None,
-0.01888653851532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243586151,None,
-0.01888706266405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244694333,None,
-0.01888474143395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245801151,None,
-0.01888691290727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246910060,None,
-0.01888890966435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248016788,None,
-0.0188924289487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249132333,None,
-0.01889118097552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250246485,None,
-0.01888968340771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251356666,None,
-0.01888576477195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252466060,None,
-0.01889023251591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253574666,None,
-0.01888638875853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257666151,None,
-0.01888890966435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258774151,None,
-0.01888875990756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259891212,None,
-0.0188890095022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260998666,None,
-0.01888656347478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262104485,None,
-0.01888741209654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263211212,None,
-0.01888885974542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264319272,None,
-0.01889182992157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265432878,None,
-0.0188924289487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266544091,None,
-0.0188887349481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267655424,None,
-0.01889110609713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271746151,None,
-0.01888995796181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272883424,None,
-0.01888471647448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273997818,None,
-0.01888751193439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275108000,None,
-0.01888890966435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276215394,None,
-0.01888648859639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277321212,None,
-0.01888544029892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278431030,None,
-0.01888471647448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279553303,None,
-0.01888783640742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280664939,None,
-0.01889038227269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281772575,None,
-0.01888404256897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285870151,None,
-0.01888858519132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286981121,None,
-0.01889430090846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288086969,None,
-0.01889180496211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289214000,None,
-0.01888806104259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290328000,None,
-0.01888721242083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291432848,None,
-0.01888731225868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292547363,None,
-0.01888611420444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293656242,None,
-0.01888588956927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294763485,None,
-0.01888331874453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295870333,None,
-0.01888953432263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299966151,None,
-0.01888698845727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301087060,None,
-0.0188848669028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302195697,None,
-0.01888708829513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303304606,None,
-0.01889310352604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304410848,None,
-0.018891381323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305517303,None,
-0.0188887855387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.306624212,None,
-0.01888631455173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.307729242,None,
-0.0188866889437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308853030,None,
-0.01888861082245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309970575,None,
-0.01888828634942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314062151,None,
-0.0188924296205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315166727,None,
-0.01889160595818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316281272,None,
-0.01889020822817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.317389515,None,
-0.0188845174703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318500060,None,
-0.01888519137584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319620515,None,
-0.01889357775586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.320731636,None,
-0.01889203026907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321838666,None,
-0.01889023318764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.322946485,None,
-0.01888935960638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324056545,None,
-0.01888778716013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328150151,None,
-0.01888346917279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329283121,None,
-0.0188877372412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330395939,None,
-0.01888933464692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331501757,None,
-0.01889295376925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.332617424,None,
-0.01888958424156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333726424,None,
-0.01888838618727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.334835454,None,
-0.01888554080834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.335940666,None,
-0.01888906009281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337047181,None,
-0.01889153107978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338151909,None,
-0.0188869634978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342245151,None,
-0.01888788699799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343353272,None,
-0.01888676382209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344459303,None,
-0.01888771228174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.345565394,None,
-0.01888876057924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346670515,None,
-0.01888943448478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.347775969,None,
-0.01889410190461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.348915606,None,
-0.01889262929621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350026515,None,
-0.01889008343085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351137121,None,
-0.01888686365995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352247151,None,
-0.01888963416049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356336151,None,
-0.01888636447066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357445454,None,
-0.01888821147102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358552181,None,
-0.01888758748441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359667848,None,
-0.01888611487602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.360775424,None,
-0.0188852163353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361882333,None,
-0.01888636447066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.362990121,None,
-0.01888848602513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364096545,None,
-0.0188917307555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365201515,None,
-0.01889203026907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366322091,None,
-0.01889050774174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370411151,None,
-0.01889257937729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371519060,None,
-0.01888906009281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372625121,None,
-0.01888723805191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373727333,None,
-0.01888826138995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374830515,None,
-0.01888783707906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375932545,None,
