Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2839
Base Time Seconds,1718893504
Base Time Fractional,.063178799
Base Time,06/20/2024 14:25:04.063178799
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.05556124884846,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.801323454,None,
-0.05553159723334,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.818201818,None,
-0.0551762480846,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.835051333,None,
-0.05516584755596,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.870477212,None,
-0.05515486298036,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.887360727,None,
-0.05505798456452,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.904238818,None,
-0.05504183641473,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.921088242,None,
-0.05518390808517,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.937968969,None,
-0.05517891073973,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.973397212,None,
-0.05505415381545,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,0.990965090,None,
-0.05512648428811,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.007803818,None,
-0.05520801424924,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.026274787,None,
-0.05514214722965,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.043124909,None,
-0.05521561434756,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.078552212,None,
-0.05518721468952,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.095431969,None,
-0.05515956680476,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.112272545,None,
-0.05510906621056,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.129150636,None,
-0.05516592992156,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.147777878,None,
-0.05524082271308,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.183201212,None,
-0.05519328428528,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.200039878,None,
-0.05522106844767,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.216920515,None,
-0.05529014772556,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.233767818,None,
-0.05528223314042,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.250643818,None,
-0.05522621105607,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.286068212,None,
-0.05523263108001,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.302915454,None,
-0.05528286361163,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.319758969,None,
-0.05527425116524,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.336643666,None,
-0.05521485059384,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.353493818,None,
-0.05530478034836,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.388924212,None,
-0.05529344384702,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.405804454,None,
-0.05525249167192,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.422688545,None,
-0.05520358447765,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.439532181,None,
-0.05521499136413,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.456413030,None,
-0.05522335088993,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.491838212,None,
-0.05520224283441,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.508723787,None,
-0.05524929455463,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.525568121,None,
-0.05528341038385,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.542449242,None,
-0.0553305160161,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.559288242,None,
-0.05529057619057,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.594710212,None,
-0.055310071378,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.611540606,None,
-0.05530588870335,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.628375606,None,
-0.05523593485521,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.645220212,None,
-0.05521638725331,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.662099030,None,
-0.055443010945,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.697526212,None,
-0.05525133722137,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.716011030,None,
-0.05524166899814,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.732862121,None,
-0.05519380709998,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.749744393,None,
-0.0552301932245,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.766591636,None,
-0.05516521575581,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.802021212,None,
-0.05521330078985,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.818917121,None,
-0.05524065215744,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.835806818,None,
-0.05523665667733,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.852656363,None,
-0.05519266146944,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.869558575,None,
-0.05524090224933,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.904988212,None,
-0.05524115383878,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.921837818,None,
-0.05524557612243,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.938669393,None,
-0.05516511841466,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.956599666,None,
-0.05521773205884,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,1.973454697,None,
-0.05526211663135,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.008878212,None,
-0.05518192399104,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.025716363,None,
-0.05518062111709,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.042565878,None,
-0.05528107569364,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.059445484,None,
-0.05533845156673,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.076324454,None,
-0.05522060736686,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.111750212,None,
-0.0552717878497,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.128590121,None,
-0.0553118414895,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.145467969,None,
-0.055266778524,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.162906030,None,
-0.05521380396876,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.179751303,None,
-0.05525533569659,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.215179212,None,
-0.0553198534155,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.232060303,None,
-0.05527693345301,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.250433030,None,
-0.05533225467892,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.267288060,None,
-0.05534514264811,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.284170333,None,
-0.05527092834027,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.319595212,None,
-0.05527489536623,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.338204454,None,
-0.05532585270574,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.355058272,None,
-0.05538950183272,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.371941545,None,
-0.05532091376591,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.388783424,None,
-0.05530216735935,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.424206212,None,
-0.05534739654699,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.441043454,None,
-0.05532924167507,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.459042878,None,
-0.05523180768373,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.475897333,None,
-0.05524488584067,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.492767909,None,
-0.05536844170208,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.528193212,None,
-0.05529228049435,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.545035333,None,
-0.05526548472405,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.561900787,None,
-0.05531876477299,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.578781121,None,
-0.05533808324595,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.595621878,None,
-0.05528859500892,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.631048212,None,
-0.05529945977802,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.647930181,None,
-0.05534407646524,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.664812939,None,
-0.05538867068912,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.681653515,None,
-0.05528002150057,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.698533090,None,
-0.05540320147541,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.733963212,None,
-0.05538867218668,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.752257909,None,
-0.05535125724647,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.769106242,None,
-0.05532854980418,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.785991030,None,
-0.0553784708349,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.802831697,None,
-0.05528062801077,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.838257212,None,
-0.05526731923021,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.855088939,None,
-0.05532513238128,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.873580030,None,
-0.05537843938623,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.890426121,None,
-0.0553367189724,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.907310212,None,
-0.05535956868252,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.942738212,None,
-0.05545213561671,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.959578333,None,
-0.05537933043207,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.976468727,None,
-0.05542904180495,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,2.993345818,None,
-0.05540689744373,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.010183333,None,
-0.05540500004022,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.045612212,None,
-0.05539690874492,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.062496818,None,
-0.05534736509831,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.079534484,None,
-0.05538797881823,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.096381424,None,
-0.05541631257858,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.113261969,None,
-0.05533209994975,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.148688212,None,
-0.05535755839883,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.165537303,None,
-0.05536103272835,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.182422909,None,
-0.05529859064054,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.199469727,None,
-0.0552904619075,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.216312878,None,
-0.05532505245203,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.251737212,None,
-0.05536956879658,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.268623303,None,
-0.0553568171087,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.285464363,None,
-0.05530414507511,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.302346242,None,
-0.05529852924075,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.319229363,None,
-0.05534763709147,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.354656212,None,
-0.05526708056836,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.371501393,None,
-0.05527601498643,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.388379636,None,
-0.05533337436976,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.406434757,None,
-0.05540995488215,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.423284606,None,
-0.05528367648205,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.458713212,None,
-0.05535738617991,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.475548545,None,
-0.05536011772174,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.492386848,None,
-0.05534145667857,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.509270969,None,
-0.05529381193989,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.526122181,None,
-0.05536994618064,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.561551212,None,
-0.05536514801177,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.578396333,None,
-0.05529822823203,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.595277030,None,
-0.05531385372954,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.612113090,None,
-0.05533288317145,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.628991060,None,
-0.05524721249518,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.664417212,None,
-0.05528534176413,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.681306969,None,
-0.05537893900339,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.698151333,None,
-0.05532135348913,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.715033545,None,
-0.05525939810696,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.731878515,None,
-0.05525710085632,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.767306212,None,
-0.05527546837855,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.784147151,None,
-0.0552862208294,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.800979818,None,
-0.0552376071721,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.817829484,None,
-0.05527058784411,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.834714606,None,
-0.05536413716159,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.870137212,None,
-0.05528480114647,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.887031666,None,
-0.05523874231942,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.903878151,None,
-0.05533708381555,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.920766969,None,
-0.05533760796009,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.937612848,None,
-0.05557715987742,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.973039212,None,
-0.05567483495326,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,3.989872909,None,
-0.05569338966846,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.006707060,None,
-0.05564956370071,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.023559212,None,
-0.05553641587932,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.040443030,None,
-0.05561017648808,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.075865212,None,
-0.05564975838295,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.092711393,None,
-0.05559628066868,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.109591121,None,
-0.05557957243967,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.126478121,None,
-0.05567079155285,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.143318666,None,
-0.05558971238935,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.178745212,None,
-0.05556944746554,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.195622060,None,
-0.05560164042055,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.212464909,None,
-0.05570589875127,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.229330030,None,
-0.05566862009707,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.246219000,None,
-0.05561050894545,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.282105393,None,
-0.05572144787217,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.298955424,None,
-0.05572127415571,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.318412484,None,
-0.05560537981715,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.335271393,None,
-0.05559487296632,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.358604333,None,
-0.05567864922764,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.394031212,None,
-0.05563693032077,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.410868969,None,
-0.0555794496401,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.427773454,None,
-0.05563141332555,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.444616030,None,
-0.05567348415801,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.461496848,None,
-0.05521436652468,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.496921212,None,
-0.05524422778547,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.513763121,None,
-0.05525024496429,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.530648969,None,
-0.05525363543041,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.547501575,None,
-0.05525033781275,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.564386484,None,
-0.05531736091838,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.599811212,None,
-0.05528072771069,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.616693272,None,
-0.05525619325556,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.633540212,None,
-0.05517758056631,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.650428606,None,
-0.0552591164843,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.667628242,None,
-0.05525557626261,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.703052212,None,
-0.05519085340254,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.719899606,None,
-0.05524569089739,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.736732575,None,
-0.05531186039627,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.753579969,None,
-0.05531889741054,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.770463878,None,
-0.05531061089632,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.805889212,None,
-0.05534773379823,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.822775181,None,
-0.05535145821862,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.839610848,None,
-0.0553841288882,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.856491818,None,
-0.05527547974315,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.873335818,None,
-0.05534275442638,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.908761212,None,
-0.05533676120949,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.925609515,None,
-0.05527952613796,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.942441333,None,
-0.05530849784559,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.959289787,None,
-0.05532165686528,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,4.976174878,None,
-0.05523056506026,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.011599212,None,
-0.05524226246584,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.028483818,None,
-0.05533948526284,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.045322030,None,
-0.05531072171542,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.062203545,None,
-0.05525484941935,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.079045242,None,
-0.05527638875931,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.114471212,None,
-0.05533983119815,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.131325939,None,
-0.05528143102849,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.148160697,None,
-0.05522127272873,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.165008000,None,
-0.05524705913593,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.181886878,None,
-0.0553002358322,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.217316212,None,
-0.05532217951213,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.234201818,None,
-0.05527629441331,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.251047090,None,
-0.05537922589167,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.267933333,None,
-0.05538881623674,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.284783424,None,
-0.05521369959085,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.320204212,None,
-0.05526897136719,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.337107030,None,
-0.05532027761671,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.353991454,None,
-0.05532607764895,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.370839697,None,
-0.0552887106455,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.387721151,None,
-0.0552979101286,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.423145212,None,
-0.05535689134977,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.440172272,None,
-0.05529558891766,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.457026484,None,
-0.05525961164566,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.473908787,None,
-0.05529947657159,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.490750000,None,
-0.05530295988556,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.526176212,None,
