Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,29195
Base Time Seconds,1719323791
Base Time Fractional,.723442056
Base Time,06/25/2024 13:56:31.723442056
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0005224227376994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.436622849,None,
-0.0005197021451916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.437781303,None,
-0.0005177053800483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.438933182,None,
-0.0005186538434914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.440085061,None,
-0.0005192279134701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.441243576,None,
-0.0005186039243628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.442401334,None,
-0.0005158334127264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.443558303,None,
-0.0005177802587412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.444710455,None,
-0.0005207005277633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.445863061,None,
-0.0005179799352555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.449953970,None,
-0.000523495998964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.452165727,None,
-0.0005237455946069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.453333727,None,
-0.0005212246786134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.454486788,None,
-0.000517680420484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.455640182,None,
-0.0005194026304201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.456813152,None,
-0.0005183543287199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.457975485,None,
-0.0005182295308984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.459128061,None,
-0.0005160330892407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.460276727,None,
-0.0005183792882842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.461431758,None,
-0.0005204758916847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.465527970,None,
-0.0005165572400909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.466688000,None,
-0.0005182544904627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.467844515,None,
-0.0005247439771786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.468994091,None,
-0.0005216739507707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.470149909,None,
-0.0005191779943415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.471303485,None,
-0.0005180298543841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.472461970,None,
-0.0005184791265413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.473613909,None,
-0.000519477509113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.474771243,None,
-0.0005177552991769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.475928424,None,
-0.0005218486677207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.480020970,None,
-0.0005210000425348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.482219485,None,
-0.0005179050565626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.483380030,None,
-0.0005174058652768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.484531940,None,
-0.0005251932493358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.485685455,None,
-0.000521698910335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.486868061,None,
-0.0005198519025774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.488029909,None,
-0.0005177552991769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.489183515,None,
-0.0005191779943415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.490333364,None,
-0.0005181796117698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.491485788,None,
-0.0005191314552247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.495577970,None,
-0.0005233496236854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.496733182,None,
-0.000522975230035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.497888909,None,
-0.0005205291915194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.499039303,None,
-0.0005177586785067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.500192697,None,
-0.0005188069807277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.501354212,None,
-0.000525795662201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.502510940,None,
-0.0005221765235809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.503672970,None,
-0.0005190815360713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.504823727,None,
-0.0005181081125804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.505981243,None,
-0.0005160115081384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.510071970,None,
-0.0005198053637953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.512351606,None,
-0.0005228504321516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.513519152,None,
-0.0005229003513049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.514675637,None,
-0.0005199301616788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.515830727,None,
-0.0005175839614699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.517001091,None,
-0.0005194060105683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.518159879,None,
-0.0005246225620966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.519315515,None,
-0.0005205791106727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.520474334,None,
-0.0005187570615743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.521630970,None,
-0.00051773371893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.525726970,None,
-0.0005151379229542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.526883697,None,
-0.0005183327487706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.528039364,None,
-0.000520479272366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.529189940,None,
-0.0005238488152192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.530346818,None,
-0.0005239736131026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.531499334,None,
-0.0005194808892984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.532650637,None,
-0.0005172844465496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.533807606,None,
-0.0005192312935314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.534957606,None,
-0.0005247224004033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.536110637,None,
-0.0005189816977645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.540206970,None,
-0.000518382667924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.541386546,None,
-0.0005175090827398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.544500879,None,
-0.0005195308084517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.545661455,None,
-0.0005226008363847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.546845091,None,
-0.0005234993811455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.548005697,None,
-0.000519505848875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.549161576,None,
-0.0005172345273962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.550318637,None,
-0.0005197554446419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.551472637,None,
-0.0005247224004033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.552630273,None,
-0.000519106495648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.556723970,None,
-0.0005182578700405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.557894091,None,
-0.0005183327487706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.559047667,None,
-0.0005158367911015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.560201394,None,
-0.0005182329104638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.561351909,None,
-0.0005218021299306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.562505212,None,
-0.000524023532256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.563655909,None,
-0.0005218520490839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.564805727,None,
-0.0005196056871818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.565963182,None,
-0.000517409244433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.567131273,None,
-0.0005204543127893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.571220970,None,
-0.0005177087593533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.574578758,None,
-0.0005176837997766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.575738303,None,
-0.0005157619123715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.576904394,None,
-0.0005177087593533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.578061303,None,
-0.00052120310009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.579216030,None,
-0.0005228753917283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.580370727,None,
-0.0005226257959613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.581523758,None,
-0.0005191314552247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.582675334,None,
-0.00051773371893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.583832000,None,
-0.0005209285447464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.587923970,None,
-0.0005177586785067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.589081758,None,
-0.0005201048787156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.590234273,None,
-0.0005190565764946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.591387152,None,
-0.0005178834763902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.592546030,None,
-0.0005159116698316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.593698788,None,
-0.0005188818594578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.594849940,None,
-0.000521926927814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.596000243,None,
-0.0005230251491884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.597183970,None,
-0.000521527574587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.598334758,None,
-0.0005253713493973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.602424970,None,
-0.0005194060105683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.604702606,None,
-0.0005188568998811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.605869697,None,
-0.0005180082742736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.607032303,None,
-0.0005190316169179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.608189970,None,
-0.0005181330721571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.609355061,None,
-0.000515237761261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.610508334,None,
-0.0005185573849608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.611664667,None,
-0.0005213778171268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.612823121,None,
-0.0005238238556425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.613972758,None,
-0.0005187580570122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.618066970,None,
-0.000524698438711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.619222364,None,
-0.0005227765505143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.620390182,None,
-0.0005191574104037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.621543697,None,
-0.0005183587036207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.622694667,None,
-0.0005194070062734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.623850091,None,
-0.0005184835015556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.625008485,None,
-0.0005169609667504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.626162879,None,
-0.0005158877045107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.627318818,None,
-0.0005188329357731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.628469606,None,
-0.0005190575720559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.632563970,None,
-0.0005187830165992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.634815546,None,
-0.0005250977921025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.635981000,None,
-0.000522202480014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.637174091,None,
-0.0005188079761862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.638329364,None,
-0.0005184585419686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.639492818,None,
-0.0005183337440338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.640652849,None,
-0.0005195318042083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.641805849,None,
-0.0005166864112938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.642961576,None,
-0.000515663068228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.644114849,None,
-0.0005211042581874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.648207970,None,
-0.0005195567637953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.649362758,None,
-0.0005169360071635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.650515546,None,
-0.0005196566021431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.651667637,None,
-0.0005243739640804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.652823394,None,
-0.0005225019950577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.653994030,None,
-0.0005185583803165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.655147061,None,
-0.0005180841481641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.656303909,None,
-0.0005188079761862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.657460606,None,
-0.0005188329357731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.658617818,None,
-0.0005219528841443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.662713970,None,
-0.0005233755806016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.664937576,None,
-0.0005181839865119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.666107667,None,
-0.0005172355222071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.667266940,None,
-0.000522202480014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.668426243,None,
-0.0005233256614276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.669580970,None,
-0.0005212290561222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.670744727,None,
-0.0005178095927074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.671911030,None,
-0.0005190825316428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.673067546,None,
-0.000518932774121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.674225637,None,
-0.0005177846331204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.678319970,None,
-0.0005223023183619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.679468424,None,
-0.0005239995702758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.680620091,None,
-0.0005220527224922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.681768818,None,
-0.0005185833399034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.682918455,None,
-0.000517285441381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.684073576,None,
-0.0005222773587749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.685223030,None,
-0.0005231759039058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.686373091,None,
-0.0005203554705783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.687530364,None,
-0.0005174601584898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.688685758,None,
-0.0005172105626201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.692775970,None,
-0.0005186082994904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.695135000,None,
-0.0005220277629052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.696302152,None,
-0.0005226767121664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.697474212,None,
-0.0005213538540571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.698629576,None,
-0.0005169360071635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.699784243,None,
-0.0005159875428586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.700938091,None,
-0.0005240245298628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.702092970,None,
-0.0005224520758837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.703276455,None,
-0.0005205052281001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.704434455,None,
-0.0005194319658604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.708528970,None,
-0.0005167612900547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.709685091,None,
-0.0005169859263374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.710833849,None,
-0.000518932774121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.711984243,None,
-0.0005228264696883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.713143424,None,
-0.0005227016717534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.714310667,None,
-0.0005214536924049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.715466727,None,
-0.0005185084611425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.716621606,None,
-0.0005178595118813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.717781091,None,
-0.0005240744490367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.718930758,None,
-0.0005195567637953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.723023970,None,
-0.0005181839865119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.724210273,None,
-0.0005193321275125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.732761970,None,
-0.0005175849564247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.733925182,None,
-0.0005220776820792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.735080940,None,
-0.0005226018334055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.736234879,None,
-0.0005202057130565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.737408485,None,
-0.0005187081378383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.738568515,None,
-0.0005190825316428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.739728637,None,
-0.0005190825316428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.740881940,None,
-0.0005188958967032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.744979970,None,
-0.0005212171373242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.746136334,None,
-0.0005236382162516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.747296273,None,
-0.0005222654395402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.748447727,None,
-0.0005183467860186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.749602546,None,
-0.0005172984838027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.750754637,None,
-0.0005228395098013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.751908334,None,
-0.0005220657629276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.753059030,None,
-0.0005210424202883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.754218182,None,
-0.0005185215030546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.755370182,None,
-0.0005174482412621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.759465970,None,
-0.0005203185925677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.762762182,None,
-0.0005240625290533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.763928424,None,
-0.0005220657629276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.765083273,None,
-0.0005174482412621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.766246637,None,
-0.0005169989688838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.767416940,None,
-0.0005231889438733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.768573061,None,
-0.0005224900757293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.769724243,None,
-0.0005200190776489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.770879879,None,
-0.0005175480795684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.772034849,None,
-0.0005172735242261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.776125970,None,
-0.0005163250603164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.777281394,None,
-0.0005186463009375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.778432334,None,
-0.0005218660863151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.779587121,None,
-0.0005235882970984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.780740061,None,
-0.0005217912075854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.781892091,None,
-0.0005176978370278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.783045273,None,
-0.0005183218264421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.784194455,None,
-0.0005236881354047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.785343424,None,
-0.000523263822603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.786493818,None,
-0.0005186712605141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.790585970,None,
-0.0005180223115232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.792852121,None,
-0.0005159756262445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.794010758,None,
-0.0005182968668655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.795166394,None,
-0.0005221406416573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.796320091,None,
-0.0005237380545579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.797491546,None,
-0.0005204683500271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.798646727,None,
-0.0005178475944872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.799802667,None,
-0.0005172984838027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.800952849,None,
-0.000524486841855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.802112697,None,
-0.0005185215030546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.806200970,None,
-0.000519020694586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.807362576,None,
-0.0005191704520455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.808520364,None,
-0.0005169740093073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.809679243,None,
-0.0005160505049742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.810833818,None,
-0.0005189458158563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.811986000,None,
-0.0005218411267385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.813137455,None,
-0.0005232887821796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.814289515,None,
-0.0005211921777477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.815439243,None,
-0.000517398322109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.816588788,None,
-0.0005222903991168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.820676970,None,
-0.0005180971902529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.822882546,None,
-0.0005203685117208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.824040697,None,
-0.0005185963817843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.825201758,None,
-0.0005174732008387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.826356273,None,
-0.0005170239284604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.827522334,None,
-0.000519195411622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.828676121,None,
-0.0005217163288557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.829834091,None,
-0.0005237380545579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.830986940,None,
-0.0005217412884322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.832137909,None,
-0.0005233636609093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.836229970,None,
-0.0005223652778465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.837389030,None,
-0.0005181720689827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.838541182,None,
-0.0005188958967032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.839691152,None,
-0.0005186962200906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.840849879,None,
-0.0005182469477124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.842003182,None,
-0.0005160754645507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.843154455,None,
