Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,25598
Base Time Seconds,1719323636
Base Time Fractional,.633220071
Base Time,06/25/2024 13:53:56.633220071
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.005470622697565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170210273,None,
-0.00546740293219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.171315940,None,
-0.005469948793184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.172425031,None,
-0.005474765961535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173531516,None,
-0.005475639541287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174640000,None,
-0.005475414906494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175747031,None,
-0.005472993842608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.176858546,None,
-0.005469848955498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.177979394,None,
-0.005476388323932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.179087091,None,
-0.005469873914919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183175758,None,
-0.005471396439631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184281758,None,
-0.005470023671448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.185392879,None,
-0.005470323184506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.186499758,None,
-0.005467303094504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187617334,None,
-0.005469873914919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188727455,None,
-0.005472070344012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.189834394,None,
-0.005474741002113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.190945667,None,
-0.00547601393261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.192053485,None,
-0.005474466448476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.193160970,None,
-0.005475789297816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197251758,None,
-0.005472769207814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198370152,None,
-0.005470822372937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.199480152,None,
-0.005470472941036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.200585516,None,
-0.005470023671448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201692425,None,
-0.00547022334682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202798607,None,
-0.005468326430786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.203904637,None,
-0.005468126755414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.205012910,None,
-0.005470747494672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.206121910,None,
-0.005475464825337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.207236940,None,
-0.0054705478193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211327758,None,
-0.005474541326741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212434940,None,
-0.00547833515881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.213544273,None,
-0.005475439865915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.214655607,None,
-0.005471471317896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.215764122,None,
-0.005471022048309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216875122,None,
-0.005468700822109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217991485,None,
-0.005469274888803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.219099576,None,
-0.005470023671448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.220207334,None,
-0.005467852201777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.221313910,None,
-0.00547501555575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225409758,None,
-0.005474316691947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226516697,None,
-0.0054705478193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.227637273,None,
-0.005472270019384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.228745122,None,
-0.005477985726909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.229853607,None,
-0.005474716042692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230964516,None,
-0.005473093680294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232070849,None,
-0.005470472941036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.233179849,None,
-0.005469624320704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.234284667,None,
-0.005469749117812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.235391758,None,
-0.005471915439489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239484758,None,
-0.005473837314507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240595819,None,
-0.005476433093752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241703152,None,
-0.005476158540178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.242810273,None,
-0.005471366332341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243924243,None,
-0.005470642509283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245035122,None,
-0.005479178629492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246140697,None,
-0.005475459676536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.247258485,None,
-0.005473288207359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248376304,None,
-0.005470842184609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249487334,None,
-0.005468396161859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253575758,None,
-0.005466673962168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254683091,None,
-0.005470118361551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.255800637,None,
-0.005472414627806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.256910304,None,
-0.005474685934645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258032455,None,
-0.005474486259319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259142213,None,
-0.005470193239798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260285061,None,
-0.005468446080691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261394425,None,
-0.005475709270694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262502152,None,
-0.005476233418426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263610788,None,
-0.005468770553096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267699758,None,
-0.00546994364564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268820667,None,
-0.005469469416739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269928667,None,
-0.005468695674849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271036637,None,
-0.005468970228423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272144788,None,
-0.00547268918138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273251879,None,
-0.005475809108357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274362455,None,
-0.005476607809663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275469637,None,
-0.005475384798288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276576910,None,
-0.00547024315863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277698940,None,
-0.005472289830727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281790758,None,
-0.005471690804747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282901940,None,
-0.005470193239798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284012243,None,
-0.005469494376155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285119546,None,
-0.005470517712204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286226243,None,
-0.005468495999522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287353394,None,
-0.005468396161859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288466849,None,
-0.005470667468698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289574394,None,
-0.005475085285298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290681091,None,
-0.005474960488219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291788182,None,
-0.005477007160316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295879758,None,
-0.005476308296673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297029091,None,
-0.005475035366467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298151031,None,
-0.005472264871311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299261637,None,
-0.005471241535262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300372213,None,
-0.005469444457323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301476940,None,
-0.005470118361551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302583910,None,
-0.005469369579076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303690213,None,
-0.005468371202443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304796910,None,
-0.005471216575846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305905455,None,
-0.005474086908666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309992758,None,
-0.00547149112942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311107697,None,
-0.005473363085607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312219788,None,
-0.005478679441176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.313327819,None,
-0.005475933905436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314438091,None,
-0.005472464546637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315545243,None,
-0.005471840561242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316654394,None,
-0.005470218199214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.317776516,None,
-0.005471640885915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318882849,None,
-0.00547131641351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319993213,None,
-0.005475859027189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324088758,None,
-0.005477506348633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325196091,None,
-0.005476458053168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326301576,None,
-0.005470742346946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.327424273,None,
-0.005471041859936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328532516,None,
-0.005479303426571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329637758,None,
-0.005475859027189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330746697,None,
-0.005473612679765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331853273,None,
-0.005471191616431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.332962213,None,
-0.005470842184609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.334067364,None,
-0.005466449327425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338159758,None,
-0.005470767306362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339279970,None,
-0.005474785772308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.340387788,None,
-0.005477007160316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.341496091,None,
-0.005474785772308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342601697,None,
-0.005471915439489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343718031,None,
-0.005469494376155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344828122,None,
-0.005476557890832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.345934940,None,
-0.005477656105127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.347069000,None,
-0.005473837314507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.348185000,None,
-0.005471203793028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352279758,None,
-0.005470405091879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353384970,None,
-0.005467934110202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354490970,None,
-0.005470030700716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.355597940,None,
-0.005473450140007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356712061,None,
-0.005474972664071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357833152,None,
-0.005476520147545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358943152,None,
-0.005473624855883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.360050940,None,
-0.005470355173058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361163576,None,
-0.005473325342952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.362270788,None,
-0.005471378508904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366362758,None,
-0.005470654685988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367484182,None,
-0.005469980781894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368590667,None,
-0.005471178833617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369695879,None,
-0.005468558095474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370800607,None,
-0.005469556471909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371907910,None,
-0.00547240184475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373014516,None,
