Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,40517
Base Time Seconds,1719323987
Base Time Fractional,.007535708
Base Time,06/25/2024 13:59:47.007535708
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0178570928435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072745485,None,
-0.01785646885148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073863879,None,
-0.01785739235967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074974303,None,
-0.01785946401319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076082425,None,
-0.01785532070616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077189213,None,
-0.01786400667511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081285061,None,
-0.01786308316692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082401425,None,
-0.0178591894567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083524546,None,
-0.01785871522276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084634182,None,
-0.01786685207874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085741455,None,
-0.01786370715894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086852091,None,
-0.01785958881159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087961879,None,
-0.01785829090819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089067819,None,
-0.01785781667425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090176728,None,
-0.01785659364988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091285879,None,
-0.01785861538404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095377061,None,
-0.01786138590862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096485243,None,
-0.01786400667511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097595879,None,
-0.01786408155416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098704152,None,
-0.01786106143277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099813152,None,
-0.01785771683553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100923910,None,
-0.01786151070702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102033243,None,
-0.01786225949745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103157758,None,
-0.01785996320681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104269516,None,
-0.0178593142551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.105375576,None,
-0.01785811560506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.109469061,None,
-0.01785452141144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.110576607,None,
-0.01785634346793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111681485,None,
-0.01786016229865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112798516,None,
-0.01786293282289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.113914485,None,
-0.01786385633098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.115025879,None,
-0.01786160995996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.116135122,None,
-0.01785676778245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.117245758,None,
-0.01785991270187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.118355152,None,
-0.01786622750038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.119467819,None,
-0.01785709225826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.123558061,None,
-0.01785669290342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124675213,None,
-0.01785966310509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125786122,None,
-0.01785866471797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126893243,None,
-0.01785686762116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.128001425,None,
-0.01786096100834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.129111152,None,
-0.01786363169387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.130222152,None,
-0.01786350689548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.131330455,None,
-0.01786380641162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.132439091,None,
-0.0178585149599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.133559000,None,
-0.01786156004061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.137650061,None,
-0.01785948838734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.138761455,None,
-0.01785868967765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139867910,None,
-0.01785699241955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.140975758,None,
-0.01785809064538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.142084364,None,
-0.01785644330664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.143203637,None,
-0.01785534508081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.144314970,None,
-0.01785958822605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.145426728,None,
-0.01786218403256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146532910,None,
-0.0178645052826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.147642061,None,
-0.01785978790348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.151736061,None,
-0.01786527903262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.152851152,None,
-0.01786218403256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.153967819,None,
-0.01785958822605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155078334,None,
-0.01785781608892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.156184091,None,
-0.01785821544377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.157292425,None,
-0.01785736681472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.158399425,None,
-0.01785831528248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.159508152,None,
-0.01785289903238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160615425,None,
-0.01785644330664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.161722061,None,
-0.01786295778257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.165814061,None,
-0.01785759145182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.166924394,None,
-0.01785821544377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168032091,None,
-0.01786420576647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169172000,None,
-0.01786350689548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170281728,None,
-0.01786076133092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.171390970,None,
-0.01785868967765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.172498152,None,
-0.01785789096796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173616849,None,
-0.0178561437905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174726000,None,
-0.01785926375024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175835910,None,
-0.01786260834708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.179925061,None,
-0.01786370657291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.181035122,None,
-0.01786350689548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182153000,None,
-0.01786091108898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183273607,None,
-0.01785609387115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184381152,None,
-0.01786368161323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.185489788,None,
-0.01786465504067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.186602000,None,
-0.01786091108898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187711091,None,
-0.0178604368551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188817182,None,
-0.01785943846799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.189921607,None,
-0.01785459629047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.194014061,None,
-0.01785831528248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195126516,None,
-0.01786250850837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196233879,None,
-0.0178625833874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197342819,None,
-0.01786300770193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198452303,None,
-0.01786203427449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.199560455,None,
-0.01785746665343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.200669607,None,
-0.01785958822605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201778091,None,
-0.01786530399229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202916091,None,
-0.01786136036319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.204033273,None,
-0.01785579435501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.208130061,None,
-0.01785844008087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209240091,None,
-0.01785519532274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210346637,None,
-0.01785634346793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211454970,None,
-0.01785736681472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212565940,None,
-0.01786128548415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.213684273,None,
-0.01786557854875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.214796000,None,
-0.01786480479874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.215903273,None,
-0.01785858983894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217010122,None,
-0.01785853991958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.218115273,None,
-0.01785990257882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222210061,None,
-0.01785770612716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223326455,None,
-0.01785685749811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224436152,None,
-0.01785758132877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225544758,None,
-0.0178565330223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226651940,None,
-0.01785583415132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.227760819,None,
-0.01786080112723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.228869970,None,
-0.01786242350629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.229974364,None,
-0.01786347181277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231083970,None,
-0.01786302253856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232192455,None,
-0.01786529386925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236286061,None,
-0.0178616247966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237398425,None,
-0.0178592536272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238508455,None,
-0.01785748149006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239614849,None,
-0.01785788084491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240724303,None,
-0.01785995249818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241832576,None,
-0.0178592536272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.242946334,None,
-0.01785403705451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244062334,None,
-0.01785705717554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245168576,None,
-0.01785975282075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246278152,None,
-0.01785760628845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250369061,None,
-0.01785803060298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251476637,None,
-0.01786504427247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252588364,None,
-0.0178618494337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253706728,None,
-0.01785965298204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254818546,None,
-0.01785770612716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.255924758,None,
-0.01785783092555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257032940,None,
-0.01785745653038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258142031,None,
-0.01785840499815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259251031,None,
-0.0178560837481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260357182,None,
-0.01786454507892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264452061,None,
-0.01786474475634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265560334,None,
-0.01785912882881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266668485,None,
-0.01785710709489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267774849,None,
-0.01786469483698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268883910,None,
-0.01786199919177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269996334,None,
-0.01786010225625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271106425,None,
-0.0178575563691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272213394,None,
-0.01785713205457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273332273,None,
-0.01785723189328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274440819,None,
-0.01785628342552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278531061,None,
-0.01786012721592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279642819,None,
-0.01786302253856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280748122,None,
-0.01786424556278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281866061,None,
-0.01786172463531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282981667,None,
-0.01785613366745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284099788,None,
-0.01786199919177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285210788,None,
-0.0178642206031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286326000,None,
-0.0178614001595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287435243,None,
-0.01786055153045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288547546,None,
-0.01785915378848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292635061,None,
-0.01785486072388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293758607,None,
-0.01785773108684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294870970,None,
-0.01786000241753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295978546,None,
-0.01786214894984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297085697,None,
-0.01786232366758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298196213,None,
-0.01786292269985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299304788,None,
-0.01785740661103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300412910,None,
-0.0178586795546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301520334,None,
-0.01786604265959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302632031,None,
-0.01785780596588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.306722061,None,
-0.01785668278037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.307831637,None,
-0.01785785588523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308940879,None,
-0.01785705717554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310049091,None,
-0.01785503544163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311158061,None,
-0.01786045169174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312267061,None,
-0.01786154991757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.313383182,None,
-0.01786454507892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314494182,None,
-0.01786359661116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315601879,None,
-0.01785927858687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316710394,None,
-0.01786282286114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.320803061,None,
-0.0178599275385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321912697,None,
-0.0178580056433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323037243,None,
-0.01785700725618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324149425,None,
-0.01785957810301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325257091,None,
-0.01785763124813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326363303,None,
-0.01785458616742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.327470637,None,
-0.01785760628845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328581546,None,
-0.01786239854661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329689697,None,
-0.0178633220547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330798819,None,
-0.01785849602087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.334893061,None,
-0.0178661836009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.336014031,None,
-0.01786261436731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337121910,None,
-0.01786064255296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338231182,None,
-0.01785839618217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339337697,None,
-0.01785684868229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.340444122,None,
-0.01785644932749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.341553273,None,
-0.017858870416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342678819,None,
-0.01785587525495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343796061,None,
-0.0178571481984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344906758,None,
-0.01786433658492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.348998061,None,
-0.01785894529503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350107061,None,
-0.01785644932749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351214243,None,
-0.0178660837622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352324303,None,
-0.01786358779465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353443970,None,
-0.01786031807717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354553485,None,
-0.01785752259353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.355659061,None,
-0.01785779714996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356768122,None,
-0.01785659908554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357876576,None,
-0.01785832130314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358985273,None,
-0.01786281404472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363076061,None,
-0.01786348795595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364197546,None,
-0.01786378747206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365308728,None,
-0.01786116670614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366418728,None,
-0.01785522630339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367529546,None,
-0.01786296380277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368640152,None,
-0.01786341307693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369755334,None,
-0.0178601932788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370865364,None,
-0.01785732291612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371973213,None,
-0.01785727299677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373097455,None,
