Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,35971
Base Time Seconds,1719323854
Base Time Fractional,.095163860
Base Time,06/25/2024 13:57:34.095163860
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.004979269847406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.063338061,None,
-0.004987506497558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.064493424,None,
-0.004984361594773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.065666151,None,
-0.004980967096528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.066821061,None,
-0.004980018633783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.067975757,None,
-0.00497936968559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.069134909,None,
-0.004980967096528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.070292121,None,
-0.004980143431513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.071447970,None,
-0.004984311675681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.075541151,None,
-0.004985409895701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.076722242,None,
-0.004978920413763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.084939970,None,
-0.004978221546477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.086120030,None,
-0.004979269847406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.087277545,None,
-0.004978521061028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.088435757,None,
-0.004977897072381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.089594030,None,
-0.004981740842452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.090751364,None,
-0.004984436473411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.091908667,None,
-0.004985409895701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.093063939,None,
-0.004984087039768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.097158151,None,
-0.00498511038115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.098314788,None,
-0.004982489628829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.099476606,None,
-0.00497802187011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.100631212,None,
-0.00497979399787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.101786788,None,
-0.00497924488786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.102949454,None,
-0.004979644240595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.104112879,None,
-0.004977772274651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.105274788,None,
-0.004978471141937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.106433000,None,
-0.004981990437911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.107592757,None,
-0.004980625016317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.111688151,None,
-0.004985192610667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.114868333,None,
-0.004982072669171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.116050818,None,
-0.004979227282527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.117204000,None,
-0.004978553375164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.118360394,None,
-0.004978703132356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.119528485,None,
-0.004980225663806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.120688939,None,
-0.004977854508269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.121845485,None,
-0.004976881086523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.122999485,None,
-0.00497990118989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.124151364,None,
-0.004979951108954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.128245151,None,
-0.004977754670141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.129400242,None,
-0.004985242529731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.130553788,None,
-0.004984368946112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.131715394,None,
-0.004982996171854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.132872818,None,
-0.004980649975849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.134028212,None,
-0.004979601675507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.135193515,None,
-0.004977704751077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.136360030,None,
-0.004980450299594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.137515424,None,
-0.004977155641374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.138668939,None,
-0.004984693420028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.142759151,None,
-0.004981523559468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.144798757,None,
-0.004977729710609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.145972879,None,
-0.004983620160153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.147129606,None,
-0.004985092772539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.148284121,None,
-0.004981872992916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.149439697,None,
-0.004981723235724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.150597454,None,
-0.004979327120655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.151754697,None,
-0.004981024368829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.152910757,None,
-0.00498015078521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.154065212,None,
-0.004983620160153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.158160151,None,
-0.004985791639434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.159312030,None,
-0.004984044472197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.160468515,None,
-0.004980649975849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.161621909,None,
-0.004978703132356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.162775242,None,
-0.004984893096283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.163931485,None,
-0.004984668460496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.165103848,None,
-0.004982646738407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.166258727,None,
-0.004979951108954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.167410182,None,
-0.004979801351762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.168569757,None,
-0.004977180600906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.172661151,None,
-0.00498192291198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.174728667,None,
-0.004983170888578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.175904970,None,
-0.004985042853475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.177060818,None,
-0.004982147547767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.178212515,None,
-0.004978228901249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.179366848,None,
-0.004985242529731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.180521545,None,
-0.004985042853475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.181683273,None,
-0.004984169269856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.182834424,None,
-0.004980600056785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.183992121,None,
-0.004978478496568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.188083151,None,
-0.004977180600906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.189241394,None,
-0.00497900264674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.190392727,None,
-0.004982721617002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.191544788,None,
-0.004985641882242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.192697182,None,
-0.004984094391261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.193868970,None,
-0.004980450299594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.195021424,None,
-0.004978478496568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.196184667,None,
-0.004986814980245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.197344182,None,
-0.004983894715005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.198501485,None,
-0.00497887784908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.202592151,None,
-0.004978728091888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.204621757,None,
-0.00497698092465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.205797909,None,
-0.00498015078521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.206952242,None,
-0.004982646738407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.208107061,None,
-0.004983844795941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.209260030,None,
-0.004983245767174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.210413242,None,
-0.004981024368829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.211567121,None,
-0.004977579953418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.212721273,None,
-0.004985766679902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.213873333,None,
-0.004980575097253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.217971151,None,
-0.004979252242059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.219126424,None,
-0.004979576715975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.220285212,None,
-0.004978802970484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.221441515,None,
-0.004974634728646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.222600909,None,
-0.004978827930016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.223760091,None,
-0.004983595200621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.224919333,None,
-0.00498421918892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.226075606,None,
-0.004984244148452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.227228030,None,
-0.004981149166489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.228380151,None,
-0.004983178806606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.232470151,None,
-0.004979534717132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.237143061,None,
-0.004978985607759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.238325061,None,
-0.004976739251234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.239490788,None,
-0.004981231964284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.240645667,None,
-0.004983952551631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.241805091,None,
-0.004985150608444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.242956879,None,
-0.004983278644674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.244116030,None,
-0.004978810891141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.245272848,None,
-0.004978960648242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.246433394,None,
-0.004979210243412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.250530151,None,
-0.004978885769692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.251689667,None,
-0.004978186903217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.252849121,None,
-0.004980558057327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.253999576,None,
-0.004979085445827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.255157848,None,
-0.00497661445365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.256317757,None,
-0.004979659514717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.257470485,None,
-0.004984401822936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.258625606,None,
-0.004985275406029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.259778757,None,
-0.004984152227767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.260933727,None,
-0.004984851094241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.265023151,None,
-0.004983054009021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.266192242,None,
-0.004979509757615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.267347515,None,
-0.004979609595683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.268505364,None,
-0.004978336660319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.269662909,None,
-0.004979335040997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.270815242,None,
-0.004977862429497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.271971394,None,
-0.004977737631912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.273126273,None,
-0.00498175611414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.274279091,None,
-0.004984351903902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.275476606,None,
-0.004978211862734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.279567151,None,
-0.004986298746224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.280721454,None,
-0.004984426782453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.281881848,None,
-0.004982305223513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.283034667,None,
-0.004980133745539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.284189151,None,
-0.004979409919547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.285349879,None,
-0.004979859190852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.286510394,None,
-0.004979784312301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.287666757,None,
-0.004977088684472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.288820939,None,
-0.004979884150369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.289973030,None,
-0.004979884150369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.300995939,None,
-0.004979360000513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.302171091,None,
-0.004978760972107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.303331485,None,
-0.004979434879064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.304494454,None,
-0.004976314939446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.305666788,None,
-0.004979409919547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.306824000,None,
-0.004982430021098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.307980727,None,
-0.004984426782453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.309134879,None,
-0.004984876053758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.310294818,None,
-0.004981781073657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.311447394,None,
-0.004983253685157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.315538151,None,
-0.004981855952208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.316709879,None,
-0.004979709433751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.317866061,None,
-0.004980907490564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.319031091,None,
-0.004979459838581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.320184757,None,
-0.004980782692979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.321345727,None,
-0.004976240060896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.322499727,None,
-0.00497995902892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.323651212,None,
-0.004982529859165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.324814757,None,
-0.00498387767308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.325972848,None,
-0.004980558057327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.330065151,None,
-0.004985774596368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.331218909,None,
-0.004983178806606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.332379970,None,
-0.004981531478488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.341181545,None,
-0.004985150608444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.342349727,None,
-0.004986198908156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.343507151,None,
-0.00498175611414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.344662606,None,
-0.004978711053073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.345835454,None,
-0.00498297913047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.346993364,None,
-0.004985300365546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.348159515,None,
-0.004979260162446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.352257151,None,
-0.004979584636166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.353412970,None,
-0.004979409919547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.354570485,None,
-0.004976265020412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.355738333,None,
-0.004978860810175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.356892182,None,
-0.004983128887572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.358046788,None,
-0.004984676377622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.359201121,None,
-0.004982829373369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.360352606,None,
-0.004981556438004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.361504000,None,
-0.004977787550946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.362658303,None,
-0.004980221044476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.366752151,None,
-0.00497897306962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.367907879,None,
-0.004978823312638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.371128151,None,
-0.004975154266561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.372300576,None,
-0.004980570477436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.373457848,None,
-0.004981793492795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.374612273,None,
-0.004985013267923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.375783091,None,
-0.00498391505005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.376930151,None,
-0.004982392520725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.378083909,None,
-0.004977225904822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.379237182,None,
-0.004980295922968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.383328151,None,
-0.004978898191129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.384483000,None,
-0.004978623636661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.385645879,None,
-0.004979821692522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.386802212,None,
-0.004978673555655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.387959454,None,
-0.004975778253989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.389119030,None,
-0.004980820072407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.390274848,None,
-0.004982592196702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.391430667,None,
-0.004985961728813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.392581636,None,
-0.004984763672952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.393758394,None,
-0.004987334501155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.397848151,None,
-0.004981044707881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.401017394,None,
-0.004979122826603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.402174545,None,
-0.004980745193916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.403329151,None,
-0.004978498839175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.404482606,None,
-0.004975803213486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.405656515,None,
-0.004979372421574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.406813606,None,
-0.004983241143627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.407970030,None,
-0.004984464158986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.409120394,None,
-0.004985637255351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.410272576,None,
-0.004986960108698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.414368151,None,
-0.004983191224633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.415529030,None,
-0.004980246003973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.416681182,None,
-0.004978773393643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.417830848,None,
-0.004981019748384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.418992697,None,
-0.004979197705094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.420146364,None,
-0.004979047948112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.421297788,None,
-0.004976327362926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.422456273,None,
-0.004980370801459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.423604667,None,
-0.00498339090061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.424755000,None,
-0.004978648596158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.428845151,None,
-0.004986610675738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.430929394,None,
-0.004984988308426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.432093667,None,
-0.004982741953685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.433246364,None,
-0.004978074527724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.434398636,None,
-0.00497932250258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.435554636,None,
-0.004978074527724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.436711515,None,
-0.004980495598944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.437865121,None,
-0.004976876471862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.439016636,None,
-0.004981044707881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.440168909,None,
-0.004984364320998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.444260151,None,
-0.004980096246991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.445439515,None,
-0.004980071287493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.446596424,None,
-0.004987658974617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.447751242,None,
-0.004985138065408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.448907394,None,
-0.004981069667378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.450059061,None,
-0.00497967193554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.451214000,None,
-0.004978648596158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.452368182,None,
-0.00497967193554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.453523000,None,
-0.004978049568227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.454678757,None,
-0.004984738713455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.458771151,None,
-0.004984389280495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.460846606,None,
-0.004979097867106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.462003273,None,
-0.004979771773528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.463160788,None,
-0.004987084906184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.464316000,None,
-0.004985163024906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.465513788,None,
-0.004981269343355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.466674394,None,
-0.004979846652019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.467827545,None,
-0.004978723474649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.468981303,None,
-0.004980096246991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.470138818,None,
-0.004980869991401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.474231151,None,
-0.004982966589159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.475396667,None,
-0.004983191224633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.476552576,None,
-0.00498339090061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.477710576,None,
-0.004977799973256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.478861727,None,
-0.004981319262349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.480013939,None,
-0.004986910189704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.481169636,None,
-0.004984089766529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.482326576,None,
-0.004981319262349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.483476182,None,
-0.004980345841962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.484625909,None,
-0.004977437552167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.488722151,None,
-0.004981880342896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.491184576,None,
-0.004985998660145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.492347454,None,
