Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,44173
Base Time Seconds,1719395406
Base Time Fractional,.578193375
Base Time,06/26/2024 09:50:06.578193375
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01280851517225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.630757939,None,
-0.01280898940286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.631922090,None,
-0.01280709248041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.633083545,None,
-0.01280249993134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.634239575,None,
-0.01280654337129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.635398545,None,
-0.01281038713518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.636554151,None,
-0.01280816573916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.637709060,None,
-0.01280552003155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.641804636,None,
-0.012803173838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.642959666,None,
-0.01280242505282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.644111969,None,
-0.01280584450512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.645264454,None,
-0.01280724223745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.646407878,None,
-0.01280968826902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.647562424,None,
-0.01280699264239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.648718666,None,
-0.01280756671102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.649876242,None,
-0.01280472132736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.651032636,None,
-0.01280552003155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.652188151,None,
-0.0128053412158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.656281636,None,
-0.01280371884834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.659288212,None,
-0.01280297006336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.660452878,None,
-0.01280292014436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.661607181,None,
-0.01280721317825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.662767333,None,
-0.01280871074821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.663921121,None,
-0.01280878562671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.665075484,None,
-0.01280581544629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.666232787,None,
-0.01280306990136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.667379030,None,
-0.01280374380784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.668533333,None,
-0.01280501674231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.672624636,None,
-0.01280409324083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.673782969,None,
-0.01280441771432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.674935242,None,
-0.01280456747132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.676085484,None,
-0.01280454251182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.677236666,None,
-0.01280476714731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.678382545,None,
-0.01280561577029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.679532848,None,
-0.01280988384468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.680681757,None,
-0.01280878562671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.681851242,None,
-0.01280611496028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.683008636,None,
-0.01280940961419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.687097636,None,
-0.0128053661753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.688977606,None,
-0.0128051914588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.690133484,None,
-0.01280494186381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.691287030,None,
-0.01280591528428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.692474515,None,
-0.01280316973935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.693628666,None,
-0.01280202160238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.694783030,None,
-0.01280596520328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.695937818,None,
-0.01280766244924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.697086454,None,
-0.01280965920919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.698239818,None,
-0.01280589032478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.702331636,None,
-0.01280978400668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.703485363,None,
-0.01280758757074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.704637393,None,
-0.01280411820033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.705789181,None,
-0.01280471722831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.706941848,None,
-0.01280441771432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.708095212,None,
-0.01280446763332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.709251030,None,
-0.01280254575187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.710400181,None,
-0.01280094834391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.711559575,None,
-0.0128054410538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.712721303,None,
-0.01280474218781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.716809636,None,
-0.01280289518486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.718659515,None,
-0.01281103198165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.719818393,None,
-0.01280833635572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.720969757,None,
-0.0128053162563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.722130060,None,
-0.01280449259282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.723282030,None,
-0.01280556585129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.724434363,None,
-0.0128051914588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.725584484,None,
-0.01280329453685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.726734818,None,
-0.01280279534686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.727887151,None,
-0.01280818659873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.731978636,None,
-0.01280656423127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.733136454,None,
-0.01280262063037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.734288697,None,
-0.01280504170181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.735439969,None,
-0.01281095710315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.736590030,None,
-0.01280998368268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.737743000,None,
-0.01280681382626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.738892333,None,
-0.01280693862376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.740048272,None,
-0.0128053661753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.741198818,None,
-0.0128052663373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.742361484,None,
-0.01280708838075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.746452636,None,
-0.01281010848018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.748324212,None,
-0.01280658919077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.749484697,None,
-0.01280334445585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.750639151,None,
-0.01280316973935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.751795697,None,
-0.01281125661715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.752983151,None,
-0.01280768740874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.754138303,None,
-0.01280584040579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.755296212,None,
-0.01280501674231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.756448575,None,
-0.01280781220624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.757601606,None,
-0.01280301998236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.761695636,None,
-0.01280581544629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.762853878,None,
-0.01281018335867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.764007363,None,
-0.0128091101002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.765170090,None,
-0.01280646439327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.766325272,None,
-0.01280351917235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.767482909,None,
-0.01280449259282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.768636272,None,
-0.01281160605014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.769788484,None,
-0.01280838627472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.770939969,None,
-0.01280459243082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.772112303,None,
-0.01280362470968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.776206636,None,
-0.01280182762537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.778059575,None,
-0.01280387430473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.779219121,None,
-0.01280784286592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.780372909,None,
-0.01280963995024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.781527939,None,
-0.01280617057913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.782688424,None,
-0.01280130347577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.783840575,None,
-0.01280377446671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.784997272,None,
-0.01280946523371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.786150363,None,
-0.01280764318989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.787300969,None,
-0.01280524707747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.791394636,None,
-0.01280522211796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.792550697,None,
-0.01280414885927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.793699878,None,
-0.01280237673446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.794850484,None,
-0.0128054467535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.796003424,None,
-0.01280796766344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.797155515,None,
-0.01280924059817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.798309848,None,
-0.01280637025516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.799467333,None,
-0.01280379942621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.800619000,None,
-0.01280357479067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.801774181,None,
-0.01280349991216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.805864636,None,
-0.01280494756341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.807748484,None,
-0.01280349991216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.808905212,None,
-0.01280327527662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.810057727,None,
-0.01280107884023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.811216121,None,
-0.01280364966919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.812411454,None,
-0.01280791774444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.813584545,None,
-0.01280879132709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.814740303,None,
-0.01280761823038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.815894969,None,
-0.0128031754386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.817053151,None,
-0.01280622049814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.821147636,None,
-0.01280474788738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.822301393,None,
-0.01280407398076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.823461030,None,
-0.01280492260391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.824611363,None,
-0.01280502244193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.825762969,None,
-0.01280275112703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.826913787,None,
-0.01280132843528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.828064939,None,
-0.01280614561962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.829218666,None,
-0.01280963995024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.830379181,None,
-0.01280784286592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.831533666,None,
-0.01280527203697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.835624636,None,
-0.01280709408079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.837629000,None,
-0.0128042736568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.838794666,None,
-0.01280459813035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.839951969,None,
-0.01280502244193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.841106848,None,
-0.01280507236094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.842262909,None,
-0.0128020522609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.843428151,None,
-0.0127991569584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.844585545,None,
-0.01280305064108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.845738181,None,
-0.01280834205601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.846894333,None,
-0.01280270120802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.850985636,None,
-0.01280479780639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.852151151,None,
-0.01281031385686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.853308697,None,
-0.01280719391881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.854463060,None,
-0.0128048477254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.855621636,None,
-0.01280422373779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.856775939,None,
-0.0128043235758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.857931636,None,
-0.01280449829233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.859087484,None,
-0.01280310056009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.860239060,None,
-0.01280120363776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.861391424,None,
-0.01280804254196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.865485636,None,
-0.01280537187499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.866660484,None,
-0.01281023897834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.869331393,None,
-0.01280924059817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.870494030,None,
-0.01280547171301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.871649515,None,
-0.01280287592455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.872816818,None,
-0.01280322535761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.873972393,None,
-0.01280507236094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.875129060,None,
-0.01280399910225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.876283272,None,
-0.01280207722041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.877435090,None,
-0.01281038873537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.881530636,None,
-0.01280724383782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.882687575,None,
-0.01280434853531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.883847727,None,
-0.01280225193694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.884996909,None,
-0.01281011418082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.886149454,None,
-0.01280854173205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.887303515,None,
-0.01280691936426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.888458575,None,
-0.01280387430473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.889611303,None,
-0.01280467300887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.890764545,None,
-0.01280325031712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.891916909,None,
-0.01280454519129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.896010636,None,
-0.01280706610125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.899073454,None,
-0.01280339705408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.900244606,None,
-0.01280257339043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.901400939,None,
-0.01280726577729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.902559697,None,
-0.01280831407648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.903715000,None,
-0.01280689138472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.904871515,None,
-0.01280546869296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.906027454,None,
-0.01280519413841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.907179606,None,
-0.01280374648714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.908353424,None,
-0.01280264826894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.912446636,None,
-0.01280586804503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.913607878,None,
-0.01280816431945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.914767000,None,
-0.0128068165062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.915926363,None,
-0.01280521909791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.917084121,None,
-0.01280357177061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.918236697,None,
-0.01281013612031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.919392151,None,
-0.01280931245666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.920544151,None,
-0.01280696626323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.921697757,None,
-0.01280424567723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.922856818,None,
-0.01280469494832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.926946636,None,
-0.01280387128466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.928773545,None,
-0.01280729073679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.929931878,None,
-0.01280903790211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.931089363,None,
-0.01280806448143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.932250424,None,
-0.012805718288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.933410424,None,
-0.0128034968921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.934565151,None,
-0.01280476982683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.935720848,None,
-0.0128106103509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.936874606,None,
-0.01280811440044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.938029000,None,
-0.01280561844998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.942123636,None,
-0.01280474486732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.943279606,None,
-0.01280130045569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.944432242,None,
-0.0128040709607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.945587181,None,
-0.0128078648054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.946740969,None,
-0.01281028587734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.947897636,None,
-0.01280781488639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.949065818,None,
-0.01280466998881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.950221818,None,
-0.01280199932182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.951375545,None,
-0.01280769008887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.952537151,None,
-0.01280332217556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.956629636,None,
-0.01280374648714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.958456424,None,
-0.01280486966485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.959608909,None,
-0.01280100094164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.960765454,None,
-0.01280257339043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.961919787,None,
-0.01280604276156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.963079515,None,
-0.01280871342855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.964228484,None,
-0.01280751537233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.965386484,None,
-0.01280604276156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.966540697,None,
-0.01280302266151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.967691697,None,
-0.01280556853098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.971780636,None,
-0.01280262330943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.972935969,None,
-0.01280521909791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.974089939,None,
-0.01280444535327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.975238666,None,
-0.01280417079872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.976390666,None,
-0.01280234875488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.977542939,None,
-0.01280322233754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.978696606,None,
-0.01280714097976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.979849848,None,
-0.01281001132279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.981004333,None,
-0.01280903790211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.982161454,None,
-0.01281158377158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.986255636,None,
-0.01280644211364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.988199030,None,
-0.01280439543426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.989361515,None,
-0.01280509430039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.990512909,None,
-0.01280611764008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.991667151,None,
-0.01280541877395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.992832697,None,
-0.01280379640615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.993983060,None,
-0.01280419575822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.995136606,None,
-0.01280629235661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.996288787,None,
-0.01280938733518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.997439757,None,
-0.01280369656813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.001535636,None,
-0.01280981164675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.002695000,None,
-0.01281103466248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.003846212,None,
-0.01280836399549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.004998333,None,
-0.01280362168962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.006150909,None,
-0.01280439543426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.007304909,None,
-0.01280447031277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.008455909,None,
-0.01280409592021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.009605909,None,
-0.01280309754002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.010778363,None,
-0.01280357177061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.011930484,None,
-0.0128085262328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.016024636,None,
-0.01280335961566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.018009484,None,
-0.01280885070634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.019179181,None,
-0.01281007372199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.020335151,None,
-0.0128077025692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.021488878,None,
-0.01280418327926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.022662575,None,
-0.01280478230734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.023823757,None,
-0.01280600532299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.024981606,None,
-0.01280503190237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.026133181,None,
-0.01280313498013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.027286636,None,
-0.01280989900547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.031378636,None,
-0.01280969932944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.032551878,None,
-0.01280413336026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.033706818,None,
-0.01280213660001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.034860727,None,
