Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2174
Base Time Seconds,1718894426
Base Time Fractional,.112062118
Base Time,06/20/2024 14:40:26.112062118
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.894309568551,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.041276924,None,
-2.894843796092,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.058132924,None,
-2.890920333894,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.093553802,None,
-2.890581715353,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.110401196,None,
-2.892337012636,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.127279560,None,
-2.893351191176,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.144123196,None,
-2.891080876588,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.161000681,None,
-2.890076150705,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.196428802,None,
-2.892685998607,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.213304196,None,
-2.891531402383,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.230152954,None,
-2.891992143144,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.247039651,None,
-2.89143962014,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.263884075,None,
-2.889376044292,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.299311802,None,
-2.889442822735,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.316165924,None,
-2.89075430256,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.333001530,None,
-2.890576074251,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.349846408,None,
-2.891086212765,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.366721863,None,
-2.890187014733,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.402150802,None,
-2.893095841122,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.419037530,None,
-2.892304562283,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.435884711,None,
-2.892287181592,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.452716984,None,
-2.891759052518,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.469567651,None,
-2.890582044304,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.504990802,None,
-2.890615585989,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.521871802,None,
-2.892490261248,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.538754317,None,
-2.891904044074,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.555598742,None,
-2.891734658565,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.572483681,None,
-2.8910217453,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.607906802,None,
-2.88939954745,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.626499802,None,
-2.889971280715,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.643348984,None,
-2.890680534887,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.660228711,None,
-2.891270258692,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.677071893,None,
-2.891697457787,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.712495802,None,
-2.891684346038,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.729388348,None,
-2.891475625281,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.746220590,None,
-2.894220402338,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.763063136,None,
-2.89243369777,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.779942772,None,
-2.891499409385,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.815365802,None,
-2.89198195226,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.834192924,None,
-2.893259280604,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.851044681,None,
-2.893050254923,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.867918317,None,
-2.893235039114,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.884762378,None,
-2.894378810567,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.920190802,None,
-2.894699133658,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.937072530,None,
-2.893214609178,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.953961014,None,
-2.893023574037,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.970805227,None,
-2.891091420527,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,36.987687105,None,
-2.889178782179,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.023111802,None,
-2.891637235217,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.039956530,None,
-2.8904808094,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.056837196,None,
-2.889726426415,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.073714257,None,
-2.891504898024,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.090558651,None,
-2.891200888389,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.125989802,None,
-2.891939262843,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.142886530,None,
-2.891691054375,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.161376499,None,
-2.88953371419,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.178235348,None,
-2.889447420582,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.195115590,None,
-2.8903095626,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.230545802,None,
-2.890038484788,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.247393348,None,
-2.890104958312,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.264251408,None,
-2.889930998929,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.281148802,None,
-2.890115020818,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.297999378,None,
-2.892904621901,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.333423802,None,
-2.893022932577,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.350309257,None,
-2.891843942296,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.367156196,None,
-2.891750178036,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.384020530,None,
-2.891553044397,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.400902863,None,
-2.891253151227,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.436330802,None,
-2.891393721386,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.453181257,None,
-2.892155727519,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.470063833,None,
-2.891899438541,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.487119348,None,
-2.890287912966,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.503958014,None,
-2.892373596019,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.539383802,None,
-2.894720141916,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.556270711,None,
-2.894885258491,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.573118924,None,
-2.893070348325,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.589989317,None,
-2.892462938875,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.606879802,None,
-2.891790275598,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.642303802,None,
-2.891916361847,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.659150924,None,
-2.894593140893,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.676027530,None,
-2.895077970726,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.692874166,None,
-2.89238198144,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.709750711,None,
-2.89467425079,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.745179802,None,
-2.894369478829,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.762060833,None,
-2.894448301792,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.778904439,None,
-2.893930235198,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.795785590,None,
-2.892986951496,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.814504317,None,
-2.892159691536,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.849927802,None,
-2.893916056212,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.866770681,None,
-2.893280593715,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.883647196,None,
-2.892511116933,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.900492317,None,
-2.89214825687,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.917347136,None,
-2.891911940442,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.952774681,None,
-2.892747585823,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.969662742,None,
-2.893877940659,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,37.986502227,None,
-2.894718769756,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.003315318,None,
-2.89284729611,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.022052287,None,
-2.891169223704,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.057481681,None,
-2.891128211367,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.074329802,None,
-2.893592763122,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.091212439,None,
-2.891637587638,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.108053651,None,
-2.891563643462,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.124935439,None,
-2.893733638212,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.160359681,None,
-2.893281435273,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.177248469,None,
-2.892636977477,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.194091833,None,
-2.8897584908,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.210970045,None,
-2.890099853707,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.227819590,None,
-2.894060822132,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.263242681,None,
-2.894300187814,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.280085378,None,
-2.894739279002,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.296920742,None,
-2.892578127061,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.313766136,None,
-2.893326106703,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.330645742,None,
-2.893144676663,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.366072681,None,
-2.893278233566,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.382955439,None,
-2.893175321569,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.399785499,None,
-2.890077594223,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.416659378,None,
-2.892936413274,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.433502802,None,
-2.893967972641,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.468926681,None,
-2.893883051185,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.485778196,None,
-2.89345722421,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.502591318,None,
-2.891299121514,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.519446136,None,
-2.893282807433,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.536328166,None,
-2.894242099709,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.571755681,None,
-2.890512873855,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.588656105,None,
-2.890268324458,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.605499802,None,
-2.890427190089,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.622380681,None,
-2.889626306057,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.639220893,None,
-2.89046301871,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.675655924,None,
-2.891282808056,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.692508227,None,
-2.891047101467,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.709343196,None,
-2.892014016854,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.726193287,None,
-2.894107932957,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.743073833,None,
-2.891884728893,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.778501681,None,
-2.889289059631,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.795384045,None,
-2.892837312832,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.812227348,None,
-2.890121960728,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.829110863,None,
-2.889981390563,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.845951105,None,
-2.890317165135,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.881377681,None,
-2.89090993826,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.898271257,None,
-2.890437305367,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.915156348,None,
-2.891556225626,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.932000378,None,
-2.890774704268,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.948883045,None,
-2.891304662957,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,38.984308681,None,
-2.891374643118,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.001371469,None,
-2.890905669318,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.018228045,None,
-2.8925568352,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.035112439,None,
-2.890819070775,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.051952196,None,
-2.893143357375,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.087378681,None,
-2.893231937927,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.104209166,None,
-2.891408184807,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.122919348,None,
-2.891892404829,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.139762227,None,
-2.891039073764,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.156641530,None,
-2.889312896467,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.192070681,None,
-2.891675908472,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.208912045,None,
-2.89174024753,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.225791984,None,
-2.893071852592,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.242672954,None,
-2.891640384774,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.259515984,None,
-2.892463223395,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.294940681,None,
-2.892554548267,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.311822651,None,
-2.89005355795,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.329097439,None,
-2.891359244433,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.345936378,None,
-2.891403763403,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.362818408,None,
-2.892769215078,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.398245681,None,
-2.890841940108,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.415092287,None,
-2.89203160284,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.431971530,None,
-2.893048830796,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.448857378,None,
-2.891902314874,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.465700015,None,
-2.892930367648,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.501128681,None,
-2.891915884012,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.517960257,None,
-2.892296124798,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.534807469,None,
-2.890811295202,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.551686802,None,
-2.892978698173,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.569026984,None,
-2.890685818791,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.604449681,None,
-2.890722104801,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.621290196,None,
-2.893448434284,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.638180954,None,
-2.892710364659,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.655021075,None,
-2.892836603381,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.671899530,None,
-2.893017219504,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.707326681,None,
-2.894402186348,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.724218681,None,
-2.893430849518,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.741064681,None,
-2.893851950181,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.757936287,None,
-2.893677990783,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.775018287,None,
-2.892094365661,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.810440681,None,
-2.893356600415,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.827285802,None,
-2.892148184826,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.844181318,None,
-2.893214200697,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.861030227,None,
-2.893738823211,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.877856924,None,
-2.892244845876,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.913283681,None,
-2.894185080141,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.930116015,None,
-2.892789745865,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.946960651,None,
-2.890427953551,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.963838621,None,
-2.892302629059,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,39.980683318,None,
-2.890606944202,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.016109681,None,
-2.891377030896,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.032958227,None,
-2.890778769129,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.049848742,None,
-2.892430239941,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.066692833,None,
-2.892131109057,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.083575893,None,
-2.890897994588,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.119003681,None,
-2.891872533125,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.135884196,None,
-2.890867349681,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.152731772,None,
-2.891480705209,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.169614984,None,
-2.888965535897,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.186459136,None,
-2.890660458443,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.221889681,None,
-2.89067052095,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.238730590,None,
-2.888688664498,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.255558984,None,
-2.886806823265,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.272403348,None,
-2.885601761846,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.296674711,None,
-2.889112357019,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.332099681,None,
-2.887878480239,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.348882136,None,
-2.888706045191,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.365674681,None,
-2.89118736789,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.382464590,None,
-2.889915375553,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.399243802,None,
-2.889372762498,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.434671681,None,
-2.89142185479,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.451460530,None,
-2.891429020515,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.468244651,None,
-2.890679668683,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.485032772,None,
-2.890037040408,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.501807560,None,
-2.890460053387,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.537234681,None,
-2.890674262808,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.554016833,None,
-2.888494205501,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.570805954,None,
-2.888478044505,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.587594287,None,
-2.890222517246,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.604375015,None,
-2.889744853105,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.639800681,None,
-2.88920788116,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.656580984,None,
-2.890571960658,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.673368954,None,
-2.890700638773,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.690154560,None,
-2.891025230843,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.706936499,None,
-2.890703230631,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.742360681,None,
-2.891571502983,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.759148166,None,
-2.893561744825,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.775934802,None,
-2.891665114787,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.792718439,None,
-2.890492222916,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.809502045,None,
-2.888287771652,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.844930681,None,
-2.888796690548,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.861713318,None,
-2.887308659265,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.878521499,None,
-2.888164429715,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.895304045,None,
-2.887968058374,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.912086560,None,
-2.888520886389,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.947512681,None,
-2.88828624703,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.964293742,None,
-2.88912616141,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.981081984,None,
-2.888640874158,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.997866408,None,
-2.88934784148,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.014672378,None,
-2.889033921765,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.050094681,None,
-2.890061669602,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.066881166,None,
-2.888480941287,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.083669015,None,
-2.88875766022,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.100449469,None,
-2.889125246636,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.117233227,None,
-2.888951592166,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.152660681,None,
-2.89066816432,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.169446651,None,
-2.888707652611,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.186230984,None,
-2.888941834584,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.203013742,None,
-2.888357446888,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.219802348,None,
-2.890420413209,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.255230681,None,
-2.891109389989,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.272018499,None,
-2.888661304096,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.288803499,None,
-2.888216724257,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.305585590,None,
-2.888178151315,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.322370227,None,
-2.888694398109,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.357796681,None,
-2.888289001058,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.374591621,None,
-2.888373922516,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.391374318,None,
-2.887465095205,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.408162742,None,
-2.889111077365,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.424949651,None,
-2.890982703614,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.460372681,None,
-2.891383374336,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.477159590,None,
-2.890413104749,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.493940257,None,
-2.889576392069,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.510726136,None,
-2.887789229891,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.527511711,None,
-2.891710863191,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.562935681,None,
-2.892038504508,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.579727560,None,
-2.891573952115,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.596508560,None,
-2.890751875808,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.613288257,None,
-2.890988497179,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.630072954,None,
-2.889183954307,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.665498681,None,
-2.891797309272,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.682288045,None,
-2.889005573506,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.699067954,None,
-2.889136995942,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.715856075,None,
-2.889857227484,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.732639802,None,
-2.890723670297,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.769121318,None,
-2.891378343083,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.785916954,None,
-2.888663295816,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.802700045,None,
-2.890513882278,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.819487318,None,
-2.891044908201,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.836267651,None,
