Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2319
Base Time Seconds,1718893695
Base Time Fractional,.875592981
Base Time,06/20/2024 14:28:15.875592981
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-1.300798070077,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.749465667,None,
-1.299775048948,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.766313031,None,
-1.301142634571,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.783195000,None,
-1.300495585141,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.818623818,None,
-1.301022951771,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.836118334,None,
-1.301593312732,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.852963334,None,
-1.301896407517,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.869854728,None,
-1.301627311795,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.886707758,None,
-1.302769558338,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.922130818,None,
-1.30246554878,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.938962637,None,
-1.30183328818,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.955816334,None,
-1.302241734321,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.972697879,None,
-1.302297687936,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,5.989581546,None,
-1.302021731416,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.025008818,None,
-1.301507171608,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.041850334,None,
-1.301404412109,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.058730970,None,
-1.302095370642,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.076833061,None,
-1.301929796731,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.093674546,None,
-1.302288235282,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.129102818,None,
-1.302345256131,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.146061515,None,
-1.302371479624,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.162896031,None,
-1.30103621598,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.179774455,None,
-1.30141859109,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.196655485,None,
-1.300032252621,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.232082818,None,
-1.300931474472,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.248922394,None,
-1.302470580031,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.265804334,None,
-1.302549098046,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.282650879,None,
-1.301019292679,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.299531425,None,
-1.301579936556,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.334955818,None,
-1.301446837088,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.351835061,None,
-1.301682086205,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.368671000,None,
-1.302338588274,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.385549576,None,
-1.301868852353,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.402392576,None,
-1.302353377104,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.437815818,None,
-1.302089770026,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.454696576,None,
-1.301527642034,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.471575818,None,
-1.300960025405,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.488418546,None,
-1.30139972628,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.505303303,None,
-1.301719896821,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.540728818,None,
-1.301069645699,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.557562425,None,
-1.302346211383,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.574413576,None,
-1.302373654572,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.591293606,None,
-1.302692148028,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.608131485,None,
-1.301170423189,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.643556818,None,
-1.300418022419,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.660444849,None,
-1.301230798205,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.677324425,None,
-1.300838055675,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.694167515,None,
-1.301299253716,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.711049758,None,
-1.302565909358,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.746477818,None,
-1.302233694307,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.764631455,None,
-1.302132916818,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.781481667,None,
-1.301613173307,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.798360303,None,
-1.302106540864,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.815212303,None,
-1.302177588231,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.850637818,None,
-1.301459338986,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.867519455,None,
-1.300761672132,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.884414879,None,
-1.301099070897,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.901261273,None,
-1.300764111527,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.918091061,None,
-1.301567739583,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.953516818,None,
-1.301487239561,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.970373273,None,
-1.302040982134,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,6.987201697,None,
-1.301553713064,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.006109879,None,
-1.30268589708,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.022960303,None,
-1.302107760561,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.058384818,None,
-1.301861839094,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.075261273,None,
-1.302229425366,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.092102243,None,
-1.300958348321,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.108977455,None,
-1.301891569215,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.125860697,None,
-1.30049659239,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.161288818,None,
-1.301524949672,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.178131031,None,
-1.300399169068,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.195027061,None,
-1.300084639628,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.211871243,None,
-1.299157822146,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.228756606,None,
-1.299863112107,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.264180818,None,
-1.300545685206,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.281059606,None,
-1.298963890276,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.297897909,None,
-1.299899245639,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.314782212,None,
-1.300344435152,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.333677485,None,
-1.299822557172,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.369102818,None,
-1.299360901745,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.385945364,None,
-1.299656068491,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.402777728,None,
-1.300640211746,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.419629970,None,
-1.299383466145,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.436514334,None,
-1.301305099234,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.471942818,None,
-1.30147478962,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.488827243,None,
-1.302062683717,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.505673334,None,
-1.301546904223,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.522557394,None,
-1.302238167665,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.539398909,None,
-1.301654237585,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.576259000,None,
-1.300549191835,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.593116758,None,
-1.300996668281,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.609947091,None,
-1.301085706183,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.626797000,None,
-1.301180842572,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.643677728,None,
-1.30125966551,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.679107818,None,
-1.302036612687,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.697576182,None,
-1.301746019806,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.714430637,None,
-1.301690218655,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.731311031,None,
-1.302357088151,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.748160818,None,
-1.302866464234,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.783588818,None,
-1.302608498256,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.800466940,None,
-1.30227445366,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.817342637,None,
-1.303098816569,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.834174303,None,
-1.303201271142,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.851068637,None,
-1.303161783442,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.886492818,None,
-1.302029446965,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.903333849,None,
-1.303447345071,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.920224000,None,
-1.302848016313,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.937108788,None,
-1.304030055454,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.953956667,None,
-1.303870180719,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,7.989385818,None,
-1.30339724308,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.006291273,None,
-1.302756901983,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.023135485,None,
-1.302966842385,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.040023212,None,
-1.303064418171,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.056876606,None,
-1.303983307646,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.092299818,None,
-1.303952815213,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.109194425,None,
-1.304134550115,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.126043697,None,
-1.303460057492,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.142923818,None,
-1.303451519611,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.159769637,None,
-1.303447708057,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.195197818,None,
-1.30321215401,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.212044970,None,
-1.304249963974,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.228944334,None,
-1.30521184778,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.245789485,None,
-1.304221758474,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.262675576,None,
-1.303377118074,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.299393061,None,
-1.304191113578,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.316241455,None,
-1.303793034863,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.333800546,None,
-1.304369189388,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.350647758,None,
-1.304255452612,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.369069364,None,
-1.302639963501,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.404492818,None,
-1.30347606602,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.421336576,None,
-1.303277102893,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.438221606,None,
-1.303203158742,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.455078909,None,
-1.303836943967,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.471965000,None,
-1.302585077121,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.507395818,None,
-1.30331491351,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.524248940,None,
-1.303536288575,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.541127425,None,
-1.303370867125,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.558073667,None,
-1.302516926533,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.574916000,None,
-1.303209562153,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.610343818,None,
-1.302912413392,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.627226515,None,
-1.303031791268,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.644067879,None,
-1.302880701261,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.660967849,None,
-1.302673047791,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.678781182,None,
-1.301343730166,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.714207818,None,
-1.30147073115,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.731052788,None,
-1.300635543404,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.747928303,None,
-1.30145944895,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.764776243,None,
-1.30099840336,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.781659000,None,
-1.301111785081,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.817086818,None,
-1.301512150739,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.834226606,None,
-1.302535324362,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.851084000,None,
-1.302736269502,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.867964091,None,
-1.302072449214,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.884800394,None,
-1.302592955062,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.920221818,None,
-1.301092879772,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.937107000,None,
-1.301538679157,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.953980879,None,
-1.301488671565,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.970824818,None,
-1.301611556074,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,8.987720061,None,
-1.301717059895,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.023147818,None,
-1.302111022143,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.039991606,None,
-1.300787345583,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.056872818,None,
-1.301680926361,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.073715697,None,
-1.302504374541,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.090596425,None,
-1.302319742853,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.126020818,None,
-1.30291952903,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.142900334,None,
-1.302712180479,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.159749879,None,
-1.30225769075,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.176632122,None,
-1.30273687935,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.193471576,None,
-1.303171853921,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.228895818,None,
-1.303095012988,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.245739394,None,
-1.302562920014,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.262579061,None,
-1.302589600894,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.279426031,None,
-1.302984935301,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.296308606,None,
-1.3029160224,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.331731818,None,
-1.302986917309,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.348614940,None,
-1.302367768437,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.365459061,None,
-1.30295322317,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.382339182,None,
-1.303838570991,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.399185000,None,
-1.303193960936,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.435734364,None,
-1.303275985583,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.452584000,None,
-1.302742672913,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.469456182,None,
-1.30320966454,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.486285970,None,
-1.303685651434,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.503169364,None,
-1.302713400176,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.538596818,None,
-1.303126572657,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.555481485,None,
-1.303067112411,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.572319394,None,
-1.303770725325,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.589202334,None,
-1.303697238559,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.606052303,None,
-1.303491830978,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.642502728,None,
-1.303483902945,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.659354515,None,
-1.303853166331,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.676189031,None,
-1.304531165619,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.693034152,None,
-1.304819319128,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.709917364,None,
-1.304826942237,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.745341818,None,
-1.305847066644,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.762416728,None,
-1.306035509891,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.779250849,None,
-1.304607549168,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.796136455,None,
-1.304157938217,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.812988303,None,
-1.305107930024,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.848414818,None,
-1.305656336464,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.865295515,None,
-1.306242553523,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.882132091,None,
-1.305111284192,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.901958970,None,
-1.305642462406,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.918812879,None,
-1.304672040668,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.954240818,None,
-1.305030174315,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.971123334,None,
-1.305119669611,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,9.987968940,None,
-1.30572265751,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.004829576,None,
-1.305749795777,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.021714364,None,
-1.305974525021,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.057141818,None,
-1.305904697346,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.073991697,None,
-1.305696586478,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.090837909,None,
-1.305690945377,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.107674879,None,
-1.305196663009,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.124559909,None,
-1.305780135749,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.159990818,None,
-1.305993887717,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.176874212,None,
-1.305066002926,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.193710940,None,
-1.304726927051,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.210595515,None,
-1.304061887047,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.227448152,None,
-1.305289207549,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.262871818,None,
-1.30490988166,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.279712182,None,
-1.30340568985,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.296543667,None,
-1.304641395771,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.313409515,None,
-1.304056245947,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.330288909,None,
-1.305133086282,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.365712818,None,
-1.30424301211,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.382594667,None,
-1.305084450849,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.399438849,None,
-1.303872833951,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.416322000,None,
-1.30352704974,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.433166334,None,
-1.304795408186,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.468596818,None,
-1.304638219679,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.485438606,None,
-1.304850599494,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.502267061,None,
-1.304828492478,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.519118606,None,
-1.304762628817,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.536005909,None,
-1.30457250848,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.571434818,None,
-1.304204769705,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.588321212,None,
-1.304549486691,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.605166152,None,
-1.303464260902,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.622063667,None,
-1.303848770517,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.638908546,None,
-1.30434091843,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.674334818,None,
-1.304076091626,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.691165031,None,
-1.303695393565,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.708000182,None,
-1.304824375999,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.724849788,None,
-1.304605745235,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.741729849,None,
-1.304829102327,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.777156818,None,
-1.305018307891,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.793998940,None,
-1.30577116613,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.810880455,None,
-1.304279018786,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.827761576,None,
-1.303849837752,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.844618788,None,
-1.305077310754,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.880042818,None,
-1.305086306023,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.896919182,None,
-1.304678317232,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.914314637,None,
-1.304283592651,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.931159364,None,
-1.303772844352,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.948038000,None,
-1.304448251804,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,10.983461818,None,
-1.30363623824,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.000303515,None,
-1.30422611441,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.017184364,None,
-1.303949548017,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.034191728,None,
-1.303862187189,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.051033546,None,
-1.304660021771,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.086457818,None,
-1.305705302469,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.103335818,None,
-1.304555585178,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.120182637,None,
-1.30473274623,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.137063515,None,
-1.304330551002,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.153949485,None,
-1.304954273776,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.189374818,None,
-1.304231145661,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.206220606,None,
-1.304688989585,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.223110515,None,
-1.305969062038,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.239957909,None,
-1.306095300723,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.256783425,None,
-1.306423994503,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.292214818,None,
-1.305445339782,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.309046940,None,
-1.305313917384,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.325912697,None,
-1.304604815794,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.342804031,None,
-1.305710623972,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.359649212,None,
-1.306994203049,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.395075818,None,
-1.30650434207,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.411961031,None,
-1.305261622857,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.428804879,None,
-1.30594221402,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.445683031,None,
-1.305284339722,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.470170940,None,
-1.304426892432,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.505599818,None,
-1.304833356599,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.522449818,None,
-1.305339073644,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.539332243,None,
-1.304199266401,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.556180182,None,
