Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50226
Base Time Seconds,1719324291
Base Time Fractional,.126115754
Base Time,06/25/2024 14:04:51.126115754
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003122807164971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.151580970,None,
-0.003124179942166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.152737242,None,
-0.003126351426093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.153887182,None,
-0.003125752396044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.155045121,None,
-0.003122407811605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.156197939,None,
-0.003120560802287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.157349879,None,
-0.003126675900703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.158505394,None,
-0.003121384468604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.162599121,None,
-0.003123106679995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.163757909,None,
-0.003119188025092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.166850121,None,
-0.003121708943214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.168010818,None,
-0.003124329699678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.169166060,None,
-0.00312577735563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.170320939,None,
-0.003125303123508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.171473636,None,
-0.003123206518336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.172627030,None,
-0.00312006161058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.173778151,None,
-0.003123880427141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.174948273,None,
-0.003120710559799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.179039121,None,
-0.003121309589848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.180194727,None,
-0.003123231477922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.181349091,None,
-0.003119687216799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.182503182,None,
-0.003119587378458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.183653848,None,
-0.003121808781556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.184810848,None,
-0.00312442953802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.185966879,None,
-0.003126625981532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.187117879,None,
-0.003124579295532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.188270030,None,
-0.003123481073776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.189421879,None,
-0.003124554335947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.193515121,None,
-0.003122582528702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.196631818,None,
-0.003120960155653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.197796818,None,
-0.003121109913165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.198955091,None,
-0.003119362742189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.200110424,None,
-0.003121159832336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.201279818,None,
-0.003123356275849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.202438363,None,
-0.003126850617801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.203599515,None,
-0.003125927113142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.204762454,None,
-0.003122732286214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.205917303,None,
-0.003124204901751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.210007121,None,
-0.003123331316263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.211161818,None,
-0.003121434387775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.212318273,None,
-0.003121509266531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.213474242,None,
-0.003121209751507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.214646606,None,
-0.003120460963946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.215804454,None,
-0.003119138105921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.216961333,None,
-0.003121035034409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.218114818,None,
-0.003124878810556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.219272242,None,
-0.003126950456142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.220425697,None,
-0.003122008458239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.224519121,None,
-0.003125278163922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.226380727,None,
-0.003123356275849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.227535666,None,
-0.003120935196068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.228687848,None,
-0.003120710559799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.229843757,None,
-0.003121584145287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.230997151,None,
-0.003120985115238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.232150939,None,
-0.00311941266136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.233307424,None,
-0.003120785438556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.234484576,None,
-0.003123381235434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.235643666,None,
-0.003120735519385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.239735121,None,
-0.003121359509019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.240892242,None,
-0.003128198435411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.242048363,None,
-0.00312577735563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.243205273,None,
-0.003123530992946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.244361333,None,
-0.00312108495358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.245518303,None,
-0.003123256437507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.246675606,None,
-0.003122133256166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.247831121,None,
-0.003122632447873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.248985424,None,
-0.003118838590897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.250138060,None,
-0.003125103446825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.254231121,None,
-0.003122607488288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.263615576,None,
-0.003121484306946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.264797394,None,
-0.00312038608519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.265973576,None,
-0.00311903826758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.267132515,None,
-0.003121758862385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.268287273,None,
-0.003124154982581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.269446818,None,
-0.003125527759776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.270600848,None,
-0.003125527759776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.271752697,None,
-0.003123181558751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.272907697,None,
-0.003124659988854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.276997121,None,
-0.003121989310254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.278149727,None,
-0.003121265481474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.279303000,None,
-0.003120691410373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.280456576,None,
-0.003122788017873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.281612394,None,
-0.00312034197579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.282767697,None,
-0.003119468389332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.283913030,None,
-0.003122388664063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.285066454,None,
-0.003125907969509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.286220788,None,
-0.003127730021264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.287370545,None,
-0.00312373648317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.291463121,None,
-0.003127530344359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.292617697,None,
-0.003125259019568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.293770030,None,
-0.003121340360314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.296428970,None,
-0.003121589956445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.297592939,None,
-0.003121190602635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.298749788,None,
-0.003119393510493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.299907394,None,
-0.003122213946772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.301080303,None,
-0.00312276305826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.302237788,None,
-0.003126581879062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.303391879,None,
-0.00312001750082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.307485121,None,
-0.003128254173139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.308645666,None,
-0.003126581879062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.309799182,None,
-0.003123811362009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.310961818,None,
-0.00312243858329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.312113727,None,
-0.003122638260194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.313266485,None,
-0.003121814592962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.314436606,None,
-0.003120891087278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.315595727,None,
-0.003120366935403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.316751939,None,
-0.003120192218112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.317909576,None,
-0.003126282363705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.322006121,None,
-0.003121589956445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.323156212,None,
-0.003126931313645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.326262848,None,
-0.003125283979181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.327427273,None,
-0.00312203922948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.328581818,None,
-0.003123012654391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.329736970,None,
-0.003122188987159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.330891879,None,
-0.003122014269867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.332048333,None,
-0.003119443429719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.333202818,None,
-0.003120242137338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.334361485,None,
-0.00312575821183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.338455121,None,
-0.003121914431415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.339606666,None,
-0.003120866127665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.340758788,None,
-0.003127954657782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.341922727,None,
-0.00312648204061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.343075970,None,
-0.003123786402396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.344235515,None,
-0.003121939391028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.345393151,None,
-0.003121515077605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.346549394,None,
-0.003121964350641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.347704333,None,
-0.00312236370445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.348859182,None,
-0.003125533575312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.352951121,None,
-0.003121664835284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.356205485,None,
-0.003120192218112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.357370273,None,
-0.003126981232871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.358530030,None,
-0.003126282363705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.359688060,None,
-0.003124185756206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.360839939,None,
-0.003121739714123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.361994424,None,
-0.003122713139034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.363164939,None,
-0.003119792864302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.364328394,None,
-0.003121040844957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.365484879,None,
-0.003126032767574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.369580121,None,
-0.00312640716177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.370734697,None,
-0.003125458696473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.371891606,None,
-0.003121190602635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.373044757,None,
-0.003121914431415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.374206727,None,
-0.003128179294299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.375361848,None,
-0.003124809746533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.376517242,None,
-0.003123262250521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.377669848,None,
-0.003121664835284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.378822515,None,
-0.003121889471802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.379978151,None,
-0.003119193833588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.384073121,None,
-0.003125508615699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.386205121,None,
-0.003128453850043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.387363576,None,
-0.003125808131056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.388523242,None,
-0.003121989310254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.389675515,None,
-0.003120192218112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.390832788,None,
-0.003127904738556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.391987697,None,
-0.003126157565639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.393142363,None,
-0.003123536806265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.394301697,None,
-0.003121440198766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.395458788,None,
-0.003120646865985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.399555121,None,
-0.00311984815759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.400714788,None,
-0.003123142829717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.401866606,None,
-0.003127086452415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.403039788,None,
-0.003126986613866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.404202545,None,
-0.00312601318801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.405364545,None,
-0.003121270856918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.406515151,None,
-0.003121295816555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.407671909,None,
-0.003128733788478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.408824363,None,
-0.003127286129514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.409975818,None,
-0.003120047834689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.414070121,None,
-0.003125064721792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.421925879,None,
-0.003122618677334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.423100697,None,
-0.003120921421995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.424263909,None,
-0.003127960039721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.425439060,None,
-0.003126961654228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.426595879,None,
-0.003123891618837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.427755121,None,
-0.0031219946864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.428910454,None,
-0.003121919807488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.430067606,None,
-0.003121944767126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.431223545,None,
-0.003123217708629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.435317121,None,
-0.003127186290964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.436475182,None,
-0.003126637178943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.437631788,None,
-0.003125114641066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.438792606,None,
-0.003120921421995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.439946060,None,
-0.00312209452495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.441104394,None,
-0.003128009958996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.442261879,None,
-0.003126487421119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.443420242,None,
-0.003122244282774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.444591909,None,
-0.003121195978006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.445752303,None,
-0.003120497108161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.449846121,None,
-0.003119498722668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.451023666,None,
-0.003124939923605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.452177091,None,
-0.003126562300031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.453328879,None,
-0.003127111412052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.454529394,None,
-0.003124415771221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.455690454,None,
-0.003120022875052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.456845273,None,
-0.003123592103189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.458009788,None,
-0.003129033304126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.459163424,None,
-0.003125314318165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.460316091,None,
-0.003122568758059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.464403121,None,
-0.003121295816555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.465575273,None,
-0.003119074408833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.466731030,None,
-0.003121295816555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.467887576,None,
-0.003124640407957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.469042454,None,
-0.003125688712725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.470196000,None,
-0.003125613833813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.471349182,None,
-0.003124166174848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.472500636,None,
-0.00311957360158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.473651303,None,
-0.003122294202048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.474816606,None,
-0.003121595332203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.478907121,None,
-0.003120896462358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.480064242,None,
-0.00312097134127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.481219788,None,
-0.003121121099094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.482373606,None,
-0.003119074408833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.483527182,None,
-0.003126162945834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.486544757,None,
-0.003125788551274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.487703333,None,
-0.003125538954901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.488856636,None,
-0.003120197592513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.490008121,None,
-0.003121520453291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.491164242,None,
-0.003121370695467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.495258121,None,
-0.003121171018369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.496416060,None,
-0.003121545412929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.497573666,None,
-0.003121844928576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.498734182,None,
-0.003121146058731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.499890788,None,
-0.003120921421995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.501052151,None,
-0.003122768435158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.502210212,None,
-0.003127336048788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.503364848,None,
-0.003126587259668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.504553273,None,
-0.003124290973034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.505709879,None,
-0.003125863430186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.509805121,None,
-0.003123791780288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.510957818,None,
-0.003121695170753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.512106000,None,
-0.003123442345365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.513260060,None,
-0.003120547027436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.516287697,None,
-0.003119373924481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.517455666,None,
-0.003121570372566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.518608727,None,
-0.003126362622932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.519766394,None,
-0.003128134757183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.520915697,None,
-0.003124790165781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.522071333,None,
-0.003126914609119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.526164121,None,
-0.003124243926804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.527319030,None,
-0.003121398526955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.528469454,None,
-0.003121947639206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.529622757,None,
-0.003121398526955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.530777091,None,
-0.003121323648011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.531932485,None,
-0.003120475019986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.533086515,None,
-0.00312077453576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.534259939,None,
-0.003122371953219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.535418939,None,
-0.003126590133697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.536572091,None,
-0.003120025746326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.540667121,None,
-0.003125791424968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.541822909,None,
-0.003127164205597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.542975515,None,
-0.003121947639206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.546056485,None,
-0.003122197235684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.547221060,None,
-0.00312122380942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.548376848,None,
-0.003118752804288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.549532454,None,
-0.003118453288514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.550702121,None,
-0.003122446832162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.551858182,None,
-0.003125067595181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.553017636,None,
-0.003119676311256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.557108121,None,
-0.003124793039056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.558259333,None,
-0.003127338923131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.559410909,None,
-0.00312474311976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.560565394,None,
-0.003122721388288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.561716576,None,
-0.003120924293646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.562892636,None,
-0.003122521711106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.564046909,None,
-0.003122172276036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.565208697,None,
-0.003121198849772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.566365697,None,
-0.003120624777873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.567522454,None,
-0.003124867917999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.571619121,None,
-0.003123120742653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.572772848,None,
-0.003128312349396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.575856394,None,
-0.003125466949546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.577018788,None,
