Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,39384
Base Time Seconds,1719324210
Base Time Fractional,.236032906
Base Time,06/25/2024 14:03:30.236032906
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01078531116485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.218110484,None,
-0.01078788201204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.219262727,None,
-0.01079137636745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.223357030,None,
-0.01078723306032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.224533909,None,
-0.01078640939083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.225686060,None,
-0.01079384737592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.226837424,None,
-0.01079222499662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.227989878,None,
-0.01078967910911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.229142181,None,
-0.0107871332216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.230296727,None,
-0.01078758249586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.231448757,None,
-0.01078650922956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.232600030,None,
-0.01078598507625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.233750060,None,
-0.0107918506014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.237842030,None,
-0.01079115173032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.239800121,None,
-0.01078778217332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.240961393,None,
-0.01078533612453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.242120545,None,
-0.01079312354515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.243273121,None,
-0.0107915760449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.244431030,None,
-0.01079122660936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.245590363,None,
-0.01078800681045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.246743939,None,
-0.01078865576217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.247900212,None,
-0.01078738281841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.249052939,None,
-0.01078763241523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.253140030,None,
-0.01079110181095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.254296090,None,
-0.01079202531917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.255452545,None,
-0.01079289890802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.256606454,None,
-0.01078830632663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.257763515,None,
-0.01078693354414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.258917636,None,
-0.01079447136795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.260069818,None,
-0.0107919753998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.261224212,None,
-0.0107895543107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.262377393,None,
-0.0107884810444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.263530272,None,
-0.01078533612453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.267622030,None,
-0.01078568556007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.268804363,None,
-0.01079205027885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.271466030,None,
-0.01079210019821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.272627484,None,
-0.01079015334306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.273782090,None,
-0.01078571051975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.274950090,None,
-0.01078937959293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.276104818,None,
-0.01079384737592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.277258424,None,
-0.01079045285923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.278413212,None,
-0.01078922983484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.279566636,None,
-0.01078738281841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.283661030,None,
-0.01078601003593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.284818000,None,
-0.01078613483434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.285970575,None,
-0.01078878056057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.287123090,None,
-0.01079220003694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.288298151,None,
-0.01079135140777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.289448090,None,
-0.01078823144758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.290616121,None,
-0.01078586027784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.291771727,None,
-0.01078903015739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.292929151,None,
-0.01079207523853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.294083636,None,
-0.01078823144758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.298177030,None,
-0.0107871332216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.301210303,None,
-0.01078813160886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.302368939,None,
-0.01079057765764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.303531242,None,
-0.01079307362579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.304690818,None,
-0.01079212515789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.305839454,None,
-0.01079202531917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.306998909,None,
-0.01078643435052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.308154333,None,
-0.01078885543962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.309304848,None,
-0.01079424673082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.310463272,None,
-0.01078726290026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.314556030,None,
-0.01078571539998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.315709242,None,
-0.01078716306153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.316859636,None,
-0.01078511636761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.318008151,None,
-0.01078663890821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.319159484,None,
-0.01078851088436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.320312181,None,
-0.01079270411093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.321468545,None,
-0.01079138124778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.322618000,None,
-0.01079035790082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.323769666,None,
-0.01078728785994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.324931424,None,
-0.01078938447323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.329022030,None,
-0.0107862395533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.330928030,None,
-0.01078733777931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.332082363,None,
-0.01078626451298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.333233212,None,
-0.01078796177136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.334387333,None,
-0.01078621459362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.335544121,None,
-0.01078756241645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.336699151,None,
-0.01079198028015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.337851636,None,
-0.0107919054011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.339002363,None,
-0.01079198028015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.340153303,None,
-0.01079103181224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.344242030,None,
-0.01078910991673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.345412121,None,
-0.01078716306153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.346563272,None,
-0.01078559060157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.347711090,None,
-0.01078616467426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.348861757,None,
-0.01078636435171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.350013000,None,
-0.01078454229493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.351161666,None,
-0.01078671378726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.352312454,None,
-0.01078930959418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.353467727,None,
-0.01079337802234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.354654878,None,
-0.0107869384244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.358747030,None,
-0.01079138124778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.361053212,None,
-0.01078806161008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.362223212,None,
-0.01078633939203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.363384848,None,
-0.01078653906949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.364569393,None,
-0.01078756241645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.365723121,None,
-0.01078656402917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.366878030,None,
-0.01078544084348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.368031575,None,
-0.01078723794058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.369186000,None,
-0.01078908495704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.370334000,None,
-0.01078606483553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.374425030,None,
-0.01078728785994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.375599333,None,
-0.01079350282075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.376753818,None,
-0.01079033294114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.377907242,None,
-0.01078836112627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.379063606,None,
-0.01078788689231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.380217000,None,
-0.01078688850503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.381370333,None,
-0.01078646419044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.382523666,None,
-0.01078788689231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.383675151,None,
-0.01078574035966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.384848333,None,
-0.01079225483665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.388937030,None,
-0.01079203019951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.390115606,None,
-0.01078653906949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.391277757,None,
-0.01078661394853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.392429757,None,
-0.01079524999849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.393582333,None,
-0.01079123148969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.394755878,None,
-0.01078818640849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.395919030,None,
-0.01078546580316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.397072212,None,
-0.01078713810185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.398225818,None,
-0.01078701330344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.399378757,None,
-0.01078861072309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.403470030,None,
-0.0107923297157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.404644121,None,
-0.01079180556238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.405800818,None,
-0.01079043277987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.406954666,None,
-0.01078706322281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.408110727,None,
-0.01078851088436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.409261575,None,
-0.01079432649025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.410415030,None,
-0.0107910817316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.411571575,None,
-0.0107887355215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.412727575,None,
-0.01078733777931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.413878787,None,
-0.01078566548062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.417970030,None,
-0.01078626451298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.419117212,None,
-0.01079078221542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.420264666,None,
-0.01079285386902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.421416090,None,
-0.01079272907061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.422566697,None,
-0.01078773713422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.430924454,None,
-0.01078534100475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.432089303,None,
-0.01078673874694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.433242212,None,
-0.01078579027903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.434401030,None,
-0.01078566548062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.435570545,None,
-0.01079343413828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.439664030,None,
-0.01078844219974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.440821363,None,
-0.01078482304431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.441976697,None,
-0.01079173687918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.443127333,None,
-0.01079278518627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.444286181,None,
-0.01079071353178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.445438818,None,
-0.01078829244159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.446589484,None,
-0.01078731901357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.447740575,None,
-0.01078607102894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.448891818,None,
-0.01078624574679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.450041878,None,
-0.01079061369301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.454131030,None,
-0.01079161208071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.455292606,None,
-0.01079153720164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.456445575,None,
-0.01078624574679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.457601727,None,
-0.01079293494442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.460503636,None,
-0.01079158712102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.461663121,None,
-0.01078814268343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.462815030,None,
-0.01078639550495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.463968575,None,
-0.01078864187729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.465124424,None,
-0.01078704445696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.466282181,None,
-0.01078814268343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.470372030,None,
-0.01079193655672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.471523151,None,
-0.01079278518627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.472677787,None,
-0.01078979002315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.473831121,None,
-0.01078657022279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.474991151,None,
-0.01078786812681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.476142181,None,
-0.01079365877551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.477300363,None,
-0.01078931578899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.478453303,None,
-0.01078699453757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.479605424,None,
-0.01078592127079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.480756363,None,
-0.01078462336677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.484848030,None,
-0.01078594623048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.486006454,None,
-0.01078954042622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.487152575,None,
-0.0107919864761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.490123848,None,
-0.01078749373142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.491293242,None,
-0.01078667006157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.492444454,None,
-0.01079325942043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.493593727,None,
-0.01079141240317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.494756939,None,
-0.01078696957788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.495910606,None,
-0.01078652030341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.497066424,None,
-0.01078559679478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.501156030,None,
-0.01078517248001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.502306424,None,
-0.01078801788497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.503455424,None,
-0.01079226103272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.504654727,None,
-0.01079103800778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.505809000,None,
-0.01079031417669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.506961090,None,
-0.01078632062587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.508119000,None,
-0.0107879180462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.509271909,None,
-0.01079353397705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.510430454,None,
-0.01079058873331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.511581848,None,
-0.0107875686105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.515672030,None,
-0.01078749373142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.516820606,None,
-0.01078781820743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.519731969,None,
-0.01079191159703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.520895515,None,
-0.01079286006535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.522046818,None,
-0.01079113784655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.523197848,None,
-0.01078716925542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.524357242,None,
-0.01078537215755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.525514575,None,
-0.01079298486381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.526668969,None,
-0.01079116280625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.527820363,None,
-0.01078639550495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.531914030,None,
-0.01078649534372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.533069333,None,
-0.01078629566618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.534239242,None,
-0.01078529727847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.535395848,None,
-0.01078786812681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.536547787,None,
-0.0107919864761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.537703030,None,
-0.01079345909797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.538857060,None,
-0.01079318454135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.540009000,None,
-0.01078652030341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.541162939,None,
-0.01078627070648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.542313121,None,
-0.01078766844927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.546406030,None,
-0.01078761852989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.549327575,None,
-0.01078714429573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.550494121,None,
-0.01078424897138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.551645515,None,
-0.01078671998095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.552799424,None,
-0.01078998970069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.553955878,None,
-0.01079238583119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.555129969,None,
-0.01079136248379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.556283242,None,
-0.01078911611145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.557441727,None,
-0.01078629566618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.558594303,None,
-0.01078791801821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.562688030,None,
-0.01078589628297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.563846242,None,
-0.01078627067838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.565000818,None,
-0.01078597116205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.566153181,None,
-0.01078584636358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.567305545,None,
-0.0107843987013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.568458181,None,
-0.01078801785699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.569613575,None,
-0.01078959031774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.570768454,None,
-0.01079273523923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.571924515,None,
-0.0107928849974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.573076333,None,
-0.0107933342719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.577168030,None,
-0.01079001463254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.578963818,None,
-0.01078731898555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.580117393,None,
-0.01078642043655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.581269969,None,
-0.01078644539624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.582425424,None,
-0.01078589628297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.583578363,None,
-0.01078499773397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.584748575,None,
-0.01078826745393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.585905939,None,
-0.01079041398765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.587063727,None,
-0.01079223604534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.588217242,None,
-0.01078789305852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.592307030,None,
-0.0107946820954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.593481000,None,
-0.01079238580351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.594642090,None,
-0.01078971511621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.595794333,None,
-0.01078736890494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.596953030,None,
-0.01078749370341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.598104545,None,
-0.01078711930799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.599255666,None,
-0.01078669499319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.600404181,None,
-0.01078429886252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.601556727,None,
-0.01078719418707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.602711151,None,
-0.01079061366521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.606802030,None,
-0.01078632059777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.608629939,None,
-0.01079138741573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.609785697,None,
-0.01078986487438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.610938090,None,
-0.01078951543865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.612091090,None,
-0.0107861957993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.613246575,None,
-0.01078644539624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.614403424,None,
-0.01078681979166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.615561060,None,
-0.0107875436228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.616713363,None,
-0.01078629563808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.617865454,None,
-0.01079203636779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.621954030,None,
-0.01079213620657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.623104939,None,
-0.01078774330035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.624275151,None,
-0.01078634555746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.625432818,None,
-0.01079256052137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.626583242,None,
-0.01079246068259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.627736272,None,
-0.01079058870551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.628887757,None,
-0.0107870693886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.630046090,None,
-0.01078716922738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.631197363,None,
