Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,41000
Base Time Seconds,1721816030
Base Time Fractional,.187200829
Base Time,07/24/2024 10:13:50.187200829
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01480089479051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103001061,None,
-0.01480588591193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104001061,None,
-0.01480139390265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.105001091,None,
-0.01479939745409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.106001091,None,
-0.01479989656623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.107001091,None,
-0.01479540455696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.108001091,None,
-0.01480688413621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.109001091,None,
-0.01480638502407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.110001121,None,
-0.01480289123908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111001121,None,
-0.01479989656623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112001152,None,
-0.01479939745409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.113001152,None,
-0.01479440633267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.114001152,None,
-0.01480339035122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.115001152,None,
-0.01479540455696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.116001182,None,
-0.01479889834195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.117001182,None,
-0.01479191077196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.118001182,None,
-0.01479790011766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.119001182,None,
-0.01479690189338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.120001182,None,
-0.01479640278124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.121001212,None,
-0.01479790011766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.122001242,None,
-0.01479889834195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.123001242,None,
-0.01480538679979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124001242,None,
-0.01480588591193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125001242,None,
-0.01480538679979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126001242,None,
-0.01480838147264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.127001273,None,
-0.01480388946336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.128001273,None,
-0.01479740100552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.129001303,None,
-0.01479440633267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.130001303,None,
-0.01480488768765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.131001333,None,
-0.01480638502407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.132001333,None,
-0.01480388946336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.133001333,None,
-0.01480089479051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.134001333,None,
-0.01481087703334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.135001394,None,
-0.01480987880906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.136001364,None,
-0.01480538679979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.137001364,None,
-0.01479790011766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.138001394,None,
-0.0148043885755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139001394,None,
-0.01479191077196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.140001424,None,
-0.01479141165982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.141001424,None,
-0.01479989656623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.142001424,None,
-0.0148043885755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.143001424,None,
-0.0148043885755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.144001424,None,
-0.0148018930148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.145001424,None,
-0.01480089479051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146001455,None,
-0.01480239212694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.147001485,None,
-0.01480488768765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.148001485,None,
-0.01480888058478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.149001485,None,
-0.01480638502407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.150001485,None,
-0.01479740100552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.151001515,None,
-0.01479740100552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.152001546,None,
-0.01479889834195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.153001546,None,
-0.01479490544481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.154001546,None,
-0.01478791787483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155001546,None,
-0.01479640278124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.156001546,None,
-0.01480339035122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.157001576,None,
-0.01480089479051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.158001576,None,
-0.01480388946336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.159001606,None,
-0.01479989656623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160001606,None,
-0.01481586815476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.161001606,None,
-0.01479839922981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.162001606,None,
-0.01479290899625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.163001636,None,
-0.01480388946336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.164001636,None,
-0.01480688413621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.165001667,None,
-0.0148078823605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.166001636,None,
-0.01480089479051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.167001667,None,
-0.01479191077196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168001667,None,
-0.01479989656623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169001667,None,
-0.0148018930148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170001697,None,
-0.01479290899625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.171001727,None,
-0.01479390722053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.172001697,None,
-0.01479939745409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173001727,None,
-0.01480289123908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174001727,None,
-0.01479540455696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175001758,None,
-0.01480339035122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.176001758,None,
-0.01480289123908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.177001758,None,
-0.0148078823605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.178001788,None,
-0.01480289123908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.179001788,None,
-0.01479290899625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.180001818,None,
-0.01479640278124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.181001818,None,
-0.01480738324835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182001818,None,
-0.01479490544481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183001818,None,
-0.01479640278124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184001849,None,
-0.01479790011766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.185001849,None,
-0.01479939745409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.186001879,None,
-0.01480039567837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187001879,None,
-0.01480139390265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188001879,None,
-0.0148018930148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.189001909,None,
-0.01479640278124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.190001909,None,
-0.01480388946336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.191001909,None,
-0.01479340810839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.192001909,None,
-0.01481586815476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.193001939,None,
-0.01481087703334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.194001939,None,
-0.01480289123908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195002000,None,
-0.01478841698697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196001939,None,
-0.01479290899625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197002000,None,
-0.01480488768765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198002000,None,
-0.01479939745409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.199002000,None,
-0.01479340810839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.200002030,None,
-0.01479989656623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201002000,None,
-0.01480488768765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202002030,None,
-0.01480289123908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.203002030,None,
-0.01479790011766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.204002030,None,
-0.01479141165982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.205002061,None,
-0.01478941521126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.206002061,None,
-0.0148018930148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.207002061,None,
-0.01480039567837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.208002061,None,
-0.01479640278124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209002091,None,
-0.01480239212694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210002091,None,
-0.0148043885755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211002152,None,
-0.01479340810839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212002121,None,
-0.01479290899625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.213002121,None,
-0.01479390722053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.214002121,None,
-0.01480987880906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.215002152,None,
-0.01480588591193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216002152,None,
-0.01480488768765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217002182,None,
-0.01479740100552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.218002182,None,
-0.01479889834195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.219002182,None,
-0.01479540455696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.220002182,None,
-0.01479989656623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.221002212,None,
-0.01479640278124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222002242,None,
-0.01479240988411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223002212,None,
-0.01480339035122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224002212,None,
-0.01480688413621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225002242,None,
-0.0148043885755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226002273,None,
-0.01481187525763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.227002273,None,
-0.01480638502407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.228002303,None,
-0.01479340810839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.229002273,None,
-0.01480588591193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230002303,None,
-0.01480588591193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231002303,None,
-0.01479889834195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232002303,None,
-0.01480239212694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.233002303,None,
-0.01479041343554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.234002333,None,
-0.01479989656623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.235002333,None,
-0.01479790011766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236002364,None,
-0.0148018930148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237002364,None,
-0.01479889834195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238002364,None,
-0.01480488768765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239002424,None,
-0.01480039567837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240002394,None,
-0.0148043885755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241002394,None,
-0.01479889834195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.242002394,None,
-0.01479640278124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243002424,None,
-0.01479939745409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244002394,None,
-0.01480488768765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245002424,None,
-0.01479440633267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246002455,None,
-0.01479290899625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.247002455,None,
-0.01481137614549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248002455,None,
-0.01480538679979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249002485,None,
-0.01480738324835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250002485,None,
-0.01479939745409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251002515,None,
-0.01479790011766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252002515,None,
-0.01479889834195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253002485,None,
-0.01479390722053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254002515,None,
-0.01479240988411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.255002515,None,
-0.01480588591193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.256002546,None,
-0.01479989656623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257002576,None,
-0.01479540455696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258002576,None,
-0.01480538679979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259002546,None,
-0.0148103779212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260002606,None,
-0.01479889834195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261002576,None,
-0.01480089479051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262002606,None,
-0.01480039567837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263002606,None,
-0.01480388946336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264002636,None,
-0.01480937969692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265002636,None,
-0.01480239212694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266002697,None,
