Start date:,07/25/2024,Start time:,17:03:39.180
Reading #,Reading
1149,-8.28431843E-03
1150,-8.28052152E-03
1151,-8.28526766E-03
1152,-8.28359064E-03
1153,-8.27701985E-03
1154,-8.28066914E-03
1155,-8.28030008E-03
1156,-8.28431843E-03
1157,-8.28249379E-03
1158,-8.28322158E-03
1159,-8.28446606E-03
1160,-8.28161837E-03
1161,-8.28249379E-03
1162,-8.28417081E-03
1163,-8.27869687E-03
1164,-8.27877069E-03
1165,-8.27877069E-03
1166,-8.28147075E-03
1167,-8.28249379E-03
1168,-8.29016143E-03
1169,-8.28424462E-03
1170,-8.28052152E-03
1171,-8.28526766E-03
1172,-8.28431843E-03
1173,-8.28264141E-03
1174,-8.28424462E-03
1175,-8.27869687E-03
1176,-8.28147075E-03
1177,-8.28154456E-03
1178,-8.28074296E-03
1179,-8.28701849E-03
1180,-8.28431843E-03
1181,-8.28066914E-03
1182,-8.28519385E-03
1183,-8.27942466E-03
1184,-8.28241997E-03
1185,-8.28621689E-03
1186,-8.28139693E-03
1187,-8.28241997E-03
1188,-8.28614308E-03
1189,-8.28249379E-03
1190,-8.28336920E-03
1191,-8.28139693E-03
1192,-8.28147075E-03
1193,-8.28147075E-03
1194,-8.28066914E-03
1195,-8.28351683E-03
1196,-8.28606926E-03
1197,-8.27884450E-03
1198,-8.27577538E-03
1199,-8.28519385E-03
1200,-8.28124931E-03
1201,-8.28519385E-03
1202,-8.28417081E-03
1203,-8.28176600E-03
1204,-8.27789527E-03
1205,-8.27694604E-03
1206,-8.28439224E-03
1207,-8.28241997E-03
1208,-8.27942466E-03
1209,-8.28139693E-03
1210,-8.27701985E-03
1211,-8.28359064E-03
1212,-8.28453987E-03
1213,-8.28264141E-03
1214,-8.27957229E-03
1215,-8.27964610E-03
1216,-8.28636451E-03
1217,-8.28519385E-03
1218,-8.28614308E-03
1219,-8.28534147E-03
1220,-8.28059533E-03
1221,-8.28154456E-03
1222,-8.28344302E-03
1223,-8.28249379E-03
1224,-8.28074296E-03
1225,-8.28154456E-03
1226,-8.28154456E-03
1227,-8.28336920E-03
1228,-8.28643833E-03
1229,-8.28453987E-03
1230,-8.28431843E-03
1231,-8.28234616E-03
1232,-8.28431843E-03
1233,-8.28074296E-03
1234,-8.28526766E-03
1235,-8.28234616E-03
1236,-8.28169218E-03
1237,-8.28052152E-03
1238,-8.28336920E-03
1239,-8.28621689E-03
1240,-8.28256760E-03
1241,-8.27854925E-03
1242,-8.27782146E-03
1243,-8.27854925E-03
1244,-8.28059533E-03
1245,-8.28979236E-03
1246,-8.28234616E-03
1247,-8.28636451E-03
1248,-8.27782146E-03
1249,-8.28526766E-03
1250,-8.28818916E-03
1251,-8.28256760E-03
1252,-8.28526766E-03
1253,-8.28344302E-03
1254,-8.28548910E-03
1255,-8.28241997E-03
1256,-8.28234616E-03
1257,-8.28052152E-03
1258,-8.28271522E-03
1259,-8.28147075E-03
1260,-8.28344302E-03
1261,-8.28826297E-03
1262,-8.28789391E-03
1263,-8.28336920E-03
1264,-8.27767383E-03
1265,-8.28256760E-03
1266,-8.28066914E-03
1267,-8.28161837E-03
1268,-8.28804153E-03
1269,-8.28074296E-03
1270,-8.28037389E-03
1271,-8.28059533E-03
1272,-8.28322158E-03
1273,-8.28234616E-03
1274,-8.28139693E-03
1275,-8.27884450E-03
1276,-8.28556291E-03
1277,-8.28359064E-03
1278,-8.28709230E-03
1279,-8.27986754E-03
1280,-8.28066914E-03
1281,-8.28264141E-03
1282,-8.28169218E-03
1283,-8.28147075E-03
1284,-8.28439224E-03
1285,-8.28241997E-03
1286,-8.28417081E-03
1287,-8.27782146E-03
1288,-8.28636451E-03
1289,-8.28264141E-03
1290,-8.28256760E-03
1291,-8.28264141E-03
1292,-8.27942466E-03
1293,-8.28154456E-03
1294,-8.28359064E-03
1295,-8.28059533E-03
1296,-8.28534147E-03
1297,-8.28322158E-03
1298,-8.27877069E-03
1299,-8.28249379E-03
1300,-8.28614308E-03
1301,-8.28512004E-03
1302,-8.28322158E-03
1303,-8.28249379E-03
1304,-8.27665079E-03
1305,-8.28139693E-03
1306,-8.28504622E-03
1307,-8.28709230E-03
1308,-8.28059533E-03
1309,-8.27679842E-03
1310,-8.27862306E-03
1311,-8.28066914E-03
1312,-8.28336920E-03
1313,-8.28614308E-03
1314,-8.28431843E-03
1315,-8.28227235E-03
1316,-8.27854925E-03
1317,-8.28716612E-03
1318,-8.28446606E-03
1319,-8.28052152E-03
1320,-8.28329539E-03
1321,-8.28731374E-03
1322,-8.28154456E-03
1323,-8.28169218E-03
1324,-8.28241997E-03
1325,-8.27964610E-03
1326,-8.28147075E-03
1327,-8.28052152E-03
1328,-8.28249379E-03
1329,-8.28264141E-03
1330,-8.29008761E-03
1331,-8.27607063E-03
1332,-8.28439224E-03
1333,-8.28534147E-03
1334,-8.28256760E-03
1335,-8.28249379E-03
1336,-8.28052152E-03
1337,-8.28534147E-03
1338,-8.28336920E-03
1339,-8.28986618E-03
1340,-8.27949848E-03
1341,-8.27979373E-03
1342,-8.28037389E-03
1343,-8.27869687E-03
1344,-8.28154456E-03
1345,-8.28439224E-03
1346,-8.28344302E-03
1347,-8.27657698E-03
1348,-8.27964610E-03
1349,-8.27964610E-03
1350,-8.28241997E-03
1351,-8.28636451E-03
1352,-8.28731374E-03
1353,-8.28256760E-03
1354,-8.28241997E-03
1355,-8.28241997E-03
1356,-8.28336920E-03
1357,-8.28906457E-03
1358,-8.28154456E-03
1359,-8.27774765E-03
1360,-8.28256760E-03
1361,-8.28614308E-03
1362,-8.28344302E-03
1363,-8.28249379E-03
1364,-8.27964610E-03
1365,-8.28614308E-03
1366,-8.28249379E-03
1367,-8.28526766E-03
1368,-8.28154456E-03
1369,-8.28446606E-03
1370,-8.27877069E-03
1371,-8.27884450E-03
1372,-8.28439224E-03
1373,-8.28241997E-03
1374,-8.28322158E-03
1375,-8.27679842E-03
1376,-8.28147075E-03
1377,-8.28431843E-03
1378,-8.28512004E-03
1379,-8.28336920E-03
1380,-8.28439224E-03
1381,-8.27877069E-03
1382,-8.28417081E-03
1383,-8.27949848E-03
1384,-8.28453987E-03
1385,-8.28738755E-03
1386,-8.27986754E-03
1387,-8.27964610E-03
1388,-8.27964610E-03
1389,-8.28234616E-03
1390,-8.28424462E-03
1391,-8.28234616E-03
1392,-8.27869687E-03
1393,-8.28139693E-03
1394,-8.28329539E-03
1395,-8.28993999E-03
1396,-8.28643833E-03
1397,-8.28986618E-03
1398,-8.28241997E-03
1399,-8.28351683E-03
1400,-8.28439224E-03
1401,-8.28366445E-03
1402,-8.27884450E-03
1403,-8.28154456E-03
1404,-8.28249379E-03
1405,-8.28154456E-03
1406,-8.28526766E-03
1407,-8.28526766E-03
1408,-8.28169218E-03
1409,-8.28074296E-03
1410,-8.28723993E-03
1411,-8.28446606E-03
1412,-8.28913839E-03
1413,-8.28264141E-03
1414,-8.28351683E-03
1415,-8.28066914E-03
1416,-8.28169218E-03
1417,-8.28723993E-03
1418,-8.28249379E-03
1419,-8.28336920E-03
1420,-8.28344302E-03
1421,-8.28439224E-03
1422,-8.27964610E-03
1423,-8.28716612E-03
1424,-8.28599545E-03
1425,-8.28417081E-03
1426,-8.28169218E-03
1427,-8.28439224E-03
1428,-8.28066914E-03
1429,-8.28154456E-03
1430,-8.28066914E-03
1431,-8.28066914E-03
1432,-8.27789527E-03
1433,-8.28329539E-03
1434,-8.28359064E-03
1435,-8.28256760E-03
1436,-8.28519385E-03
1437,-8.28147075E-03
1438,-8.28249379E-03
1439,-8.28249379E-03
1440,-8.28329539E-03
1441,-8.28169218E-03
1442,-8.28161837E-03
1443,-8.28264141E-03
1444,-8.28249379E-03
1445,-8.28614308E-03
1446,-8.28723993E-03
1447,-8.28359064E-03
1448,-8.28059533E-03
1449,-8.28431843E-03
1450,-8.28359064E-03
1451,-8.28723993E-03
1452,-8.28322158E-03
1453,-8.27402454E-03
1454,-8.28344302E-03
1455,-8.28227235E-03
1456,-8.29016143E-03
1457,-8.28439224E-03
1458,-8.28081677E-03
1459,-8.28417081E-03
1460,-8.28256760E-03
1461,-8.28344302E-03
1462,-8.28424462E-03
1463,-8.28636451E-03
1464,-8.27774765E-03
1465,-8.28519385E-03
1466,-8.28519385E-03
1467,-8.28344302E-03
1468,-8.28526766E-03
1469,-8.28599545E-03
1470,-8.28548910E-03
1471,-8.28066914E-03
1472,-8.28709230E-03
1473,-8.28336920E-03
1474,-8.28453987E-03
1475,-8.28147075E-03
1476,-8.28723993E-03
1477,-8.27869687E-03
1478,-8.28906457E-03
1479,-8.28439224E-03
1480,-8.28366445E-03
1481,-8.28439224E-03
1482,-8.28804153E-03
1483,-8.28066914E-03
1484,-8.28417081E-03
1485,-8.28534147E-03
1486,-8.28154456E-03
1487,-8.27884450E-03
1488,-8.28439224E-03
1489,-8.28241997E-03
1490,-8.28526766E-03
1491,-8.28234616E-03
1492,-8.28241997E-03
1493,-8.28439224E-03
1494,-8.28147075E-03
1495,-8.28899076E-03
1496,-8.28409699E-03
1497,-8.28738755E-03
1498,-8.28417081E-03
1499,-8.28059533E-03
1500,-8.28614308E-03
1501,-8.28439224E-03
1502,-8.28132312E-03
1503,-8.28351683E-03
1504,-8.27971991E-03
1505,-8.28147075E-03
1506,-8.28241997E-03
1507,-8.28351683E-03
1508,-8.28044771E-03
1509,-8.27854925E-03
1510,-8.28453987E-03
1511,-8.28176600E-03
1512,-8.28993999E-03
1513,-8.28424462E-03
1514,-8.27789527E-03
1515,-8.28256760E-03
1516,-8.28271522E-03
1517,-8.28169218E-03
1518,-8.28534147E-03
1519,-8.28621689E-03
1520,-8.28424462E-03
1521,-8.27862306E-03
1522,-8.27877069E-03
1523,-8.28614308E-03
1524,-8.28344302E-03
1525,-8.28066914E-03
1526,-8.28037389E-03
1527,-8.27884450E-03
1528,-8.28526766E-03
1529,-8.28636451E-03
1530,-8.28621689E-03
1531,-8.28271522E-03
1532,-8.28241997E-03
1533,-8.28059533E-03
1534,-8.27957229E-03
1535,-8.28336920E-03
1536,-8.28147075E-03
1537,-8.27767383E-03
1538,-8.27687223E-03
1539,-8.28431843E-03
1540,-8.28526766E-03
1541,-8.28161837E-03
1542,-8.27957229E-03
1543,-8.28059533E-03
1544,-8.28351683E-03
1545,-8.28424462E-03
1546,-8.28322158E-03
1547,-8.28154456E-03
1548,-8.28132312E-03
1549,-8.28234616E-03
1550,-8.28169218E-03
1551,-8.27862306E-03
1552,-8.27869687E-03
1553,-8.28044771E-03
1554,-8.28431843E-03
1555,-8.28059533E-03
1556,-8.28329539E-03
1557,-8.28359064E-03
1558,-8.28329539E-03
1559,-8.28030008E-03
1560,-8.27862306E-03
1561,-8.27957229E-03
1562,-8.28636451E-03
1563,-8.28227235E-03
1564,-8.28066914E-03
1565,-8.27760002E-03
1566,-8.28052152E-03
1567,-8.28621689E-03
1568,-8.28241997E-03
1569,-8.28723993E-03
1570,-8.28052152E-03
1571,-8.28556291E-03
1572,-8.28139693E-03
1573,-8.28059533E-03
1574,-8.27986754E-03
1575,-8.28526766E-03
1576,-8.28417081E-03
1577,-8.28351683E-03
1578,-8.28176600E-03
1579,-8.28526766E-03
1580,-8.27971991E-03
1581,-8.27964610E-03
1582,-8.28059533E-03
1583,-8.28329539E-03
1584,-8.28052152E-03
1585,-8.28249379E-03
1586,-8.27782146E-03
1587,-8.28234616E-03
1588,-8.28052152E-03
1589,-8.28219854E-03
1590,-8.28431843E-03
1591,-8.28161837E-03
1592,-8.28066914E-03
1593,-8.28534147E-03
1594,-8.28709230E-03
1595,-8.28161837E-03
1596,-8.28526766E-03
1597,-8.27862306E-03
1598,-8.28059533E-03
1599,-8.28504622E-03
1600,-8.28913839E-03
1601,-8.28366445E-03
1602,-8.28147075E-03
1603,-8.28169218E-03
1604,-8.27577538E-03
1605,-8.28314777E-03
1606,-8.28417081E-03
1607,-8.28818916E-03
1608,-8.28417081E-03
1609,-8.27489996E-03
1610,-8.28059533E-03
1611,-8.28241997E-03
1612,-8.28621689E-03
1613,-8.28322158E-03
1614,-8.28176600E-03
1615,-8.28074296E-03
1616,-8.28074296E-03
1617,-8.28344302E-03
1618,-8.29008761E-03
1619,-8.28359064E-03
1620,-8.28169218E-03
1621,-8.27862306E-03
1622,-8.28534147E-03
1623,-8.28059533E-03
1624,-8.28059533E-03
1625,-8.27694604E-03
1626,-8.28249379E-03
1627,-8.28446606E-03
1628,-8.28161837E-03
1629,-8.28424462E-03
1630,-8.28431843E-03
1631,-8.28066914E-03
1632,-8.28512004E-03
1633,-8.28344302E-03
1634,-8.28241997E-03
1635,-8.28344302E-03
1636,-8.28344302E-03
1637,-8.27760002E-03
1638,-8.28139693E-03
1639,-8.28431843E-03
1640,-8.28241997E-03
1641,-8.28504622E-03
1642,-8.28059533E-03
1643,-8.28439224E-03
1644,-8.28329539E-03
1645,-8.28366445E-03
1646,-8.28351683E-03
1647,-8.28548910E-03
1648,-8.28161837E-03
1649,-8.28052152E-03
1650,-8.28044771E-03
1651,-8.28147075E-03
1652,-8.28314777E-03
1653,-8.28541529E-03
1654,-8.28059533E-03
1655,-8.28147075E-03
1656,-8.28052152E-03
1657,-8.28161837E-03
1658,-8.27745240E-03
1659,-8.27752621E-03
1660,-8.28147075E-03
1661,-8.28336920E-03
1662,-8.28431843E-03
1663,-8.28161837E-03
1664,-8.28249379E-03
1665,-8.28431843E-03
1666,-8.28059533E-03
1667,-8.28234616E-03
1668,-8.28329539E-03
1669,-8.28556291E-03
1670,-8.27607063E-03
1671,-8.27869687E-03
1672,-8.27854925E-03
1673,-8.28424462E-03
1674,-8.28074296E-03
1675,-8.27665079E-03
1676,-8.28351683E-03
1677,-8.27701985E-03
1678,-8.28636451E-03
1679,-8.28241997E-03
1680,-8.28614308E-03
1681,-8.28271522E-03
1682,-8.28227235E-03
1683,-8.28256760E-03
1684,-8.28439224E-03
1685,-8.28227235E-03
1686,-8.28241997E-03
1687,-8.28154456E-03
1688,-8.28351683E-03
1689,-8.28089058E-03
1690,-8.28534147E-03
1691,-8.28256760E-03
1692,-8.28139693E-03
1693,-8.27869687E-03
1694,-8.28037389E-03
1695,-8.27971991E-03
1696,-8.28446606E-03
1697,-8.27964610E-03
1698,-8.27971991E-03
1699,-8.28614308E-03
1700,-8.27949848E-03
1701,-8.28519385E-03
1702,-8.28147075E-03
1703,-8.28161837E-03
1704,-8.27964610E-03
1705,-8.28241997E-03
1706,-8.28344302E-03
1707,-8.28548910E-03
1708,-8.27949848E-03
1709,-8.28066914E-03
1710,-8.29191226E-03
1711,-8.28629070E-03
1712,-8.28161837E-03
1713,-8.28344302E-03
1714,-8.28059533E-03
1715,-8.28059533E-03
1716,-8.28723993E-03
1717,-8.28176600E-03
1718,-8.28556291E-03
1719,-8.28044771E-03
1720,-8.27964610E-03
1721,-8.28424462E-03
1722,-8.27964610E-03
1723,-8.28336920E-03
1724,-8.27577538E-03
1725,-8.28249379E-03
1726,-8.28066914E-03
1727,-8.28322158E-03
1728,-8.28336920E-03
1729,-8.28986618E-03
1730,-8.28234616E-03
1731,-8.27986754E-03
1732,-8.28139693E-03
1733,-8.28241997E-03
1734,-8.28329539E-03
1735,-8.28344302E-03
1736,-8.28227235E-03
1737,-8.27979373E-03
1738,-8.27971991E-03
1739,-8.28271522E-03
1740,-8.28439224E-03
1741,-8.28161837E-03
1742,-8.28044771E-03
1743,-8.27862306E-03
1744,-8.27957229E-03
1745,-8.28629070E-03
1746,-8.28439224E-03
1747,-8.27884450E-03
1748,-8.28322158E-03
1749,-8.27789527E-03
1750,-8.28322158E-03
1751,-8.28446606E-03
1752,-8.28329539E-03
1753,-8.27869687E-03
1754,-8.28439224E-03
1755,-8.27957229E-03
1756,-8.28147075E-03
1757,-8.27891831E-03
1758,-8.28329539E-03
1759,-8.27957229E-03
1760,-8.28139693E-03
1761,-8.27986754E-03
1762,-8.28241997E-03
1763,-8.27949848E-03
1764,-8.27592300E-03
1765,-8.28154456E-03
1766,-8.28241997E-03
1767,-8.28709230E-03
1768,-8.28409699E-03
1769,-8.27877069E-03
1770,-8.28271522E-03
1771,-8.28716612E-03
1772,-8.28424462E-03
1773,-8.28526766E-03
1774,-8.27949848E-03
1775,-8.27964610E-03
1776,-8.27877069E-03
1777,-8.28351683E-03
1778,-8.27687223E-03
1779,-8.27957229E-03
1780,-8.28329539E-03
1781,-8.28359064E-03
1782,-8.28519385E-03
1783,-8.28746137E-03
1784,-8.28052152E-03
1785,-8.28424462E-03
1786,-8.28548910E-03
1787,-8.28154456E-03
1788,-8.28249379E-03
1789,-8.28074296E-03
1790,-8.27971991E-03
1791,-8.28322158E-03
1792,-8.27607063E-03
1793,-8.28044771E-03
1794,-8.27782146E-03
1795,-8.28541529E-03
1796,-8.28344302E-03
1797,-8.27774765E-03
1798,-8.27949848E-03
1799,-8.27877069E-03
1800,-8.28227235E-03
1801,-8.28409699E-03
1802,-8.28044771E-03
1803,-8.27774765E-03
1804,-8.28147075E-03
1805,-8.28234616E-03
1806,-8.28519385E-03
1807,-8.27884450E-03
1808,-8.27957229E-03
1809,-8.27774765E-03
1810,-8.27679842E-03
1811,-8.28132312E-03
1812,-8.28336920E-03
1813,-8.28351683E-03
1814,-8.28147075E-03
1815,-8.28512004E-03
1816,-8.28066914E-03
1817,-8.28074296E-03
1818,-8.28234616E-03
1819,-8.27854925E-03
1820,-8.28147075E-03
1821,-8.28059533E-03
1822,-8.28424462E-03
1823,-8.28526766E-03
1824,-8.27957229E-03
1825,-8.28052152E-03
1826,-8.28439224E-03
1827,-8.28154456E-03
1828,-8.28241997E-03
1829,-8.28241997E-03
1830,-8.28052152E-03
1831,-8.28417081E-03
1832,-8.28606926E-03
1833,-8.28161837E-03
1834,-8.28359064E-03
1835,-8.27971991E-03
1836,-8.28147075E-03
1837,-8.28052152E-03
1838,-8.27877069E-03
1839,-8.28534147E-03
1840,-8.28526766E-03
1841,-8.27971991E-03
1842,-8.28154456E-03
1843,-8.28044771E-03
1844,-8.28147075E-03
1845,-8.27884450E-03
1846,-8.28439224E-03
1847,-8.28264141E-03
1848,-8.27796908E-03
1849,-8.28439224E-03
1850,-8.28249379E-03
1851,-8.28132312E-03
1852,-8.28256760E-03
1853,-8.27979373E-03
1854,-8.28154456E-03
1855,-8.28066914E-03
1856,-8.28701849E-03
1857,-8.28147075E-03
1858,-8.27891831E-03
1859,-8.27599681E-03
1860,-8.27869687E-03
1861,-8.27986754E-03
1862,-8.28431843E-03
1863,-8.28359064E-03
1864,-8.27877069E-03
1865,-8.28059533E-03
1866,-8.27979373E-03
1867,-8.28169218E-03
1868,-8.28147075E-03
1869,-8.28139693E-03
1870,-8.27884450E-03
1871,-8.28066914E-03
1872,-8.27884450E-03
1873,-8.28439224E-03
1874,-8.28052152E-03
1875,-8.27949848E-03
1876,-8.28052152E-03
1877,-8.27971991E-03
1878,-8.27877069E-03
1879,-8.28534147E-03
1880,-8.28351683E-03
1881,-8.27971991E-03
1882,-8.28271522E-03
1883,-8.28147075E-03
1884,-8.28431843E-03
1885,-8.28249379E-03
1886,-8.28629070E-03
1887,-8.27964610E-03
1888,-8.28066914E-03
1889,-8.28453987E-03
1890,-8.28241997E-03
1891,-8.27760002E-03
1892,-8.27854925E-03
1893,-8.28139693E-03
1894,-8.27964610E-03
1895,-8.28519385E-03
1896,-8.27949848E-03
1897,-8.28161837E-03
1898,-8.28314777E-03
1899,-8.28037389E-03
1900,-8.27957229E-03
1901,-8.27877069E-03
1902,-8.27971991E-03
1903,-8.28336920E-03
1904,-8.28746137E-03
1905,-8.28147075E-03
1906,-8.28439224E-03
1907,-8.28169218E-03
1908,-8.27672460E-03
1909,-8.27877069E-03
1910,-8.28066914E-03
1911,-8.28351683E-03
1912,-8.28723993E-03
1913,-8.28351683E-03
1914,-8.27869687E-03
1915,-8.28446606E-03
1916,-8.28643833E-03
1917,-8.28322158E-03
1918,-8.28227235E-03
1919,-8.28066914E-03
1920,-8.28344302E-03
1921,-8.28147075E-03
1922,-8.28366445E-03
1923,-8.28439224E-03
1924,-8.28241997E-03
1925,-8.27942466E-03
1926,-8.27752621E-03
1927,-8.28066914E-03
1928,-8.27847544E-03
1929,-8.27877069E-03
1930,-8.28439224E-03
1931,-8.27789527E-03
1932,-8.27767383E-03
1933,-8.28534147E-03
1934,-8.28417081E-03
1935,-8.28453987E-03
1936,-8.28234616E-03
1937,-8.28139693E-03
1938,-8.28336920E-03
1939,-8.28241997E-03
1940,-8.28234616E-03
1941,-8.28037389E-03
1942,-8.27497377E-03
1943,-8.28066914E-03
1944,-8.28256760E-03
1945,-8.28154456E-03
1946,-8.28512004E-03
1947,-8.27942466E-03
1948,-8.27949848E-03
1949,-8.28322158E-03
1950,-8.28074296E-03
1951,-8.28161837E-03
1952,-8.27964610E-03
1953,-8.28417081E-03
1954,-8.27949848E-03
1955,-8.27957229E-03
1956,-8.27774765E-03
1957,-8.27767383E-03
1958,-8.27964610E-03
1959,-8.27767383E-03
1960,-8.27322294E-03
1961,-8.28249379E-03
1962,-8.28074296E-03
1963,-8.28329539E-03
1964,-8.28059533E-03
1965,-8.28344302E-03
1966,-8.27942466E-03
1967,-8.28059533E-03
1968,-8.27964610E-03
1969,-8.28052152E-03
1970,-8.28249379E-03
1971,-8.28351683E-03
1972,-8.28154456E-03
1973,-8.28132312E-03
1974,-8.28066914E-03
1975,-8.27979373E-03
1976,-8.28556291E-03
1977,-8.28344302E-03
1978,-8.28161837E-03
1979,-8.28548910E-03
1980,-8.28176600E-03
1981,-8.27862306E-03
1982,-8.28519385E-03
1983,-8.28526766E-03
1984,-8.28431843E-03
1985,-8.28519385E-03
1986,-8.28161837E-03
1987,-8.27949848E-03
1988,-8.28234616E-03
1989,-8.28249379E-03
1990,-8.28636451E-03
1991,-8.28417081E-03
1992,-8.27957229E-03
1993,-8.28066914E-03
1994,-8.28249379E-03
1995,-8.28614308E-03
1996,-8.28519385E-03
1997,-8.28336920E-03
1998,-8.27891831E-03
1999,-8.28526766E-03
2000,-8.28066914E-03
2001,-1.01274145E-02
2002,-1.01245668E-02
2003,-1.01214977E-02
2004,-1.01274145E-02
2005,-1.01281423E-02
2006,-1.01300407E-02
2007,-1.01226683E-02
2008,-1.01290915E-02
2009,-1.01237652E-02
2010,-1.01255160E-02
2011,-1.01254422E-02
2012,-1.01312114E-02
2013,-1.01234699E-02
2014,-1.01235437E-02
2015,-1.01263914E-02
2016,-1.01320868E-02
2017,-1.01303360E-02
2018,-1.01273407E-02
2019,-1.01225207E-02
2020,-1.01224469E-02
2021,-1.01264652E-02
2022,-1.01291653E-02
2023,-1.01252946E-02
2024,-1.01245668E-02
2025,-1.01236914E-02
2026,-1.01261700E-02
2027,-1.01245668E-02
2028,-1.01312852E-02
2029,-1.01311376E-02
2030,-1.01242715E-02
2031,-1.01274145E-02
2032,-1.01263176E-02
2033,-1.01263176E-02
2034,-1.01274883E-02
2035,-1.01263914E-02
2036,-1.01215715E-02
2037,-1.01263914E-02
2038,-1.01300407E-02
2039,-1.01264652E-02
2040,-1.01298931E-02
2041,-1.01301145E-02
2042,-1.01252946E-02
2043,-1.01274145E-02
2044,-1.01274883E-02
2045,-1.01291653E-02
2046,-1.01321606E-02
2047,-1.01252946E-02
2048,-1.01281423E-02
2049,-1.01271930E-02
2050,-1.01283637E-02
2051,-1.01255160E-02
2052,-1.01244192E-02
2053,-1.01226683E-02
2054,-1.01274883E-02
2055,-1.01199683E-02
2056,-1.01225207E-02
2057,-1.01301883E-02
2058,-1.01256636E-02
2059,-1.01262438E-02
2060,-1.01292391E-02
2061,-1.01302622E-02
2062,-1.01271192E-02
2063,-1.01244930E-02
2064,-1.01281423E-02
2065,-1.01290915E-02
2066,-1.01245668E-02
2067,-1.01244192E-02
2068,-1.01283637E-02
2069,-1.01254422E-02
2070,-1.01235437E-02
2071,-1.01252208E-02
2072,-1.01235437E-02
2073,-1.01236176E-02
2074,-1.01292391E-02
2075,-1.01255898E-02
2076,-1.01246406E-02
2077,-1.01235437E-02
2078,-1.01281423E-02
2079,-1.01264652E-02
2080,-1.01263914E-02
2081,-1.01236914E-02
2082,-1.01285113E-02
2083,-1.01189452E-02
2084,-1.01272668E-02
2085,-1.01256636E-02
2086,-1.01244930E-02
2087,-1.01262438E-02
2088,-1.01207699E-02
2089,-1.01271192E-02
2090,-1.01253684E-02
2091,-1.01292391E-02
2092,-1.01283637E-02
2093,-1.01252946E-02
2094,-1.01301145E-02
2095,-1.01281423E-02
2096,-1.01301883E-02
2097,-1.01255160E-02
2098,-1.01246406E-02
2099,-1.01301145E-02
2100,-1.01263914E-02
2101,-1.01235437E-02
2102,-1.01253684E-02
2103,-1.01206222E-02
2104,-1.01265391E-02
2105,-1.01243453E-02
2106,-1.01285113E-02
2107,-1.01266129E-02
2108,-1.01215715E-02
2109,-1.01282899E-02
2110,-1.01282899E-02
2111,-1.01299669E-02
2112,-1.01263914E-02
2113,-1.01264652E-02
2114,-1.01262438E-02
2115,-1.01282161E-02
2116,-1.01190190E-02
2117,-1.01283637E-02
2118,-1.01283637E-02
2119,-1.01244930E-02
2120,-1.01294606E-02
2121,-1.01264652E-02
2122,-1.01301883E-02
2123,-1.01262438E-02
2124,-1.01244930E-02
2125,-1.01234699E-02
2126,-1.01271192E-02
2127,-1.01330360E-02
2128,-1.01312114E-02
2129,-1.01206961E-02
2130,-1.01253684E-02
2131,-1.01262438E-02
2132,-1.01234699E-02
2133,-1.01255160E-02
2134,-1.01264652E-02
2135,-1.01271192E-02
2136,-1.01235437E-02
2137,-1.01244930E-02
2138,-1.01272668E-02
2139,-1.01274145E-02
2140,-1.01294606E-02
2141,-1.01312852E-02
2142,-1.01255160E-02
2143,-1.01272668E-02
2144,-1.01271192E-02
2145,-1.01247144E-02
2146,-1.01274883E-02
2147,-1.01217191E-02
2148,-1.01252946E-02
2149,-1.01263914E-02
2150,-1.01235437E-02
2151,-1.01282899E-02
2152,-1.01320868E-02
2153,-1.01272668E-02
2154,-1.01244192E-02
2155,-1.01265391E-02
2156,-1.01236176E-02
2157,-1.01272668E-02
2158,-1.01236176E-02
2159,-1.01244930E-02
2160,-1.01244930E-02
2161,-1.01254422E-02
2162,-1.01253684E-02
2163,-1.01217191E-02
2164,-1.01225207E-02
2165,-1.01271930E-02
2166,-1.01264652E-02
2167,-1.01236176E-02
2168,-1.01252208E-02
2169,-1.01236176E-02
2170,-1.01236914E-02
2171,-1.01206222E-02
2172,-1.01262438E-02
2173,-1.01217191E-02
2174,-1.01263914E-02
2175,-1.01300407E-02
2176,-1.01280684E-02
2177,-1.01274145E-02
2178,-1.01271930E-02
2179,-1.01299669E-02
2180,-1.01243453E-02
2181,-1.01260962E-02
2182,-1.01216453E-02
2183,-1.01282899E-02
2184,-1.01290177E-02
2185,-1.01216453E-02
2186,-1.01301145E-02
2187,-1.01225945E-02
2188,-1.01292391E-02
2189,-1.01274883E-02
2190,-1.01246406E-02
2191,-1.01299669E-02
2192,-1.01224469E-02
2193,-1.01274883E-02
2194,-1.01215715E-02
2195,-1.01255160E-02
