Start date:,07/26/2024,Start time:,14:25:23.220
Reading #,Reading
1149,-5.06135430E-02
1150,-5.06124462E-02
1151,-5.06153676E-02
1152,-5.06170447E-02
1153,-5.06144922E-02
1154,-5.06202614E-02
1155,-5.06200400E-02
1156,-5.06144184E-02
1157,-5.06201138E-02
1158,-5.06125200E-02
1159,-5.06142708E-02
1160,-5.06163169E-02
1161,-5.06181415E-02
1162,-5.06201138E-02
1163,-5.06221599E-02
1164,-5.06182891E-02
1165,-5.06201138E-02
1166,-5.06269060E-02
1167,-5.06105477E-02
1168,-5.06160954E-02
1169,-5.06238369E-02
1170,-5.06228877E-02
1171,-5.06190907E-02
1172,-5.06201138E-02
1173,-5.06180677E-02
1174,-5.06201138E-02
1175,-5.06161693E-02
1176,-5.06275600E-02
1177,-5.06095247E-02
1178,-5.06219384E-02
1179,-5.06135430E-02
1180,-5.06249337E-02
1181,-5.06209154E-02
1182,-5.06222337E-02
1183,-5.06086492E-02
1184,-5.06180677E-02
1185,-5.06189431E-02
1186,-5.06152938E-02
1187,-5.06256615E-02
1188,-5.06155153E-02
1189,-5.06155153E-02
1190,-5.06183630E-02
1191,-5.06135430E-02
1192,-5.06209892E-02
1193,-5.06217908E-02
1194,-5.06218646E-02
1195,-5.06070460E-02
1196,-5.06117184E-02
1197,-5.06190907E-02
1198,-5.06193122E-02
1199,-5.06086492E-02
1200,-5.06163169E-02
1201,-5.06126676E-02
1202,-5.06209892E-02
1203,-5.06152200E-02
1204,-5.06125938E-02
1205,-5.06201138E-02
1206,-5.06077738E-02
1207,-5.06192384E-02
1208,-5.06154415E-02
1209,-5.06193122E-02
1210,-5.06144184E-02
1211,-5.06127414E-02
1212,-5.06191646E-02
1213,-5.06193122E-02
1214,-5.06125938E-02
1215,-5.06152938E-02
1216,-5.06163169E-02
1217,-5.06155153E-02
1218,-5.06203352E-02
1219,-5.06163907E-02
1220,-5.06179939E-02
1221,-5.06145660E-02
1222,-5.06190907E-02
1223,-5.06222337E-02
1224,-5.06106953E-02
1225,-5.06106953E-02
1226,-5.06239107E-02
1227,-5.06172661E-02
1228,-5.06118660E-02
1229,-5.06133954E-02
1230,-5.06136168E-02
1231,-5.06147137E-02
1232,-5.06164645E-02
1233,-5.06296061E-02
1234,-5.06192384E-02
1235,-5.06239845E-02
1236,-5.06219384E-02
1237,-5.06219384E-02
1238,-5.06222337E-02
1239,-5.06201876E-02
1240,-5.06182891E-02
1241,-5.06162431E-02
1242,-5.06202614E-02
1243,-5.06182153E-02
1244,-5.06172661E-02
1245,-5.06173399E-02
1246,-5.06173399E-02
1247,-5.06133954E-02
1248,-5.06171923E-02
1249,-5.06087969E-02
1250,-5.06211368E-02
1251,-5.06163907E-02
1252,-5.06220861E-02
1253,-5.06172661E-02
1254,-5.06145660E-02
1255,-5.06133954E-02
1256,-5.06144184E-02
1257,-5.06227400E-02
1258,-5.06256615E-02
1259,-5.06237631E-02
1260,-5.06230353E-02
1261,-5.06193860E-02
1262,-5.06126676E-02
1263,-5.06276338E-02
1264,-5.06166121E-02
1265,-5.06220861E-02
1266,-5.06153676E-02
1267,-5.06079953E-02
1268,-5.06181415E-02
1269,-5.06125200E-02
1270,-5.06200400E-02
1271,-5.06143446E-02
1272,-5.06259568E-02
1273,-5.06164645E-02
1274,-5.06095985E-02
1275,-5.06202614E-02
1276,-5.06126676E-02
1277,-5.06256615E-02
1278,-5.06163169E-02
1279,-5.06210630E-02
1280,-5.06248599E-02
1281,-5.06277076E-02
1282,-5.06202614E-02
1283,-5.06230353E-02
1284,-5.06182891E-02
1285,-5.06201138E-02
1286,-5.06179939E-02
1287,-5.06209154E-02
1288,-5.06163169E-02
1289,-5.06200400E-02
1290,-5.06182153E-02
1291,-5.06198924E-02
1292,-5.06152200E-02
1293,-5.06152200E-02
1294,-5.06248599E-02
1295,-5.06181415E-02
1296,-5.06173399E-02
1297,-5.06276338E-02
1298,-5.06201138E-02
1299,-5.06267584E-02
1300,-5.06275600E-02
1301,-5.06155891E-02
1302,-5.06115707E-02
1303,-5.06203352E-02
1304,-5.06182153E-02
1305,-5.06209154E-02
1306,-5.06221599E-02
1307,-5.06116445E-02
1308,-5.06155153E-02
1309,-5.06220861E-02
1310,-5.06286568E-02
1311,-5.06143446E-02
1312,-5.06152938E-02
1313,-5.06144922E-02
1314,-5.06231091E-02
1315,-5.06229615E-02
1316,-5.06184368E-02
1317,-5.06201876E-02
1318,-5.06230353E-02
1319,-5.06202614E-02
1320,-5.06191646E-02
1321,-5.06173399E-02
1322,-5.06107691E-02
1323,-5.06193122E-02
1324,-5.06123723E-02
1325,-5.06134692E-02
1326,-5.06190907E-02
1327,-5.06231091E-02
1328,-5.06154415E-02
1329,-5.06163169E-02
1330,-5.06201138E-02
1331,-5.06116445E-02
1332,-5.06156629E-02
1333,-5.06208416E-02
1334,-5.06182153E-02
1335,-5.06201876E-02
1336,-5.06193860E-02
1337,-5.06236893E-02
1338,-5.06165383E-02
1339,-5.06247861E-02
1340,-5.06172661E-02
1341,-5.06200400E-02
1342,-5.06240583E-02
1343,-5.06209892E-02
1344,-5.06182891E-02
1345,-5.06182153E-02
1346,-5.06247123E-02
1347,-5.06114231E-02
1348,-5.06172661E-02
1349,-5.06142708E-02
1350,-5.06190907E-02
1351,-5.06135430E-02
1352,-5.06134692E-02
1353,-5.06200400E-02
1354,-5.06125938E-02
1355,-5.06174137E-02
1356,-5.06104739E-02
1357,-5.06183630E-02
1358,-5.06171923E-02
1359,-5.06117184E-02
1360,-5.06125200E-02
1361,-5.06172661E-02
1362,-5.06201876E-02
1363,-5.06180677E-02
1364,-5.06182153E-02
1365,-5.06220861E-02
1366,-5.06163907E-02
1367,-5.06175614E-02
1368,-5.06209154E-02
1369,-5.06193860E-02
1370,-5.06275600E-02
1371,-5.06213583E-02
1372,-5.06172661E-02
1373,-5.06144922E-02
1374,-5.06257353E-02
1375,-5.06257353E-02
1376,-5.06220122E-02
1377,-5.06125200E-02
1378,-5.06258830E-02
1379,-5.06142708E-02
1380,-5.06115707E-02
1381,-5.06201138E-02
1382,-5.06179939E-02
1383,-5.06295323E-02
1384,-5.06209892E-02
1385,-5.06211368E-02
1386,-5.06041245E-02
1387,-5.06314307E-02
1388,-5.06210630E-02
1389,-5.06163169E-02
1390,-5.06144184E-02
1391,-5.06173399E-02
1392,-5.06127414E-02
1393,-5.06174875E-02
1394,-5.06126676E-02
1395,-5.06152938E-02
1396,-5.06145660E-02
1397,-5.06172661E-02
1398,-5.06285092E-02
1399,-5.06230353E-02
1400,-5.06133954E-02
1401,-5.06184368E-02
1402,-5.06145660E-02
1403,-5.06174137E-02
1404,-5.06190907E-02
1405,-5.06125200E-02
1406,-5.06173399E-02
1407,-5.06192384E-02
1408,-5.06192384E-02
1409,-5.06236893E-02
1410,-5.06180677E-02
1411,-5.06160954E-02
1412,-5.06163907E-02
1413,-5.06116445E-02
1414,-5.06117184E-02
1415,-5.06078476E-02
1416,-5.06107691E-02
1417,-5.06163907E-02
1418,-5.06180677E-02
1419,-5.06126676E-02
1420,-5.06268322E-02
1421,-5.06161693E-02
1422,-5.06163907E-02
1423,-5.06210630E-02
1424,-5.06115707E-02
1425,-5.06171923E-02
1426,-5.06174137E-02
1427,-5.06183630E-02
1428,-5.06135430E-02
1429,-5.06125200E-02
1430,-5.06152938E-02
1431,-5.06191646E-02
1432,-5.06190907E-02
1433,-5.06145660E-02
1434,-5.06086492E-02
1435,-5.06107691E-02
1436,-5.06107691E-02
1437,-5.06116445E-02
1438,-5.06182891E-02
1439,-5.06059492E-02
1440,-5.06107691E-02
1441,-5.06154415E-02
1442,-5.06265369E-02
1443,-5.06221599E-02
1444,-5.06183630E-02
1445,-5.06163907E-02
1446,-5.06136906E-02
1447,-5.06136168E-02
1448,-5.06161693E-02
1449,-5.06172661E-02
1450,-5.06219384E-02
1451,-5.06162431E-02
1452,-5.06134692E-02
1453,-5.06144184E-02
1454,-5.06189431E-02
1455,-5.06106215E-02
1456,-5.06220122E-02
1457,-5.06152200E-02
1458,-5.06203352E-02
1459,-5.06250076E-02
1460,-5.06144184E-02
1461,-5.06163169E-02
1462,-5.06144922E-02
1463,-5.06154415E-02
1464,-5.06201876E-02
1465,-5.06212845E-02
1466,-5.06172661E-02
1467,-5.06105477E-02
1468,-5.06106953E-02
1469,-5.06203352E-02
1470,-5.06144184E-02
1471,-5.06125200E-02
1472,-5.06144922E-02
1473,-5.06087231E-02
1474,-5.06182891E-02
1475,-5.06203352E-02
1476,-5.06200400E-02
1477,-5.06182153E-02
1478,-5.06097461E-02
1479,-5.06125938E-02
1480,-5.06163169E-02
1481,-5.06227400E-02
1482,-5.06193122E-02
1483,-5.06181415E-02
1484,-5.06210630E-02
1485,-5.06152938E-02
1486,-5.06239845E-02
1487,-5.06236893E-02
1488,-5.06314307E-02
1489,-5.06173399E-02
1490,-5.06163169E-02
1491,-5.06256615E-02
1492,-5.06220861E-02
1493,-5.06285092E-02
1494,-5.06180677E-02
1495,-5.06202614E-02
1496,-5.06334768E-02
1497,-5.06220861E-02
1498,-5.06228877E-02
1499,-5.06162431E-02
1500,-5.06144922E-02
1501,-5.06203352E-02
1502,-5.06153676E-02
1503,-5.06220861E-02
1504,-5.06117922E-02
1505,-5.06163907E-02
1506,-5.06163169E-02
1507,-5.06171185E-02
1508,-5.06209154E-02
1509,-5.06229615E-02
1510,-5.06212845E-02
1511,-5.06161693E-02
1512,-5.06221599E-02
1513,-5.06174875E-02
1514,-5.06239845E-02
1515,-5.06219384E-02
1516,-5.06144184E-02
1517,-5.06152938E-02
1518,-5.06097461E-02
1519,-5.06154415E-02
1520,-5.06257353E-02
1521,-5.06267584E-02
1522,-5.06276338E-02
1523,-5.06296799E-02
1524,-5.06315045E-02
1525,-5.06219384E-02
1526,-5.06182153E-02
1527,-5.06125200E-02
1528,-5.06134692E-02
1529,-5.06219384E-02
1530,-5.06115707E-02
1531,-5.06198924E-02
1532,-5.06236893E-02
1533,-5.06189431E-02
1534,-5.06085754E-02
1535,-5.06163907E-02
1536,-5.06153676E-02
1537,-5.06163169E-02
1538,-5.06221599E-02
1539,-5.06152938E-02
1540,-5.06219384E-02
1541,-5.06163907E-02
1542,-5.06145660E-02
1543,-5.06174137E-02
1544,-5.06113493E-02
1545,-5.06182153E-02
1546,-5.06123723E-02
1547,-5.06202614E-02
1548,-5.06163169E-02
1549,-5.06239845E-02
1550,-5.06171185E-02
1551,-5.06115707E-02
1552,-5.06146399E-02
1553,-5.06152938E-02
1554,-5.06220122E-02
1555,-5.06171923E-02
1556,-5.06146399E-02
1557,-5.06125200E-02
1558,-5.06191646E-02
1559,-5.06249337E-02
1560,-5.06220861E-02
1561,-5.06247123E-02
1562,-5.06133954E-02
1563,-5.06135430E-02
1564,-5.06200400E-02
1565,-5.06164645E-02
1566,-5.06142708E-02
1567,-5.06116445E-02
1568,-5.06182891E-02
1569,-5.06152938E-02
1570,-5.06209154E-02
1571,-5.06173399E-02
1572,-5.06182153E-02
1573,-5.06209154E-02
1574,-5.06268322E-02
1575,-5.06239107E-02
1576,-5.06239107E-02
1577,-5.06183630E-02
1578,-5.06192384E-02
1579,-5.06154415E-02
1580,-5.06107691E-02
1581,-5.06220122E-02
1582,-5.06231829E-02
1583,-5.06125938E-02
1584,-5.06077738E-02
1585,-5.06248599E-02
1586,-5.06250814E-02
1587,-5.06279291E-02
1588,-5.06278552E-02
1589,-5.06162431E-02
1590,-5.06258092E-02
1591,-5.06218646E-02
1592,-5.06201876E-02
1593,-5.06156629E-02
1594,-5.06191646E-02
1595,-5.06237631E-02
1596,-5.06228877E-02
1597,-5.06228877E-02
1598,-5.06220122E-02
1599,-5.06241321E-02
1600,-5.06193860E-02
1601,-5.06174137E-02
1602,-5.06145660E-02
1603,-5.06125938E-02
1604,-5.06193860E-02
1605,-5.06164645E-02
1606,-5.06106953E-02
1607,-5.06231091E-02
1608,-5.06192384E-02
1609,-5.06220122E-02
1610,-5.06192384E-02
1611,-5.06266108E-02
1612,-5.06153676E-02
1613,-5.06155153E-02
1614,-5.06231091E-02
1615,-5.06296061E-02
1616,-5.06193122E-02
1617,-5.06191646E-02
1618,-5.06220122E-02
1619,-5.06192384E-02
1620,-5.06276338E-02
1621,-5.06239845E-02
1622,-5.06190907E-02
1623,-5.06220861E-02
1624,-5.06257353E-02
1625,-5.06239107E-02
1626,-5.06238369E-02
1627,-5.06125938E-02
1628,-5.06151462E-02
1629,-5.06180677E-02
1630,-5.06175614E-02
1631,-5.06247861E-02
1632,-5.06240583E-02
1633,-5.06249337E-02
1634,-5.06145660E-02
1635,-5.06248599E-02
1636,-5.06180677E-02
1637,-5.06217908E-02
1638,-5.06125938E-02
1639,-5.06125200E-02
1640,-5.06136168E-02
1641,-5.06211368E-02
1642,-5.06317260E-02
1643,-5.06200400E-02
1644,-5.06237631E-02
1645,-5.06182153E-02
1646,-5.06285830E-02
1647,-5.06153676E-02
1648,-5.06241321E-02
1649,-5.06184368E-02
1650,-5.06247861E-02
1651,-5.06163169E-02
1652,-5.06201138E-02
1653,-5.06222337E-02
1654,-5.06136906E-02
1655,-5.06153676E-02
1656,-5.06125200E-02
1657,-5.06199662E-02
1658,-5.06275600E-02
1659,-5.06294584E-02
1660,-5.06287307E-02
1661,-5.06144922E-02
1662,-5.06172661E-02
1663,-5.06201876E-02
1664,-5.06209892E-02
1665,-5.06211368E-02
1666,-5.06146399E-02
1667,-5.06154415E-02
1668,-5.06212106E-02
1669,-5.06184368E-02
1670,-5.06220861E-02
1671,-5.06267584E-02
1672,-5.06231829E-02
1673,-5.06239107E-02
1674,-5.06203352E-02
1675,-5.06165383E-02
1676,-5.06201138E-02
1677,-5.06163907E-02
1678,-5.06209154E-02
1679,-5.06104739E-02
1680,-5.06126676E-02
1681,-5.06079953E-02
1682,-5.06192384E-02
1683,-5.06174137E-02
1684,-5.06151462E-02
1685,-5.06180677E-02
1686,-5.06210630E-02
1687,-5.06164645E-02
1688,-5.06164645E-02
1689,-5.06105477E-02
1690,-5.06144922E-02
1691,-5.06170447E-02
1692,-5.06240583E-02
1693,-5.06238369E-02
1694,-5.06133954E-02
1695,-5.06189431E-02
1696,-5.06144184E-02
1697,-5.06314307E-02
1698,-5.06182153E-02
1699,-5.06211368E-02
1700,-5.06219384E-02
1701,-5.06239107E-02
1702,-5.06202614E-02
1703,-5.06211368E-02
1704,-5.06285092E-02
1705,-5.06324538E-02
1706,-5.06277814E-02
1707,-5.06201138E-02
1708,-5.06335506E-02
1709,-5.06258092E-02
1710,-5.06238369E-02
1711,-5.06210630E-02
1712,-5.06265369E-02
1713,-5.06192384E-02
1714,-5.06277076E-02
1715,-5.06295323E-02
1716,-5.06209154E-02
1717,-5.06221599E-02
1718,-5.06190907E-02
1719,-5.06221599E-02
1720,-5.06247861E-02
1721,-5.06171185E-02
1722,-5.06201138E-02
1723,-5.06182891E-02
1724,-5.06212845E-02
1725,-5.06209892E-02
1726,-5.06192384E-02
1727,-5.06190169E-02
1728,-5.06266846E-02
1729,-5.06155153E-02
1730,-5.06173399E-02
1731,-5.06277076E-02
1732,-5.06165383E-02
1733,-5.06209892E-02
1734,-5.06153676E-02
1735,-5.06181415E-02
1736,-5.06182891E-02
1737,-5.06266846E-02
1738,-5.06210630E-02
1739,-5.06277076E-02
1740,-5.06220122E-02
1741,-5.06201138E-02
1742,-5.06222337E-02
1743,-5.06285092E-02
1744,-5.06171923E-02
1745,-5.06257353E-02
1746,-5.06165383E-02
1747,-5.06191646E-02
1748,-5.06174137E-02
1749,-5.06230353E-02
1750,-5.06258092E-02
1751,-5.06171185E-02
1752,-5.06199662E-02
1753,-5.06227400E-02
1754,-5.06173399E-02
1755,-5.06221599E-02
1756,-5.06164645E-02
1757,-5.06247123E-02
1758,-5.06200400E-02
1759,-5.06192384E-02
1760,-5.06191646E-02
1761,-5.06220122E-02
1762,-5.06173399E-02
1763,-5.06212106E-02
1764,-5.06284354E-02
1765,-5.06228138E-02
1766,-5.06134692E-02
1767,-5.06190907E-02
1768,-5.06199662E-02
1769,-5.06277076E-02
1770,-5.06142708E-02
1771,-5.06229615E-02
1772,-5.06247123E-02
1773,-5.06143446E-02
1774,-5.06162431E-02
1775,-5.06171185E-02
1776,-5.06155891E-02
1777,-5.06277814E-02
1778,-5.06099675E-02
1779,-5.06155891E-02
1780,-5.06239107E-02
1781,-5.06154415E-02
1782,-5.06085016E-02
1783,-5.06211368E-02
1784,-5.06192384E-02
1785,-5.06192384E-02
1786,-5.06220861E-02
1787,-5.06179939E-02
1788,-5.06126676E-02
1789,-5.06191646E-02
1790,-5.06211368E-02
1791,-5.06184368E-02
1792,-5.06222337E-02
1793,-5.06155153E-02
1794,-5.06258830E-02
1795,-5.06145660E-02
1796,-5.06202614E-02
1797,-5.06190169E-02
1798,-5.06191646E-02
1799,-5.06201876E-02
1800,-5.06190169E-02
1801,-5.06133954E-02
1802,-5.06152938E-02
1803,-5.06266108E-02
1804,-5.06211368E-02
1805,-5.06257353E-02
1806,-5.06163907E-02
1807,-5.06201876E-02
1808,-5.06221599E-02
1809,-5.06220122E-02
1810,-5.06097461E-02
1811,-5.06144184E-02
1812,-5.06173399E-02
1813,-5.06161693E-02
1814,-5.06152938E-02
1815,-5.06257353E-02
1816,-5.06201876E-02
1817,-5.06229615E-02
1818,-5.06210630E-02
1819,-5.06203352E-02
1820,-5.06114231E-02
1821,-5.06182891E-02
1822,-5.06146399E-02
1823,-5.06238369E-02
1824,-5.06181415E-02
1825,-5.06201876E-02
1826,-5.06174137E-02
1827,-5.06230353E-02
1828,-5.06201138E-02
1829,-5.06219384E-02
1830,-5.06125938E-02
1831,-5.06248599E-02
1832,-5.06212106E-02
1833,-5.06165383E-02
1834,-5.06144184E-02
1835,-5.06117184E-02
1836,-5.06236893E-02
1837,-5.06182891E-02
1838,-5.06174875E-02
1839,-5.06172661E-02
1840,-5.06240583E-02
1841,-5.06208416E-02
1842,-5.06191646E-02
1843,-5.06098937E-02
1844,-5.06136906E-02
1845,-5.06305553E-02
1846,-5.06174875E-02
1847,-5.06107691E-02
1848,-5.06193122E-02
1849,-5.06212106E-02
1850,-5.06182891E-02
1851,-5.06164645E-02
1852,-5.06174875E-02
1853,-5.06210630E-02
1854,-5.06304815E-02
1855,-5.06229615E-02
1856,-5.06116445E-02
1857,-5.06193122E-02
1858,-5.06191646E-02
1859,-5.06172661E-02
1860,-5.06152938E-02
1861,-5.06182153E-02
1862,-5.06116445E-02
1863,-5.06230353E-02
1864,-5.06211368E-02
1865,-5.06201876E-02
1866,-5.06258830E-02
1867,-5.06193860E-02
1868,-5.06200400E-02
1869,-5.06239107E-02
1870,-5.06277076E-02
1871,-5.06248599E-02
1872,-5.06258092E-02
1873,-5.06163907E-02
1874,-5.06250814E-02
1875,-5.06228877E-02
1876,-5.06275600E-02
1877,-5.06295323E-02
1878,-5.06209154E-02
1879,-5.06220861E-02
1880,-5.06155153E-02
1881,-5.06286568E-02
1882,-5.06296799E-02
1883,-5.06239845E-02
1884,-5.06199662E-02
1885,-5.06174875E-02
1886,-5.06277076E-02
1887,-5.06190169E-02
1888,-5.06209892E-02
1889,-5.06180677E-02
1890,-5.06135430E-02
1891,-5.06212845E-02
1892,-5.06218646E-02
1893,-5.06239107E-02
1894,-5.06174137E-02
1895,-5.06144922E-02
1896,-5.06189431E-02
1897,-5.06107691E-02
1898,-5.06133216E-02
1899,-5.06257353E-02
1900,-5.06190907E-02
1901,-5.06161693E-02
1902,-5.06125938E-02
1903,-5.06183630E-02
1904,-5.06174137E-02
1905,-5.06171185E-02
1906,-5.06028801E-02
1907,-5.06171185E-02
1908,-5.06209154E-02
1909,-5.06116445E-02
1910,-5.06125938E-02
1911,-5.06210630E-02
1912,-5.06164645E-02
1913,-5.06128152E-02
1914,-5.06230353E-02
1915,-5.06249337E-02
1916,-5.06133216E-02
1917,-5.06135430E-02
1918,-5.06192384E-02
1919,-5.06155891E-02
1920,-5.06183630E-02
1921,-5.06146399E-02
1922,-5.06191646E-02
1923,-5.06165383E-02
1924,-5.06191646E-02
1925,-5.06181415E-02
1926,-5.06125200E-02
1927,-5.06192384E-02
1928,-5.06231091E-02
1929,-5.06201876E-02
1930,-5.06155153E-02
1931,-5.06313569E-02
1932,-5.06198924E-02
1933,-5.06162431E-02
1934,-5.06209154E-02
1935,-5.06145660E-02
1936,-5.06145660E-02
1937,-5.06229615E-02
1938,-5.06209892E-02
1939,-5.06180677E-02
1940,-5.06190907E-02
1941,-5.06220861E-02
1942,-5.06209892E-02
1943,-5.06171923E-02
1944,-5.06276338E-02
1945,-5.06165383E-02
1946,-5.06174137E-02
1947,-5.06079214E-02
1948,-5.06152200E-02
1949,-5.06201138E-02
1950,-5.06144922E-02
1951,-5.06189431E-02
1952,-5.06163907E-02
1953,-5.06163169E-02
1954,-5.06078476E-02
1955,-5.06182891E-02
1956,-5.06136168E-02
1957,-5.06191646E-02
1958,-5.06199662E-02
1959,-5.06192384E-02
1960,-5.06117922E-02
1961,-5.06222337E-02
1962,-5.06144184E-02
1963,-5.06117184E-02
1964,-5.06213583E-02
1965,-5.06175614E-02
1966,-5.06181415E-02
1967,-5.06190907E-02
1968,-5.06162431E-02
1969,-5.06143446E-02
1970,-5.06124462E-02
1971,-5.06192384E-02
1972,-5.06209154E-02
1973,-5.06171923E-02
1974,-5.06106215E-02
1975,-5.06041245E-02
1976,-5.06163169E-02
1977,-5.06058754E-02
1978,-5.06136168E-02
1979,-5.06067508E-02
1980,-5.06228138E-02
1981,-5.06171185E-02
1982,-5.06181415E-02
1983,-5.06098937E-02
1984,-5.06096723E-02
1985,-5.06145660E-02
1986,-5.06175614E-02
1987,-5.06208416E-02
1988,-5.06201138E-02
1989,-5.06183630E-02
1990,-5.06136168E-02
1991,-5.06202614E-02
1992,-5.06191646E-02
1993,-5.06240583E-02
1994,-5.06144922E-02
1995,-5.06077738E-02
1996,-5.06163907E-02
1997,-5.06172661E-02
1998,-5.06136906E-02
1999,-5.06095247E-02
2000,-5.06228877E-02
2001,-5.82355611E-02
2002,-5.82346857E-02
2003,-5.82439565E-02
2004,-5.82328611E-02
2005,-5.82319118E-02
2006,-5.82357826E-02
2007,-5.82393580E-02
2008,-5.82414779E-02
2009,-5.82354873E-02
2010,-5.82300134E-02
2011,-5.82290642E-02
2012,-5.82393580E-02
2013,-5.82373858E-02
2014,-5.82316904E-02
2015,-5.82376072E-02
2016,-5.82411089E-02
2017,-5.82430811E-02
2018,-5.82375334E-02
2019,-5.82300134E-02
2020,-5.82356349E-02
2021,-5.82386302E-02
2022,-5.82415517E-02
2023,-5.82357087E-02
2024,-5.82337365E-02
2025,-5.82357087E-02
2026,-5.82346119E-02
2027,-5.82450534E-02
2028,-5.82292118E-02
2029,-5.82349071E-02
2030,-5.82397271E-02
2031,-5.82403073E-02
2032,-5.82325658E-02
2033,-5.82292118E-02
2034,-5.82396533E-02
2035,-5.82404549E-02
2036,-5.82328611E-02
2037,-5.82384088E-02
2038,-5.82412565E-02
2039,-5.82376072E-02
2040,-5.82318380E-02
2041,-5.82330087E-02
2042,-5.82403811E-02
2043,-5.82254149E-02
2044,-5.82281149E-02
2045,-5.82289903E-02
2046,-5.82348333E-02
2047,-5.82365842E-02
2048,-5.82308888E-02
2049,-5.82346119E-02
2050,-5.82330087E-02
2051,-5.82375334E-02
2052,-5.82365842E-02
2053,-5.82403811E-02
2054,-5.82300134E-02
2055,-5.82289165E-02
2056,-5.82366580E-02
2057,-5.82423533E-02
2058,-5.82346857E-02
2059,-5.82424272E-02
2060,-5.82374596E-02
2061,-5.82348333E-02
2062,-5.82363627E-02
2063,-5.82319118E-02
2064,-5.82377548E-02
2065,-5.82299396E-02
2066,-5.82328611E-02
2067,-5.82358564E-02
2068,-5.82281149E-02
2069,-5.82365103E-02
2070,-5.82327134E-02
2071,-5.82338103E-02
2072,-5.82384826E-02
2073,-5.82347595E-02
2074,-5.82386302E-02
2075,-5.82262903E-02
2076,-5.82297181E-02
2077,-5.82357087E-02
2078,-5.82307412E-02
2079,-5.82288427E-02
2080,-5.82338103E-02
2081,-5.82394318E-02
2082,-5.82272395E-02
2083,-5.82264379E-02
2084,-5.82272395E-02
2085,-5.82357826E-02
2086,-5.82337365E-02
2087,-5.82280411E-02
2088,-5.82338841E-02
2089,-5.82262165E-02
2090,-5.82289165E-02
2091,-5.82271657E-02
2092,-5.82335150E-02
2093,-5.82336627E-02
2094,-5.82320595E-02
2095,-5.82395795E-02
2096,-5.82327134E-02
2097,-5.82290642E-02
2098,-5.82346857E-02
2099,-5.82336627E-02
2100,-5.82309626E-02
2101,-5.82252672E-02
2102,-5.82262165E-02
2103,-5.82249720E-02
2104,-5.82288427E-02
2105,-5.82337365E-02
2106,-5.82289165E-02
2107,-5.82348333E-02
2108,-5.82325658E-02
2109,-5.82291380E-02
2110,-5.82252672E-02
2111,-5.82244656E-02
2112,-5.82261427E-02
2113,-5.82376810E-02
2114,-5.82319856E-02
2115,-5.82244656E-02
2116,-5.82178210E-02
2117,-5.82203735E-02
2118,-5.82271657E-02
2119,-5.82348333E-02
2120,-5.82290642E-02
2121,-5.82269443E-02
2122,-5.82263641E-02
2123,-5.82308888E-02
2124,-5.82281887E-02
2125,-5.82327872E-02
2126,-5.82310364E-02
2127,-5.82308150E-02
2128,-5.82289903E-02
2129,-5.82385564E-02
2130,-5.82281887E-02
2131,-5.82280411E-02
2132,-5.82308150E-02
2133,-5.82392104E-02
2134,-5.82298658E-02
2135,-5.82319856E-02
2136,-5.82318380E-02
2137,-5.82306674E-02
2138,-5.82259950E-02
2139,-5.82282625E-02
2140,-5.82359302E-02
2141,-5.82301610E-02
2142,-5.82384826E-02
2143,-5.82349810E-02
2144,-5.82319118E-02
2145,-5.82327134E-02
2146,-5.82290642E-02
2147,-5.82291380E-02
2148,-5.82318380E-02
2149,-5.82368056E-02
2150,-5.82365103E-02
2151,-5.82328611E-02
2152,-5.82347595E-02
2153,-5.82318380E-02
2154,-5.82338103E-02
2155,-5.82329349E-02
2156,-5.82346857E-02
2157,-5.82358564E-02
2158,-5.82394318E-02
2159,-5.82336627E-02
2160,-5.82281149E-02
2161,-5.82278197E-02
2162,-5.82271657E-02
2163,-5.82329349E-02
2164,-5.82289903E-02
2165,-5.82385564E-02
2166,-5.82378286E-02
2167,-5.82339579E-02
2168,-5.82301610E-02
2169,-5.82344643E-02
2170,-5.82393580E-02
2171,-5.82233688E-02
2172,-5.82310364E-02
2173,-5.82309626E-02
2174,-5.82309626E-02
2175,-5.82395795E-02
2176,-5.82271657E-02
2177,-5.82318380E-02
2178,-5.82279673E-02
2179,-5.82328611E-02
2180,-5.82319118E-02
2181,-5.82292118E-02
2182,-5.82432288E-02
2183,-5.82308888E-02
2184,-5.82280411E-02
2185,-5.82375334E-02
2186,-5.82214703E-02
2187,-5.82385564E-02
2188,-5.82310364E-02
2189,-5.82308150E-02
2190,-5.82318380E-02
2191,-5.82368056E-02
2192,-5.82319856E-02
2193,-5.82271657E-02
2194,-5.82241704E-02
2195,-5.82261427E-02
