Start date:,07/08/2024,Start time:,14:22:33.530
Reading #,Reading
1149,+2.22659780E-03
1150,+1.82172009E-03
1151,+1.40712867E-03
1152,+1.01743862E-03
1153,+6.29499412E-04
1154,+2.47181760E-04
1155,-1.64414349E-04
1156,-5.65790381E-04
1157,-9.66217182E-04
1158,-1.35123489E-03
1159,-1.73902647E-03
1160,-2.16208713E-03
1161,-2.55974005E-03
1162,-2.95037931E-03
1163,-3.36000314E-03
1164,-3.78116533E-03
1165,-4.21087058E-03
1166,-4.63502809E-03
1167,-5.05027347E-03
1168,-5.46099414E-03
1169,-5.12796258E-03
1170,-4.68044343E-03
1171,-4.23467511E-03
1172,-3.86207119E-03
1173,-3.47018746E-03
1174,-3.04318226E-03
1175,-2.66028446E-03
1176,-2.27409609E-03
1177,-1.87848924E-03
1178,-1.46959320E-03
1179,-1.05632008E-03
1180,-6.55017860E-04
1181,-2.54886307E-04
1182,+1.39918939E-04
1183,+4.94635151E-04
1184,+8.96665165E-04
1185,+1.30673188E-03
1186,+1.68875429E-03
1187,+2.08421352E-03
1188,+2.46455891E-03
1189,+2.88097498E-03
1190,+3.28490346E-03
1191,+3.71081182E-03
1192,+4.11123864E-03
1193,+4.50414544E-03
1194,+4.26946455E-03
1195,+3.89985592E-03
1196,+3.51731682E-03
1197,+3.13434518E-03
1198,+2.70945987E-03
1199,+2.27785614E-03
1200,+1.86151388E-03
1201,+1.47904860E-03
1202,+1.09987388E-03
1203,+6.96599386E-04
1204,+2.82229403E-04
1205,-1.28491291E-04
1206,-5.25047367E-04
1207,-9.34671205E-04
1208,-1.34809195E-03
1209,-1.75238948E-03
1210,-2.15829021E-03
1211,-2.55484628E-03
1212,-2.95607468E-03
1213,-3.34773698E-03
1214,-3.71881150E-03
1215,-4.15946462E-03
1216,-4.57800056E-03
1217,-4.96331351E-03
1218,-5.37286352E-03
1219,-5.20674854E-03
1220,-4.79435084E-03
1221,-4.38428414E-03
1222,-3.95107723E-03
1223,-3.59168870E-03
1224,-3.19600805E-03
1225,-2.77973962E-03
1226,-2.36018063E-03
1227,-1.93449373E-03
1228,-1.53136687E-03
1229,-1.15963836E-03
1230,-7.75274629E-04
1231,-3.68498477E-04
1232,+2.79099753E-05
1233,+4.42279958E-04
1234,+8.80454468E-04
1235,+1.27898282E-03
1236,+1.68101283E-03
1237,+2.09925355E-03
1238,+2.50157882E-03
1239,+2.88462427E-03
1240,+3.27380797E-03
1241,+3.68153336E-03
1242,+4.08480786E-03
1243,+4.48669026E-03
1244,+4.37855202E-03
1245,+3.99375573E-03
1246,+3.58675813E-03
1247,+3.17501439E-03
1248,+2.72734758E-03
1249,+2.31874678E-03
1250,+1.92313992E-03
1251,+1.52957915E-03
1252,+1.13769539E-03
1253,+7.44134624E-04
1254,+3.65540074E-04
1255,-4.97053247E-05
1256,-4.51155169E-04
1257,-8.51212909E-04
1258,-1.26762897E-03
1259,-1.69748185E-03
1260,-2.07753198E-03
1261,-2.48073265E-03
1262,-2.88021021E-03
1263,-3.27749407E-03
1264,-3.69413156E-03
1265,-4.11609536E-03
1266,-4.52761764E-03
1267,-4.92220144E-03
1268,-5.32328220E-03
1269,-5.23997154E-03
1270,-4.80916944E-03
1271,-4.42145168E-03
1272,-4.00780950E-03
1273,-3.58884102E-03
1274,-3.20177723E-03
1275,-2.81653809E-03
1276,-2.41348505E-03
1277,-2.02277198E-03
1278,-1.59701126E-03
1279,-1.18979223E-03
1280,-7.92360742E-04
1281,-3.83833758E-04
1282,+2.12653758E-05
1283,+4.14973769E-04
1284,+7.99042253E-04
1285,+1.19369988E-03
1286,+1.60734207E-03
1287,+2.01339044E-03
1288,+2.42206506E-03
1289,+2.79839210E-03
1290,+3.19706808E-03
1291,+3.61341034E-03
1292,+4.01266649E-03
1293,+4.42426262E-03
1294,+4.43769944E-03
1295,+4.04479264E-03
1296,+3.65714867E-03
1297,+3.24825261E-03
1298,+2.83862876E-03
1299,+2.43608205E-03
1300,+2.00659822E-03
1301,+1.61478828E-03
1302,+1.22297834E-03
1303,+8.24671423E-04
1304,+4.30013800E-04
1305,+4.49960884E-05
1306,-3.57107735E-04
1307,-7.86011393E-04
1308,-1.23375199E-03
1309,-1.61657599E-03
1310,-2.01802583E-03
1311,-2.45977581E-03
1312,-2.85750254E-03
1313,-3.24916484E-03
1314,-3.63615481E-03
1315,-4.03373392E-03
1316,-4.42437318E-03
1317,-4.82640317E-03
1318,-5.24786061E-03
1319,-5.32722674E-03
1320,-4.90044299E-03
1321,-4.50965611E-03
1322,-4.12668450E-03
1323,-3.71786228E-03
1324,-3.30626618E-03
1325,-2.84976109E-03
1326,-2.44670805E-03
1327,-2.03219045E-03
1328,-1.58547289E-03
1329,-1.21841671E-03
1330,-8.49388265E-04
1331,-4.13112217E-04
1332,-2.59007996E-05
1333,+3.54223144E-04
1334,+7.56622220E-04
1335,+1.16120467E-03
1336,+1.55812981E-03
1337,+1.95256600E-03
1338,+2.36985749E-03
1339,+2.79452137E-03
1340,+3.20356505E-03
1341,+3.59048123E-03
1342,+3.95863428E-03
1343,+4.33605817E-03
1344,+4.45646257E-03
1345,+4.04384341E-03
1346,+3.64246736E-03
1347,+3.24146038E-03
1348,+2.81095351E-03
1349,+2.43038668E-03
1350,+2.04179348E-03
1351,+1.67276503E-03
1352,+1.25882758E-03
1353,+8.44826659E-04
1354,+4.13950728E-04
1355,+2.68869343E-05
1356,-3.37247749E-04
1357,-7.63303721E-04
1358,-1.16431069E-03
1359,-1.54370684E-03
1360,-1.91478136E-03
1361,-2.31863601E-03
1362,-2.71716435E-03
1363,-3.14365286E-03
1364,-3.55934112E-03
1365,-3.95480033E-03
1366,-4.36719803E-03
1367,-4.75791110E-03
1368,-5.12548395E-03
1369,-5.32722674E-03
1370,-4.94490911E-03
1371,-4.55229758E-03
1372,-4.16063529E-03
1373,-3.77919306E-03
1374,-3.35737689E-03
1375,-2.93139474E-03
1376,-2.49621555E-03
1377,-2.12616407E-03
1378,-1.72676031E-03
1379,-1.31896112E-03
1380,-9.13714365E-04
1381,-4.90948954E-04
1382,-6.51144182E-05
1383,+3.50204793E-04
1384,+7.35665380E-04
1385,+1.08373699E-03
1386,+1.45466391E-03
1387,+1.83668631E-03
1388,+2.29129296E-03
1389,+2.69689846E-03
1390,+3.08870840E-03
1391,+3.51454295E-03
1392,+3.90832517E-03
1393,+4.30006130E-03
1394,+4.50122394E-03
1395,+4.11386488E-03
1396,+3.77061322E-03
1397,+3.36493390E-03
1398,+2.96173322E-03
1399,+2.55458799E-03
1400,+2.14853962E-03
1401,+1.73898959E-03
1402,+1.34470102E-03
1403,+9.19668087E-04
1404,+5.00330522E-04
1405,+9.03376193E-05
1406,-2.91906218E-04
1407,-6.78896197E-04
1408,-1.11020466E-03
1409,-1.47456078E-03
1410,-1.84358923E-03
1411,-2.26533159E-03
1412,-2.68561838E-03
1413,-3.09181435E-03
1414,-3.51472738E-03
1415,-3.91040803E-03
1416,-4.31900882E-03
1417,-4.72206185E-03
1418,-5.13000866E-03
1419,-5.43726343E-03
1420,-5.02296728E-03
1421,-4.61312202E-03
1422,-4.20911975E-03
1423,-3.80379919E-03
1424,-3.40928921E-03
1425,-3.00937910E-03
1426,-2.59091696E-03
1427,-2.15938707E-03
1428,-1.80182317E-03
1429,-1.41863011E-03
1430,-1.03149251E-03
1431,-6.29388690E-04
1432,-2.33634217E-04
1433,+1.92854298E-04
1434,+6.18984086E-04
1435,+1.03715098E-03
1436,+1.43283165E-03
1437,+1.84807705E-03
1438,+2.27398541E-03
1439,+2.67221852E-03
1440,+3.08206380E-03
1441,+3.48738438E-03
1442,+3.86655911E-03
1443,+4.28005369E-03
1444,+4.63184842E-03
1445,+4.21652919E-03
1446,+3.80880380E-03
1447,+3.40947383E-03
1448,+3.02503628E-03
1449,+2.62395549E-03
1450,+2.22060718E-03
1451,+1.81777555E-03
1452,+1.41275023E-03
1453,+9.88814143E-04
1454,+5.87438108E-04
1455,+1.88255780E-04
1456,-2.17792582E-04
1457,-6.48447073E-04
1458,-1.07500940E-03
1459,-1.46112396E-03
1460,-1.84804012E-03
1461,-2.22298537E-03
1462,-2.61661995E-03
1463,-3.02419769E-03
1464,-3.42367526E-03
1465,-3.82870057E-03
1466,-4.22226132E-03
1467,-4.62436513E-03
1468,-5.03793350E-03
1469,-5.44128178E-03
1470,-5.09963335E-03
1471,-4.69270958E-03
1472,-4.27162121E-03
1473,-3.83556661E-03
1474,-3.44543370E-03
1475,-3.03405904E-03
1476,-2.62793688E-03
1477,-2.24007149E-03
1478,-1.86235236E-03
1479,-1.46966701E-03
1480,-1.03536324E-03
1481,-6.00110232E-04
1482,-2.00854094E-04
1483,+1.77814267E-04
1484,+5.72545701E-04
1485,+1.01152181E-03
1486,+1.39369184E-03
1487,+1.76089566E-03
1488,+2.16197644E-03
1489,+2.56787719E-03
1490,+2.96742859E-03
1491,+3.39428618E-03
1492,+3.80493307E-03
1493,+4.20608768E-03
1494,+4.59497613E-03
1495,+4.26581526E-03
1496,+3.87130525E-03
1497,+3.47102606E-03
1498,+3.04898843E-03
1499,+2.64863543E-03
1500,+2.22382392E-03
1501,+1.81412626E-03
1502,+1.44400096E-03
1503,+1.05810782E-03
1504,+6.85356269E-04
1505,+2.67990975E-04
1506,-1.37108160E-04
1507,-5.54473451E-04
1508,-9.48983445E-04
1509,-1.33692265E-03
1510,-1.72311102E-03
1511,-2.17063018E-03
1512,-2.58427237E-03
1513,-2.95789933E-03
1514,-3.40257080E-03
1515,-3.80504367E-03
1516,-4.17881825E-03
1517,-4.58084825E-03
1518,-4.98959666E-03
1519,-5.38352647E-03
1520,-5.11459957E-03
1521,-4.70892028E-03
1522,-4.29330584E-03
1523,-3.88558047E-03
1524,-3.48055516E-03
1525,-3.08984208E-03
1526,-2.70380134E-03
1527,-2.31483910E-03
1528,-1.87761383E-03
1529,-1.46784237E-03
1530,-1.06172020E-03
1531,-6.56916317E-04
1532,-2.70801754E-04
1533,+1.26703552E-04
1534,+5.44142659E-04
1535,+9.54641917E-04
1536,+1.37397948E-03
1537,+1.76826805E-03
1538,+2.15752555E-03
1539,+2.58620778E-03
1540,+2.95990857E-03
1541,+3.35157089E-03
1542,+3.76696393E-03
1543,+4.15600000E-03
1544,+4.54386541E-03
1545,+4.35978889E-03
1546,+3.94694829E-03
1547,+3.52418286E-03
1548,+3.16099740E-03
1549,+2.75392598E-03
1550,+2.35065148E-03
1551,+1.94694445E-03
1552,+1.55768694E-03
1553,+1.15010918E-03
1554,+7.41360751E-04
1555,+3.35090949E-04
1556,-8.40251758E-05
1557,-4.72913612E-04
1558,-8.81662034E-04
1559,-1.30362584E-03
1560,-1.69536196E-03
1561,-2.08549487E-03
1562,-2.48270492E-03
1563,-2.92102704E-03
1564,-3.37168913E-03
1565,-3.73282849E-03
1566,-4.11142303E-03
1567,-4.49709471E-03
1568,-4.89744768E-03
1569,-5.31094223E-03
1570,-5.16125938E-03
1571,-4.78296010E-03
1572,-4.38063485E-03
1573,-3.95377729E-03
1574,-3.54714877E-03
1575,-3.15241735E-03
1576,-2.76900286E-03
1577,-2.37551591E-03
1578,-1.96297058E-03
1579,-1.54450844E-03
1580,-1.12809238E-03
1581,-7.01677681E-04
1582,-3.26004632E-04
1583,+6.58791156E-05
1584,+4.70978251E-04
1585,+8.93817479E-04
1586,+1.30176430E-03
1587,+1.70671582E-03
1588,+2.12225647E-03
1589,+2.52648020E-03
1590,+2.94559633E-03
1591,+3.31637562E-03
1592,+3.70636093E-03
1593,+4.09722165E-03
1594,+4.46880254E-03
1595,+4.35329191E-03
1596,+3.93680202E-03
1597,+3.56120277E-03
1598,+3.19122508E-03
1599,+2.77853211E-03
1600,+2.35934216E-03
1601,+1.93255839E-03
1602,+1.57871759E-03
1603,+1.18698147E-03
1604,+7.83928409E-04
1605,+3.98689259E-04
1606,+4.56161133E-07
1607,-3.91501399E-04
1608,-7.93309971E-04
1609,-1.19643683E-03
1610,-1.60430984E-03
1611,-2.02649508E-03
1612,-2.44006345E-03
1613,-2.85260878E-03
1614,-3.27961397E-03
1615,-3.71289470E-03
1616,-4.08396922E-03
1617,-4.47168698E-03
1618,-4.86999387E-03
1619,-5.25318692E-03
1620,-5.24581453E-03
1621,-4.85407842E-03
1622,-4.46993614E-03
1623,-4.06651404E-03
1624,-3.65608861E-03
1625,-3.24996645E-03
1626,-2.85071032E-03
1627,-2.46481720E-03
1628,-2.05876885E-03
1629,-1.64899739E-03
1630,-1.23265514E-03
1631,-8.23537658E-04
1632,-4.13913820E-04
1633,-5.08759906E-05
1634,+3.55024748E-04
1635,+7.64870027E-04
1636,+1.18253057E-03
1637,+1.58915911E-03
1638,+1.99126294E-03
1639,+2.41600063E-03
1640,+2.79591347E-03
1641,+3.16764199E-03
1642,+3.58880421E-03
1643,+4.01916347E-03
1644,+4.46872873E-03
1645,+4.50567483E-03
1646,+4.08458642E-03
1647,+3.68817796E-03
1648,+3.24700813E-03
1649,+2.83366118E-03
1650,+2.47500042E-03
1651,+2.04923969E-03
1652,+1.62792985E-03
1653,+1.20304454E-03
1654,+7.94369923E-04
1655,+3.96938427E-04
1656,-6.99004195E-06
1657,-4.00624621E-04
1658,-8.00829986E-04
1659,-1.19446456E-03
1660,-1.60241138E-03
1661,-2.01612738E-03
1662,-2.38333118E-03
1663,-2.76717821E-03
1664,-3.19425722E-03
1665,-3.56014272E-03
1666,-3.94458026E-03
1667,-4.37223942E-03
1668,-4.76777245E-03
1669,-5.17929473E-03
1670,-5.31313594E-03
1671,-4.93534301E-03
1672,-4.55134835E-03
1673,-4.12376300E-03
1674,-3.71698686E-03
1675,-3.31086470E-03
1676,-2.88575796E-03
1677,-2.48562642E-03
1678,-2.10053490E-03
1679,-1.69149123E-03
1680,-1.28478890E-03
1681,-8.85311323E-04
1682,-4.94745868E-04
1683,-7.92052208E-05
1684,+3.35238574E-04
1685,+7.24274638E-04
1686,+1.11374324E-03
1687,+1.49350846E-03
1688,+1.91357382E-03
1689,+2.33758372E-03
1690,+2.72654598E-03
1691,+3.16077596E-03
1692,+3.58558746E-03
1693,+4.01449114E-03
1694,+4.38731652E-03
1695,+4.51341629E-03
1696,+4.10846476E-03
1697,+3.72424864E-03
1698,+3.33455859E-03
1699,+2.96143797E-03
1700,+2.54911406E-03
1701,+2.10429494E-03
1702,+1.73628953E-03
1703,+1.33856278E-03
1704,+8.99660475E-04
1705,+4.85870657E-04
1706,+7.34729436E-05
1707,-2.95629320E-04
1708,-6.79697801E-04
1709,-1.08085239E-03
1710,-1.50486228E-03
1711,-1.94106451E-03
1712,-2.38391134E-03
1713,-2.77389662E-03
1714,-3.14182821E-03
1715,-3.50815659E-03
1716,-3.87608818E-03
1717,-4.28775809E-03
1718,-4.71081874E-03
1719,-5.13563022E-03
1720,-5.35650520E-03
1721,-4.93666130E-03
1722,-4.54850067E-03
1723,-4.15136444E-03
1724,-3.74889157E-03
1725,-3.38745695E-03
1726,-3.00061461E-03
1727,-2.60238152E-03
1728,-2.20465478E-03
1729,-1.80824634E-03
1730,-1.41366253E-03
1731,-9.89800270E-04
1732,-5.40308836E-04
1733,-1.48646527E-04
1734,+2.61272563E-04
1735,+6.67320927E-04
1736,+1.07796781E-03
1737,+1.47087460E-03
1738,+1.87837855E-03
1739,+2.29574385E-03
1740,+2.69142452E-03
1741,+3.07921612E-03
1742,+3.47117369E-03
1743,+3.88474208E-03
1744,+4.30743369E-03
1745,+4.56679452E-03
1746,+4.15950167E-03
1747,+3.73951011E-03
1748,+3.36186478E-03
1749,+2.97217473E-03
1750,+2.56138022E-03
1751,+2.15350720E-03
1752,+1.74950491E-03
1753,+1.36536261E-03
1754,+9.53766501E-04
1755,+5.37128997E-04
1756,+1.39992752E-04
1757,-2.57438742E-04
1758,-6.53994819E-04
1759,-1.02842339E-03
1760,-1.44038856E-03
1761,-1.88418462E-03
1762,-2.25525914E-03
1763,-2.63363225E-03
1764,-3.02040078E-03
1765,-3.44645674E-03
1766,-3.85812665E-03
1767,-4.25446128E-03
1768,-4.67095114E-03
1769,-5.09868412E-03
1770,-5.39462196E-03
1771,-5.01807351E-03
1772,-4.63955279E-03
1773,-4.26045190E-03
1774,-3.84293900E-03
1775,-3.40739075E-03
1776,-2.96673763E-03
1777,-2.56331553E-03
1778,-2.17165322E-03
1779,-1.79393410E-03
1780,-1.39460415E-03
1781,-9.61544852E-04
1782,-5.57247324E-04
1783,-1.65363577E-04
1784,+2.34694165E-04
1785,+6.01897973E-04
1786,+9.85745020E-04
1787,+1.44400096E-03
1788,+1.85472165E-03
1789,+2.26069621E-03
1790,+2.67054150E-03
1791,+3.06577929E-03
1792,+3.44430004E-03
1793,+3.83618380E-03
1794,+4.21857527E-03
1795,+4.57204702E-03
1796,+4.19017223E-03
1797,+3.80478544E-03
1798,+3.43597842E-03
1799,+3.04519151E-03
1800,+2.64973228E-03
1801,+2.27208695E-03
1802,+1.86508936E-03
1803,+1.45057174E-03
1804,+1.03627557E-03
1805,+6.31397869E-04
1806,+2.18704905E-04
1807,-2.05526424E-04
1808,-6.19970218E-04
1809,-1.01660011E-03
1810,-1.38701032E-03
1811,-1.79787864E-03
1812,-2.22765770E-03
1813,-2.60807689E-03
1814,-3.01207916E-03
1815,-3.44258602E-03
1816,-3.83446975E-03
1817,-4.22978134E-03
1818,-4.61407125E-03
1819,-5.04377649E-03
1820,-5.44485726E-03
1821,-5.10073020E-03
1822,-4.69818352E-03
1823,-4.29520429E-03
1824,-3.88645588E-03
1825,-3.48172582E-03
1826,-3.07655289E-03
1827,-2.67335222E-03
1828,-2.27037299E-03
1829,-1.88221235E-03
1830,-1.46674552E-03
1831,-1.04762940E-03
1832,-6.45451762E-04
1833,-2.27358680E-04
1834,+1.75768185E-04
1835,+5.83788819E-04
1836,+9.62383370E-04
1837,+1.34717965E-03
1838,+1.76943871E-03
1839,+2.18183643E-03
1840,+2.58408789E-03
1841,+2.97472717E-03
1842,+3.38107079E-03
1843,+3.77288074E-03
1844,+4.15950167E-03
1845,+4.53342390E-03
1846,+4.24975219E-03
1847,+3.84859758E-03
1848,+3.45985676E-03
1849,+3.07936374E-03
1850,+2.67878930E-03
1851,+2.26077002E-03
1852,+1.83946019E-03
1853,+1.42983634E-03
1854,+1.03707717E-03
1855,+6.43368777E-04
1856,+2.44038825E-04
1857,-1.52295816E-04
1858,-5.53450410E-04
1859,-9.62051206E-04
1860,-1.36247801E-03
1861,-1.73150645E-03
1862,-2.11762101E-03
1863,-2.51804781E-03
1864,-2.95724535E-03
1865,-3.37132007E-03
1866,-3.74808996E-03
1867,-4.13872922E-03
1868,-4.53922982E-03
1869,-4.95659510E-03
1870,-5.34540971E-03
1871,-5.12628556E-03
1872,-4.74776484E-03
1873,-4.34179030E-03
1874,-3.92449883E-03
1875,-3.53101189E-03
1876,-3.16285887E-03
1877,-2.78061504E-03
1878,-2.37084358E-03
1879,-1.95252907E-03
1880,-1.53903451E-03
1881,-1.11874772E-03
1882,-7.02479285E-04
1883,-2.90735552E-04
1884,+9.80052598E-05
1885,+4.89741384E-04
1886,+8.73883681E-04
1887,+1.24291213E-03
1888,+1.66517120E-03
1889,+2.12327951E-03
1890,+2.54611875E-03
1891,+2.93887792E-03
1892,+3.31455098E-03
1893,+3.71001022E-03
1894,+4.13321852E-03
1895,+4.55532997E-03
1896,+4.39103962E-03
1897,+3.98324041E-03
1898,+3.54711197E-03
1899,+3.13419756E-03
1900,+2.74253524E-03
1901,+2.36036521E-03
1902,+1.98447071E-03
1903,+1.60442057E-03
1904,+1.18515682E-03
1905,+7.69763794E-04
1906,+3.41081570E-04
1907,-8.38775509E-05
1908,-4.77512130E-04
1909,-8.73340415E-04
1910,-1.25163971E-03
1911,-1.65826823E-03
1912,-2.07293346E-03
1913,-2.46686328E-03
1914,-2.85647950E-03
1915,-3.27384479E-03
1916,-3.68149634E-03
1917,-4.08666928E-03
1918,-4.46321773E-03
1919,-4.85210615E-03
1920,-5.26172998E-03
1921,-5.18126700E-03
1922,-4.77638931E-03
1923,-4.35792718E-03
1924,-3.96502041E-03
1925,-3.58562427E-03
1926,-3.20162961E-03
1927,-2.82493353E-03
1928,-2.42305115E-03
1929,-2.01795202E-03
1930,-1.62804055E-03
1931,-1.21009509E-03
1932,-7.91632951E-04
1933,-3.78792366E-04
1934,+2.99560573E-05
1935,+4.36732212E-04
1936,+8.50152968E-04
1937,+1.25620133E-03
1938,+1.66874668E-03
1939,+2.07494267E-03
1940,+2.48069579E-03
1941,+2.86593495E-03
1942,+3.25664804E-03
1943,+3.64743494E-03
1944,+4.04406485E-03
1945,+4.42828097E-03
1946,+4.38534425E-03
1947,+3.98206974E-03
1948,+3.58588271E-03
1949,+3.21020965E-03
1950,+2.79759049E-03
1951,+2.40300668E-03
1952,+2.01397061E-03
1953,+1.62895289E-03
1954,+1.21648136E-03
1955,+7.92471466E-04
1956,+3.91169244E-04
1957,+2.20699318E-06
1958,-4.22678314E-04
1959,-8.24782136E-04
1960,-1.20308143E-03
1961,-1.63191127E-03
1962,-2.03196901E-03
1963,-2.43911422E-03
1964,-2.86217487E-03
1965,-3.27362335E-03
1966,-3.67427158E-03
1967,-4.07148162E-03
1968,-4.46781625E-03
1969,-4.86532154E-03
1970,-5.25216388E-03
1971,-5.25808069E-03
1972,-4.84086304E-03
1973,-4.41605156E-03
1974,-3.99664020E-03
1975,-3.61702262E-03
1976,-3.20060657E-03
1977,-2.80047502E-03
1978,-2.39172661E-03
1979,-1.98742908E-03
1980,-1.58232995E-03
1981,-1.15503984E-03
1982,-7.81993041E-04
1983,-4.46113777E-04
1984,-5.56221332E-05
1985,+3.55246185E-04
1986,+7.90573009E-04
1987,+1.18121228E-03
1988,+1.57397145E-03
1989,+1.94110145E-03
1990,+2.36211604E-03
1991,+2.77488282E-03
1992,+3.21780348E-03
1993,+3.60566889E-03
1994,+3.99565419E-03
1995,+4.40148113E-03
1996,+4.49713178E-03
1997,+4.10948780E-03
1998,+3.68635331E-03
1999,+3.28220340E-03
2000,+2.87812729E-03
2001,+2.47507423E-03
2002,+2.06150585E-03
2003,+1.62238210E-03
2004,+1.22707050E-03
2005,+8.38108247E-04
2006,+4.41552167E-04
2007,+4.22222154E-05
2008,-3.40169247E-04
2009,-7.25039331E-04
2010,-1.13225836E-03
2011,-1.50975605E-03
2012,-1.87294150E-03
2013,-2.28446379E-03
2014,-2.71059357E-03
2015,-3.12196823E-03
2016,-3.53933351E-03
2017,-3.94917877E-03
2018,-4.33886880E-03
2019,-4.72768341E-03
2020,-5.14424709E-03
2021,-5.29692524E-03
2022,-4.90314305E-03
2023,-4.51330540E-03
2024,-4.13128302E-03
2025,-3.74414542E-03
2026,-3.35992933E-03
2027,-2.95622231E-03
2028,-2.56054165E-03
2029,-2.14397797E-03
2030,-1.74384642E-03
2031,-1.33684884E-03
2032,-9.36717287E-04
2033,-5.23222723E-04
2034,-1.05857431E-04
2035,+2.19654134E-04
2036,+6.18762648E-04
2037,+1.04941714E-03
2038,+1.53227921E-03
2039,+1.95358904E-03
2040,+2.33378681E-03
2041,+2.68193224E-03
2042,+3.07848833E-03
2043,+3.48906140E-03
2044,+3.93198207E-03
2045,+4.35891347E-03
2046,+4.55496090E-03
2047,+4.15680161E-03
2048,+3.76221778E-03
2049,+3.33163709E-03
2050,+2.92091639E-03
2051,+2.50742181E-03
2052,+2.07676732E-03
2053,+1.68897573E-03
2054,+1.29599512E-03
2055,+9.19594274E-04
2056,+5.23112006E-04
2057,+1.26408303E-04
2058,-2.99278609E-04
2059,-7.11971570E-04
2060,-1.11305235E-03
2061,-1.49901928E-03
2062,-1.89637696E-03
2063,-2.30629604E-03
2064,-2.69605989E-03
2065,-3.09334375E-03
2066,-3.49756746E-03
2067,-3.90748653E-03
2068,-4.32645502E-03
2069,-4.75630789E-03
2070,-5.15753628E-03
2071,-5.40980962E-03
2072,-4.98003056E-03
2073,-4.57705134E-03
2074,-4.17589675E-03
2075,-3.77094526E-03
2076,-3.39052608E-03
2077,-2.99397001E-03
2078,-2.58799547E-03
2079,-2.16311017E-03
2080,-1.74267576E-03
2081,-1.35035947E-03
2082,-9.64972704E-04
2083,-5.51625765E-04
2084,-1.66312806E-04
2085,+2.21478778E-04
2086,+6.55930185E-04
2087,+1.08453860E-03
2088,+1.49540692E-03
2089,+1.86801085E-03
2090,+2.27296237E-03
2091,+2.69135071E-03
2092,+3.12010676E-03
2093,+3.53484581E-03
2094,+3.93789888E-03
2095,+4.31028138E-03
2096,+4.58453461E-03
2097,+4.15497696E-03
2098,+3.79733924E-03
2099,+3.40085696E-03
2100,+2.99466097E-03
2101,+2.60029859E-03
2102,+2.19622248E-03
2103,+1.78645101E-03
2104,+1.38639327E-03
2105,+9.65885034E-04
2106,+5.75393387E-04
2107,+1.75915810E-04
2108,-2.09397151E-04
2109,-6.27490233E-04
2110,-1.00133864E-03
2111,-1.40511948E-03
2112,-1.81678939E-03
2113,-2.23335307E-03
2114,-2.64794449E-03
2115,-3.07085752E-03
2116,-3.48931965E-03
2117,-3.87981128E-03
2118,-4.30184889E-03
2119,-4.70709564E-03
2120,-5.08831642E-03
2121,-5.45245109E-03
2122,-5.06765483E-03
2123,-4.67942039E-03
2124,-4.25358586E-03
2125,-3.83337290E-03
2126,-3.44740597E-03
2127,-3.01273314E-03
2128,-2.59865842E-03
2129,-2.18567021E-03
2130,-1.76662791E-03
2131,-1.35218412E-03
2132,-9.86952584E-04
2133,-6.06459581E-04
2134,-2.26188014E-04
2135,+2.04245040E-04
2136,+6.31324057E-04
2137,+1.05036637E-03
2138,+1.42034405E-03
2139,+1.77885718E-03
2140,+2.15190399E-03
2141,+2.56532475E-03
2142,+2.97896695E-03
2143,+3.39873707E-03
2144,+3.77273311E-03
2145,+4.16556610E-03
2146,+4.59117921E-03
2147,+4.24493223E-03
2148,+3.81544840E-03
2149,+3.38084935E-03
2150,+2.98714095E-03
2151,+2.60774479E-03
2152,+2.20374250E-03
2153,+1.81120477E-03
2154,+1.41099939E-03
2155,+1.01824023E-03
2156,+6.32125660E-04
2157,+2.21331153E-04
2158,-1.68432700E-04
2159,-5.61919654E-04
2160,-9.40514201E-04
2161,-1.36547332E-03
2162,-1.78071871E-03
2163,-2.18661944E-03
2164,-2.56024640E-03
2165,-2.96096845E-03
2166,-3.40731694E-03
2167,-3.79927449E-03
2168,-4.18728750E-03
2169,-4.59136358E-03
2170,-4.99346738E-03
2171,-5.42207578E-03
2172,-5.16418088E-03
2173,-4.75273242E-03
2174,-4.33441791E-03
2175,-3.88535903E-03
2176,-3.48639815E-03
2177,-3.10517737E-03
2178,-2.71497065E-03
2179,-2.30987152E-03
2180,-1.90871693E-03
2181,-1.47251470E-03
2182,-1.04018319E-03
2183,-6.71302369E-04
2184,-2.62406322E-04
2185,+1.48535808E-04
2186,+5.66776518E-04
2187,+9.71728030E-04
2188,+1.35769497E-03
2189,+1.69832039E-03
2190,+2.11473646E-03
2191,+2.54904024E-03
2192,+2.93792869E-03
2193,+3.34594933E-03
2194,+3.74995163E-03
2195,+4.19294610E-03
