Start date:,07/09/2024,Start time:,18:41:00.110
Reading #,Reading
22309,-8.68003898E-05
22310,-8.76365882E-05
22311,-8.67783343E-05
22312,-8.80000632E-05
22313,-8.75199880E-05
22314,-8.64873485E-05
22315,-8.85452757E-05
22316,-8.78834630E-05
22317,-8.85599794E-05
22318,-8.91198956E-05
22319,-8.78908149E-05
22320,-8.77237810E-05
22321,-8.93383923E-05
22322,-8.66911415E-05
22323,-8.70766720E-05
22324,-8.67856862E-05
22325,-8.74180915E-05
22326,-8.84948421E-05
22327,-8.64799966E-05
22328,-8.71565130E-05
22329,-8.64148593E-05
22330,-8.71491612E-05
22331,-8.83855937E-05
22332,-8.79202222E-05
22333,-8.69453681E-05
22334,-8.90547583E-05
22335,-8.74327952E-05
22336,-8.68655272E-05
22337,-8.93383923E-05
22338,-8.75420435E-05
22339,-8.77090774E-05
22340,-8.88583171E-05
22341,-8.58328876E-05
22342,-8.73456024E-05
22343,-8.82038562E-05
22344,-8.75199880E-05
22345,-8.83929456E-05
22346,-8.77237810E-05
22347,-8.83708901E-05
22348,-8.87490688E-05
22349,-8.71638649E-05
22350,-8.79202222E-05
22351,-8.67709825E-05
22352,-8.58402394E-05
22353,-8.98184675E-05
22354,-8.82689936E-05
22355,-8.75273399E-05
22356,-8.85599794E-05
22357,-8.58255358E-05
22358,-9.02691353E-05
22359,-8.96146745E-05
22360,-8.49966892E-05
22361,-8.70619683E-05
22362,-8.74254433E-05
22363,-8.68728790E-05
22364,-8.90400546E-05
22365,-8.63129628E-05
22366,-8.76439401E-05
22367,-8.80946079E-05
22368,-8.77090774E-05
22369,-8.89528618E-05
22370,-8.65965968E-05
22371,-8.63928038E-05
22372,-8.94108815E-05
22373,-8.73456024E-05
22374,-8.74254433E-05
22375,-8.91272474E-05
22376,-8.74180915E-05
22377,-8.85746831E-05
22378,-8.75199880E-05
22379,-8.76145327E-05
22380,-8.73382505E-05
22381,-8.62110663E-05
22382,-8.66617341E-05
22383,-8.82689936E-05
22384,-8.57530466E-05
22385,-8.68508235E-05
22386,-8.88436134E-05
22387,-8.79128704E-05
22388,-8.93163368E-05
22389,-8.85599794E-05
22390,-8.56437983E-05
22391,-8.96220263E-05
22392,-8.70693202E-05
22393,-8.81818007E-05
22394,-8.84727866E-05
22395,-8.67636306E-05
22396,-8.97092192E-05
22397,-8.84948421E-05
22398,-8.61018179E-05
22399,-8.82910491E-05
22400,-8.72584095E-05
22401,-8.68728790E-05
22402,-8.95348335E-05
22403,-8.61018179E-05
22404,-8.78256776E-05
22405,-8.86545241E-05
22406,-8.65745413E-05
22407,-8.70693202E-05
22408,-8.69600718E-05
22409,-8.66837897E-05
22410,-8.77090774E-05
22411,-8.80799042E-05
22412,-8.74548507E-05
22413,-8.88730208E-05
22414,-8.62110663E-05
22415,-8.84948421E-05
22416,-8.75199880E-05
22417,-8.68875827E-05
22418,-8.81818007E-05
22419,-8.78981667E-05
22420,-8.65020521E-05
22421,-8.86471722E-05
22422,-8.67058452E-05
22423,-8.63056110E-05
22424,-8.78330294E-05
22425,-8.59200804E-05
22426,-8.80074151E-05
22427,-8.73456024E-05
22428,-8.79055185E-05
22429,-8.92144403E-05
22430,-8.67856862E-05
22431,-8.64075075E-05
22432,-8.81166634E-05
22433,-8.76071808E-05
22434,-8.92585513E-05
22435,-8.73456024E-05
22436,-8.64799966E-05
22437,-8.81818007E-05
22438,-8.64726448E-05
22439,-8.89602136E-05
22440,-8.91419511E-05
22441,-8.56437983E-05
22442,-8.62037145E-05
22443,-8.73382505E-05
22444,-8.71565130E-05
22445,-8.89528618E-05
22446,-8.64873485E-05
22447,-8.62982591E-05
22448,-8.73529542E-05
22449,-8.59127286E-05
22450,-8.62037145E-05
22451,-8.82836972E-05
22452,-8.72510577E-05
22453,-8.93236886E-05
22454,-8.89602136E-05
22455,-8.79128704E-05
22456,-8.73308987E-05
22457,-8.71638649E-05
22458,-8.66764378E-05
22459,-8.83782419E-05
22460,-8.63129628E-05
22461,-8.89528618E-05
22462,-8.61963626E-05
22463,-8.58402394E-05
22464,-8.78036220E-05
22465,-8.57383429E-05
22466,-8.63781001E-05
22467,-8.90253509E-05
22468,-8.68003898E-05
22469,-8.81965044E-05
22470,-8.75126362E-05
22471,-8.68875827E-05
22472,-8.81093116E-05
22473,-8.81818007E-05
22474,-8.64873485E-05
22475,-8.92438476E-05
22476,-8.79128704E-05
22477,-8.89675655E-05
22478,-8.87490688E-05
22479,-8.59053768E-05
22480,-8.73456024E-05
22481,-8.68802308E-05
22482,-8.71491612E-05
22483,-8.85673312E-05
22484,-8.71712167E-05
22485,-8.58181839E-05
22486,-8.75273399E-05
22487,-8.61890108E-05
22488,-8.83855937E-05
22489,-8.73529542E-05
22490,-8.57309911E-05
22491,-8.92438476E-05
22492,-8.71638649E-05
22493,-8.57530466E-05
22494,-8.77962702E-05
22495,-8.68581753E-05
22496,-8.66764378E-05
22497,-8.89528618E-05
22498,-8.44220694E-05
22499,-8.78109739E-05
22500,-8.53528124E-05
22501,-8.57309911E-05
22502,-8.82112081E-05
22503,-8.62982591E-05
22504,-8.59347841E-05
22505,-8.97092192E-05
22506,-8.70546165E-05
22507,-8.67709825E-05
22508,-8.71271056E-05
22509,-8.63276665E-05
22510,-8.90327028E-05
22511,-8.72437058E-05
22512,-8.76292364E-05
22513,-8.88656689E-05
22514,-8.66837897E-05
22515,-8.61018179E-05
22516,-8.77311329E-05
22517,-8.48002481E-05
22518,-8.71638649E-05
22519,-8.70472647E-05
22520,-8.51784267E-05
22521,-8.72731132E-05
22522,-8.62037145E-05
22523,-8.62982591E-05
22524,-8.72510577E-05
22525,-8.64799966E-05
22526,-8.83855937E-05
22527,-8.86765796E-05
22528,-8.57383429E-05
22529,-8.76292364E-05
22530,-8.78183257E-05
22531,-8.63854520E-05
22532,-8.89381581E-05
22533,-8.52509159E-05
22534,-8.83782419E-05
22535,-8.82112081E-05
22536,-8.66690860E-05
22537,-8.81965044E-05
22538,-8.93310405E-05
22539,-8.62257700E-05
22540,-8.83855937E-05
22541,-8.69674237E-05
22542,-8.77090774E-05
22543,-8.92144403E-05
22544,-8.76218845E-05
22545,-8.78109739E-05
22546,-8.79275741E-05
22547,-8.61816589E-05
22548,-8.85599794E-05
22549,-8.68875827E-05
22550,-8.67709825E-05
22551,-8.93236886E-05
22552,-8.59999214E-05
22553,-8.74401470E-05
22554,-8.77311329E-05
22555,-8.48149517E-05
22556,-8.79128704E-05
22557,-8.65745413E-05
22558,-8.65094040E-05
22559,-8.90621101E-05
22560,-8.71491612E-05
22561,-8.67709825E-05
22562,-8.80000632E-05
22563,-8.53528124E-05
22564,-8.78036220E-05
22565,-8.65020521E-05
22566,-8.50838821E-05
22567,-8.91493030E-05
22568,-8.64726448E-05
22569,-8.80000632E-05
22570,-8.83708901E-05
22571,-8.62110663E-05
22572,-8.88436134E-05
22573,-8.81818007E-05
22574,-8.69600718E-05
22575,-8.73308987E-05
22576,-8.66984933E-05
22577,-8.67856862E-05
22578,-9.02470798E-05
22579,-8.65818931E-05
22580,-8.63056110E-05
22581,-8.71565130E-05
22582,-8.76218845E-05
22583,-8.64148593E-05
22584,-8.82984009E-05
22585,-8.64148593E-05
22586,-8.80000632E-05
22587,-8.71418093E-05
22588,-8.70766720E-05
22589,-8.82038562E-05
22590,-8.61890108E-05
22591,-8.72363540E-05
22592,-8.85673312E-05
22593,-8.53454606E-05
22594,-8.79055185E-05
22595,-8.81818007E-05
22596,-8.62982591E-05
22597,-8.87637724E-05
22598,-8.73382505E-05
22599,-8.67709825E-05
22600,-8.73456024E-05
22601,-8.82689936E-05
22602,-8.77237810E-05
22603,-8.65020521E-05
22604,-8.63056110E-05
22605,-8.79202222E-05
22606,-8.75493954E-05
22607,-8.78036220E-05
22608,-8.77311329E-05
22609,-8.48075999E-05
22610,-8.82836972E-05
22611,-8.67783343E-05
22612,-8.52729714E-05
22613,-8.79128704E-05
22614,-8.63928038E-05
22615,-8.65745413E-05
22616,-8.82763454E-05
22617,-8.46111587E-05
22618,-8.65745413E-05
22619,-8.70472647E-05
22620,-8.62257700E-05
22621,-8.65745413E-05
22622,-8.70619683E-05
22623,-8.46836479E-05
22624,-8.79927114E-05
22625,-8.78183257E-05
22626,-8.71638649E-05
22627,-8.80872560E-05
22628,-8.51784267E-05
22629,-8.71565130E-05
22630,-8.88362616E-05
22631,-8.55566054E-05
22632,-8.73676579E-05
22633,-8.75273399E-05
22634,-8.69674237E-05
22635,-8.71565130E-05
22636,-8.61238735E-05
22637,-8.75126362E-05
22638,-8.71418093E-05
22639,-8.63928038E-05
22640,-8.78183257E-05
22641,-8.61963626E-05
22642,-8.72584095E-05
22643,-8.92364958E-05
22644,-8.76292364E-05
22645,-8.67562788E-05
22646,-8.80074151E-05
22647,-8.53822198E-05
22648,-8.89675655E-05
22649,-8.65745413E-05
22650,-8.66543823E-05
22651,-8.73308987E-05
22652,-8.71565130E-05
22653,-8.63129628E-05
22654,-8.88362616E-05
22655,-8.60146251E-05
22656,-8.86618759E-05
22657,-8.71565130E-05
22658,-8.65671895E-05
22659,-8.65965968E-05
22660,-8.64947003E-05
22661,-8.57456948E-05
22662,-8.80074151E-05
22663,-8.78183257E-05
22664,-8.62184181E-05
22665,-8.84874903E-05
22666,-8.62037145E-05
22667,-8.75199880E-05
22668,-8.80000632E-05
22669,-8.62257700E-05
22670,-8.75199880E-05
22671,-8.61238735E-05
22672,-8.60293288E-05
22673,-8.96945155E-05
22674,-8.58181839E-05
22675,-8.75567472E-05
22676,-8.81891526E-05
22677,-8.63203146E-05
22678,-8.77237810E-05
22679,-8.71712167E-05
22680,-8.64075075E-05
22681,-8.84874903E-05
22682,-8.70546165E-05
22683,-8.69674237E-05
22684,-8.98111157E-05
22685,-8.60944661E-05
22686,-8.99634458E-05
22687,-8.78330294E-05
22688,-8.63056110E-05
22689,-8.77090774E-05
22690,-8.72437058E-05
22691,-8.70472647E-05
22692,-8.94980743E-05
22693,-8.65671895E-05
22694,-8.84874903E-05
22695,-8.71712167E-05
22696,-8.69674237E-05
22697,-8.78256776E-05
22698,-8.67930380E-05
22699,-8.66911415E-05
22700,-8.80946079E-05
22701,-8.72584095E-05
22702,-8.77164292E-05
22703,-8.93310405E-05
22704,-8.58108321E-05
22705,-8.82185599E-05
22706,-8.88509653E-05
22707,-8.65167558E-05
22708,-8.69674237E-05
22709,-8.63781001E-05
22710,-8.73382505E-05
22711,-8.97018673E-05
22712,-8.54694126E-05
22713,-8.69674237E-05
22714,-8.95852671E-05
22715,-8.61890108E-05
22716,-8.84654347E-05
22717,-8.66690860E-05
22718,-8.65094040E-05
22719,-8.93163368E-05
22720,-8.64947003E-05
22721,-8.75420435E-05
22722,-8.84580829E-05
22723,-8.65892450E-05
22724,-8.90253509E-05
22725,-8.84801384E-05
22726,-8.74622025E-05
22727,-8.89528618E-05
22728,-8.74180915E-05
22729,-8.83635382E-05
22730,-8.86545241E-05
22731,-8.58328876E-05
22732,-8.76365882E-05
22733,-8.88362616E-05
22734,-8.73161950E-05
22735,-8.77164292E-05
22736,-8.54547089E-05
22737,-8.67930380E-05
22738,-8.91493030E-05
22739,-8.71565130E-05
22740,-8.99130122E-05
22741,-8.78109739E-05
22742,-8.59421360E-05
22743,-8.98836048E-05
22744,-8.78908149E-05
22745,-8.61018179E-05
22746,-9.07565624E-05
22747,-8.60146251E-05
22748,-8.69600718E-05
22749,-8.70472647E-05
22750,-8.78256776E-05
22751,-8.56585019E-05
22752,-8.65818931E-05
22753,-8.55492536E-05
22754,-8.90474064E-05
22755,-8.59347841E-05
22756,-8.68581753E-05
22757,-8.91345993E-05
22758,-8.69527200E-05
22759,-8.81891526E-05
22760,-8.77017255E-05
22761,-8.65892450E-05
22762,-8.87564206E-05
22763,-8.76292364E-05
22764,-8.59274323E-05
22765,-8.89602136E-05
22766,-8.64947003E-05
22767,-8.78183257E-05
22768,-8.95054261E-05
22769,-8.44147175E-05
22770,-8.92438476E-05
22771,-8.77164292E-05
22772,-8.55345499E-05
22773,-8.87564206E-05
22774,-8.68728790E-05
22775,-8.75273399E-05
22776,-8.94402888E-05
22777,-8.61091698E-05
22778,-8.69527200E-05
22779,-8.81891526E-05
22780,-8.59274323E-05
22781,-8.89455099E-05
22782,-8.78109739E-05
22783,-8.76218845E-05
22784,-8.77237810E-05
22785,-8.76218845E-05
22786,-8.82763454E-05
22787,-8.85820349E-05
22788,-8.51710749E-05
22789,-8.78183257E-05
22790,-8.76218845E-05
22791,-8.67856862E-05
22792,-8.78403812E-05
22793,-8.79202222E-05
22794,-8.72510577E-05
22795,-8.78256776E-05
22796,-8.53601642E-05
22797,-8.87490688E-05
22798,-8.81965044E-05
22799,-8.62909073E-05
22800,-8.83855937E-05
22801,-8.86839314E-05
22802,-8.71712167E-05
22803,-8.86471722E-05
22804,-8.72290022E-05
22805,-8.80946079E-05
22806,-8.85746831E-05
22807,-8.68875827E-05
22808,-8.80946079E-05
22809,-8.83855937E-05
22810,-8.65020521E-05
22811,-8.76145327E-05
22812,-8.62110663E-05
22813,-8.63129628E-05
22814,-8.83855937E-05
22815,-8.61890108E-05
22816,-8.78183257E-05
22817,-8.75567472E-05
22818,-8.46185106E-05
22819,-8.88436134E-05
22820,-8.71344575E-05
22821,-8.63056110E-05
22822,-8.78981667E-05
22823,-8.54547089E-05
22824,-8.88436134E-05
22825,-8.99928532E-05
22826,-8.57456948E-05
22827,-8.73456024E-05
22828,-8.81019597E-05
22829,-8.76145327E-05
22830,-8.87490688E-05
22831,-8.70399128E-05
22832,-8.60366806E-05
22833,-8.86618759E-05
22834,-8.63203146E-05
22835,-8.80000632E-05
22836,-8.79128704E-05
22837,-8.49893374E-05
22838,-8.93961778E-05
22839,-8.80221187E-05
22840,-8.63203146E-05
22841,-9.01598870E-05
22842,-8.57236393E-05
22843,-8.93383923E-05
22844,-8.88436134E-05
22845,-8.57456948E-05
22846,-8.69453681E-05
22847,-8.59127286E-05
22848,-8.65745413E-05
22849,-8.86545241E-05
22850,-8.74548507E-05
22851,-8.69821273E-05
22852,-8.82038562E-05
22853,-8.70472647E-05
22854,-8.75199880E-05
22855,-8.79055185E-05
22856,-8.70619683E-05
22857,-8.97165710E-05
22858,-8.70619683E-05
22859,-8.80147669E-05
22860,-8.88656689E-05
22861,-8.60293288E-05
22862,-8.89675655E-05
22863,-8.92364958E-05
22864,-8.55345499E-05
22865,-8.79853595E-05
22866,-8.65965968E-05
22867,-8.70619683E-05
22868,-8.92291440E-05
22869,-8.65671895E-05
22870,-8.73529542E-05
22871,-8.78256776E-05
22872,-8.63056110E-05
22873,-8.86618759E-05
22874,-8.73382505E-05
22875,-8.54547089E-05
22876,-8.95201298E-05
22877,-8.61963626E-05
22878,-8.61238735E-05
22879,-8.90327028E-05
22880,-8.54767644E-05
22881,-8.78036220E-05
22882,-8.72657614E-05
22883,-8.69380163E-05
22884,-8.78036220E-05
22885,-8.63056110E-05
22886,-8.64001556E-05
22887,-8.79927114E-05
22888,-8.47928962E-05
22889,-8.77962702E-05
22890,-8.64001556E-05
22891,-8.73235468E-05
22892,-8.83929456E-05
22893,-8.64075075E-05
22894,-8.76218845E-05
22895,-8.64873485E-05
22896,-8.82836972E-05
22897,-8.82038562E-05
22898,-8.85746831E-05
22899,-8.55345499E-05
22900,-8.85746831E-05
22901,-8.72584095E-05
22902,-8.66837897E-05
22903,-8.77962702E-05
22904,-8.77164292E-05
22905,-8.70546165E-05
22906,-8.92291440E-05
22907,-8.60219769E-05
22908,-8.67636306E-05
22909,-8.72290022E-05
22910,-8.85452757E-05
22911,-8.62835554E-05
22912,-8.85746831E-05
22913,-8.56290946E-05
22914,-8.96945155E-05
22915,-8.74401470E-05
22916,-8.87490688E-05
22917,-8.81019597E-05
22918,-8.67856862E-05
22919,-8.75346917E-05
22920,-8.62184181E-05
22921,-8.61018179E-05
22922,-8.72437058E-05
22923,-8.58402394E-05
22924,-8.67856862E-05
22925,-8.98037638E-05
22926,-8.53748679E-05
22927,-8.73529542E-05
22928,-8.79055185E-05
22929,-8.66837897E-05
22930,-8.75493954E-05
22931,-8.62835554E-05
22932,-8.62037145E-05
22933,-8.95127780E-05
22934,-8.75346917E-05
22935,-8.62037145E-05
22936,-8.91419511E-05
22937,-8.59200804E-05
22938,-8.78330294E-05
22939,-8.80147669E-05
22940,-8.68728790E-05
22941,-8.91198956E-05
22942,-8.68728790E-05
22943,-8.66113005E-05
22944,-8.83782419E-05
22945,-8.58255358E-05
22946,-8.73235468E-05
22947,-8.68655272E-05
22948,-8.56217427E-05
22949,-8.85746831E-05
22950,-8.64947003E-05
22951,-8.38474495E-05
22952,-8.84654347E-05
22953,-8.61963626E-05
22954,-8.65965968E-05
22955,-8.70472647E-05
22956,-8.51637231E-05
22957,-8.75273399E-05
22958,-8.83635382E-05
22959,-8.61091698E-05
22960,-8.70693202E-05
22961,-8.66113005E-05
22962,-8.59053768E-05
22963,-8.78109739E-05
22964,-8.55345499E-05
22965,-8.68802308E-05
22966,-8.76218845E-05
22967,-8.62110663E-05
22968,-8.64873485E-05
22969,-8.55419018E-05
22970,-8.81891526E-05
22971,-8.80946079E-05
22972,-8.77311329E-05
22973,-8.68655272E-05
22974,-8.77458366E-05
22975,-8.60219769E-05
22976,-8.88436134E-05
22977,-8.87637724E-05
22978,-8.60366806E-05
22979,-8.74474989E-05
22980,-8.73235468E-05
22981,-8.75273399E-05
22982,-8.87711243E-05
22983,-8.48002481E-05
22984,-8.80946079E-05
22985,-8.62982591E-05
22986,-8.41457872E-05
22987,-8.79128704E-05
22988,-8.79275741E-05
22989,-8.65965968E-05
22990,-8.83057528E-05
22991,-8.65892450E-05
22992,-8.62110663E-05
22993,-8.75420435E-05
22994,-8.52435641E-05
22995,-8.74401470E-05
22996,-8.73308987E-05
22997,-8.62909073E-05
22998,-8.80000632E-05
22999,-8.61091698E-05
23000,-8.63056110E-05
23001,-8.91419511E-05
23002,-8.60219769E-05
23003,-8.73676579E-05
23004,-8.81891526E-05
23005,-8.63854520E-05
23006,-8.81093116E-05
23007,-8.56364464E-05
23008,-8.80725524E-05
23009,-8.97964120E-05
23010,-8.65818931E-05
23011,-8.72584095E-05
23012,-8.84727866E-05
23013,-8.66764378E-05
23014,-8.86692278E-05
23015,-8.69674237E-05
23016,-8.75420435E-05
23017,-8.70546165E-05
23018,-8.74548507E-05
23019,-8.77090774E-05
23020,-8.84874903E-05
23021,-8.40438907E-05
23022,-8.69894792E-05
23023,-8.69747755E-05
23024,-8.59200804E-05
23025,-8.80946079E-05
23026,-8.60293288E-05
23027,-8.61890108E-05
23028,-9.00075568E-05
23029,-8.65094040E-05
23030,-8.64799966E-05
23031,-8.78036220E-05
23032,-8.60219769E-05
23033,-8.65892450E-05
23034,-8.69674237E-05
23035,-8.58255358E-05
23036,-8.65745413E-05
23037,-8.67562788E-05
23038,-8.65965968E-05
23039,-8.96073226E-05
23040,-8.50544747E-05
23041,-8.58475913E-05
23042,-8.77164292E-05
23043,-8.60366806E-05
23044,-8.74180915E-05
23045,-8.66764378E-05
23046,-8.61165216E-05
23047,-8.83708901E-05
23048,-8.70546165E-05
23049,-8.74327952E-05
23050,-8.76365882E-05
23051,-8.43348765E-05
23052,-8.81670970E-05
23053,-8.72657614E-05
23054,-8.61238735E-05
23055,-8.72584095E-05
23056,-8.54620608E-05
23057,-8.71418093E-05
23058,-8.67856862E-05
23059,-8.49672819E-05
23060,-8.67562788E-05
23061,-8.65745413E-05
23062,-8.60219769E-05
23063,-8.63854520E-05
23064,-8.57309911E-05
23065,-8.52656196E-05
23066,-8.73603060E-05
23067,-8.57309911E-05
23068,-8.57456948E-05
23069,-8.74401470E-05
23070,-8.42182763E-05
23071,-8.64799966E-05
23072,-8.52803233E-05
23073,-8.56290946E-05
23074,-8.64873485E-05
23075,-8.49672819E-05
23076,-8.61165216E-05
23077,-8.85820349E-05
23078,-8.59274323E-05
23079,-8.69527200E-05
23080,-8.56658538E-05
23081,-8.50040411E-05
23082,-8.72363540E-05
23083,-8.63276665E-05
23084,-8.65892450E-05
23085,-8.72584095E-05
23086,-8.53528124E-05
23087,-8.64726448E-05
23088,-8.70472647E-05
23089,-8.53601642E-05
23090,-8.64148593E-05
23091,-8.67636306E-05
23092,-8.62982591E-05
23093,-8.73308987E-05
23094,-8.48075999E-05
23095,-8.69821273E-05
23096,-8.74474989E-05
23097,-8.46185106E-05
23098,-8.64947003E-05
23099,-8.55271981E-05
23100,-8.59274323E-05
23101,-8.66837897E-05
23102,-8.61018179E-05
23103,-8.41163798E-05
23104,-8.73603060E-05
23105,-8.50618266E-05
23106,-8.63203146E-05
23107,-8.75420435E-05
23108,-8.54253016E-05
23109,-8.78908149E-05
23110,-8.67709825E-05
23111,-8.56511501E-05
23112,-8.77237810E-05
23113,-8.62982591E-05
23114,-8.62257700E-05
23115,-8.70472647E-05
23116,-8.44220694E-05
23117,-8.58402394E-05
23118,-8.64075075E-05
23119,-8.52582677E-05
23120,-8.77090774E-05
23121,-8.63203146E-05
23122,-8.58402394E-05
23123,-8.77164292E-05
23124,-8.63056110E-05
23125,-8.62982591E-05
23126,-8.71638649E-05
23127,-8.51490194E-05
23128,-8.74327952E-05
23129,-8.68802308E-05
23130,-8.70399128E-05
23131,-8.70619683E-05
23132,-8.61238735E-05
23133,-8.73382505E-05
23134,-8.78330294E-05
23135,-8.50691784E-05
23136,-8.60146251E-05
23137,-8.67783343E-05
23138,-8.52876751E-05
23139,-8.74107397E-05
23140,-8.58108321E-05
23141,-8.44220694E-05
23142,-8.76071808E-05
23143,-8.61238735E-05
23144,-8.62184181E-05
23145,-8.72731132E-05
23146,-8.55419018E-05
23147,-8.82763454E-05
23148,-8.66690860E-05
23149,-8.54620608E-05
23150,-8.81965044E-05
23151,-8.49021446E-05
23152,-8.67783343E-05
23153,-8.87637724E-05
23154,-8.42035727E-05
23155,-8.71491612E-05
23156,-8.65818931E-05
23157,-8.54547089E-05
23158,-8.82836972E-05
23159,-8.55271981E-05
23160,-8.62257700E-05
23161,-8.84874903E-05
23162,-8.53601642E-05
23163,-8.72437058E-05
23164,-8.67636306E-05
23165,-8.33894298E-05
23166,-8.75493954E-05
23167,-8.73456024E-05
23168,-8.61963626E-05
23169,-8.64947003E-05
23170,-8.55419018E-05
23171,-8.60293288E-05
23172,-8.77458366E-05
23173,-8.45092622E-05
23174,-8.69453681E-05
23175,-8.63129628E-05
23176,-8.53822198E-05
23177,-8.70619683E-05
23178,-8.69674237E-05
23179,-8.59127286E-05
23180,-8.71344575E-05
23181,-8.59347841E-05
23182,-8.47855444E-05
23183,-8.65020521E-05
23184,-8.49893374E-05
23185,-8.78981667E-05
23186,-8.73382505E-05
23187,-8.54326534E-05
23188,-8.66837897E-05
23189,-8.43201729E-05
23190,-8.57383429E-05
23191,-8.68728790E-05
23192,-8.51563712E-05
23193,-8.53601642E-05
23194,-8.57383429E-05
23195,-8.48874409E-05
23196,-8.68949345E-05
23197,-8.40585944E-05
23198,-8.64799966E-05
23199,-8.77384847E-05
23200,-8.51784267E-05
23201,-8.66984933E-05
23202,-8.59347841E-05
23203,-8.48727372E-05
23204,-8.72731132E-05
23205,-8.76145327E-05
23206,-8.65094040E-05
23207,-8.62835554E-05
23208,-8.52435641E-05
23209,-8.67930380E-05
23210,-8.70766720E-05
23211,-8.50691784E-05
23212,-8.60219769E-05
23213,-8.59274323E-05
23214,-8.63928038E-05
23215,-8.71565130E-05
23216,-8.45166140E-05
23217,-8.55566054E-05
23218,-8.65892450E-05
23219,-8.62184181E-05
23220,-8.58181839E-05
23221,-8.78256776E-05
23222,-8.46185106E-05
23223,-8.85526276E-05
23224,-8.65167558E-05
23225,-8.67709825E-05
23226,-8.60146251E-05
23227,-8.64222112E-05
23228,-8.59127286E-05
23229,-8.79202222E-05
23230,-8.59053768E-05
23231,-8.75420435E-05
23232,-8.66911415E-05
23233,-8.60219769E-05
23234,-8.66039487E-05
23235,-8.45092622E-05
23236,-8.60219769E-05
23237,-8.76365882E-05
23238,-8.47928962E-05
23239,-8.68875827E-05
23240,-8.73382505E-05
23241,-8.43201729E-05
23242,-8.87490688E-05
23243,-8.68581753E-05
23244,-8.55345499E-05
23245,-8.78109739E-05
23246,-8.61165216E-05
23247,-8.73456024E-05
23248,-8.83855937E-05
23249,-8.34913263E-05
23250,-8.79055185E-05
23251,-8.56364464E-05
23252,-8.54547089E-05
23253,-8.69600718E-05
23254,-8.57236393E-05
23255,-8.60293288E-05
23256,-8.93961778E-05
23257,-8.44147175E-05
23258,-8.59274323E-05
23259,-8.70619683E-05
23260,-8.48075999E-05
23261,-8.73529542E-05
23262,-8.51931304E-05
23263,-8.58402394E-05
23264,-8.71565130E-05
23265,-8.40512425E-05
23266,-8.86692278E-05
23267,-8.88803726E-05
23268,-8.43201729E-05
23269,-8.75420435E-05
23270,-8.50691784E-05
23271,-8.55492536E-05
23272,-8.83782419E-05
23273,-8.64001556E-05
23274,-8.63781001E-05
23275,-8.54547089E-05
23276,-8.53748679E-05
23277,-8.64001556E-05
23278,-8.49819856E-05
23279,-8.44147175E-05
23280,-8.71638649E-05
