Start date:,07/08/2024,Start time:,16:37:48.750
Reading #,Reading
28699,-4.18436600E-03
28700,-4.17881825E-03
28701,-4.17961986E-03
28702,-4.17859681E-03
28703,-4.18349058E-03
28704,-4.18151831E-03
28705,-4.18071671E-03
28706,-4.19123204E-03
28707,-4.18721368E-03
28708,-4.18524141E-03
28709,-4.18436600E-03
28710,-4.18254135E-03
28711,-4.17969367E-03
28712,-4.19195983E-03
28713,-4.19013518E-03
28714,-4.19101060E-03
28715,-4.18224610E-03
28716,-4.18429219E-03
28717,-4.18911214E-03
28718,-4.19378447E-03
28719,-4.18633827E-03
28720,-4.18458744E-03
28721,-4.18896452E-03
28722,-4.19210745E-03
28723,-4.18436600E-03
28724,-4.18626446E-03
28725,-4.19181220E-03
28726,-4.18524141E-03
28727,-4.18159213E-03
28728,-4.18239373E-03
28729,-4.18925977E-03
28730,-4.19276143E-03
28731,-4.17961986E-03
28732,-4.18509379E-03
28733,-4.20634588E-03
28734,-4.18619064E-03
28735,-4.18173975E-03
28736,-4.19020899E-03
28737,-4.18144450E-03
28738,-4.19276143E-03
28739,-4.18042146E-03
28740,-4.17867063E-03
28741,-4.19473370E-03
28742,-4.18816291E-03
28743,-4.18728750E-03
28744,-4.17859681E-03
28745,-4.18341677E-03
28746,-4.18611683E-03
28747,-4.18356439E-03
28748,-4.18429219E-03
28749,-4.18356439E-03
28750,-4.18173975E-03
28751,-4.18728750E-03
28752,-4.18641208E-03
28753,-4.18246754E-03
28754,-4.18808910E-03
28755,-4.19298287E-03
28756,-4.17494753E-03
28757,-4.17889206E-03
28758,-4.17677217E-03
28759,-4.17392449E-03
28760,-4.17867063E-03
28761,-4.17282763E-03
28762,-4.18137069E-03
28763,-4.18633827E-03
28764,-4.17961986E-03
28765,-4.18049527E-03
28766,-4.17764759E-03
28767,-4.17786902E-03
28768,-4.19882586E-03
28769,-4.19663216E-03
28770,-4.19173839E-03
28771,-4.19276143E-03
28772,-4.17282763E-03
28773,-4.17976748E-03
28774,-4.18049527E-03
28775,-4.17209984E-03
28776,-4.17772140E-03
28777,-4.17085536E-03
28778,-4.18231992E-03
28779,-4.17377686E-03
28780,-4.18334296E-03
28781,-4.17275382E-03
28782,-4.17399830E-03
28783,-4.17772140E-03
28784,-4.18056908E-03
28785,-4.18254135E-03
28786,-4.18611683E-03
28787,-4.17399830E-03
28788,-4.16845055E-03
28789,-4.18151831E-03
28790,-4.19283524E-03
28791,-4.18261517E-03
28792,-4.18056908E-03
28793,-4.19283524E-03
28794,-4.18816291E-03
28795,-4.18626446E-03
28796,-4.18064290E-03
28797,-4.18918595E-03
28798,-4.18918595E-03
28799,-4.18064290E-03
28800,-4.18903833E-03
28801,-4.19393210E-03
28802,-4.18699225E-03
28803,-4.18553666E-03
28804,-4.18326914E-03
28805,-4.19195983E-03
28806,-4.18421837E-03
28807,-4.17772140E-03
28808,-4.18524141E-03
28809,-4.18531523E-03
28810,-4.18925977E-03
28811,-4.18619064E-03
28812,-4.18319533E-03
28813,-4.18159213E-03
28814,-4.19465989E-03
28815,-4.18071671E-03
28816,-4.18524141E-03
28817,-4.18049527E-03
28818,-4.18538904E-03
28819,-4.18531523E-03
28820,-4.19210745E-03
28821,-4.18159213E-03
28822,-4.19283524E-03
28823,-4.18911214E-03
28824,-4.18706606E-03
28825,-4.18451362E-03
28826,-4.18319533E-03
28827,-4.18538904E-03
28828,-4.18509379E-03
28829,-4.18326914E-03
28830,-4.17699361E-03
28831,-4.19020899E-03
28832,-4.18049527E-03
28833,-4.17859681E-03
28834,-4.17217365E-03
28835,-4.17392449E-03
28836,-4.17669836E-03
28837,-4.17611819E-03
28838,-4.17669836E-03
28839,-4.18341677E-03
28840,-4.18538904E-03
28841,-4.18604302E-03
28842,-4.17976748E-03
28843,-4.18151831E-03
28844,-4.17662455E-03
28845,-4.18049527E-03
28846,-4.16939978E-03
28847,-4.18823672E-03
28848,-4.18349058E-03
28849,-4.18356439E-03
28850,-4.19378447E-03
28851,-4.18838435E-03
28852,-4.19101060E-03
28853,-4.19276143E-03
28854,-4.18516760E-03
28855,-4.17290144E-03
28856,-4.18151831E-03
28857,-4.17969367E-03
28858,-4.19663216E-03
28859,-4.18334296E-03
28860,-4.19290905E-03
28861,-4.18911214E-03
28862,-4.19210745E-03
28863,-4.17954604E-03
28864,-4.19488132E-03
28865,-4.18049527E-03
28866,-4.18443981E-03
28867,-4.19006137E-03
28868,-4.18356439E-03
28869,-4.19655834E-03
28870,-4.18443981E-03
28871,-4.19020899E-03
28872,-4.18538904E-03
28873,-4.18611683E-03
28874,-4.17677217E-03
28875,-4.18808910E-03
28876,-4.18553666E-03
28877,-4.19758138E-03
28878,-4.18699225E-03
28879,-4.17764759E-03
28880,-4.18706606E-03
28881,-4.19203364E-03
28882,-4.19575674E-03
28883,-4.19006137E-03
28884,-4.19962747E-03
28885,-4.19108441E-03
28886,-4.18436600E-03
28887,-4.20042907E-03
28888,-4.19955365E-03
28889,-4.19093679E-03
28890,-4.18713987E-03
28891,-4.18159213E-03
28892,-4.18801529E-03
28893,-4.19203364E-03
28894,-4.19283524E-03
28895,-4.18421837E-03
28896,-4.18713987E-03
28897,-4.19123204E-03
28898,-4.19013518E-03
28899,-4.19371066E-03
28900,-4.18816291E-03
28901,-4.19867824E-03
28902,-4.18816291E-03
28903,-4.19181220E-03
28904,-4.18816291E-03
28905,-4.19173839E-03
28906,-4.19093679E-03
28907,-4.18349058E-03
28908,-4.19393210E-03
28909,-4.19181220E-03
28910,-4.19546149E-03
28911,-4.19663216E-03
28912,-4.19283524E-03
28913,-4.19597818E-03
28914,-4.19677978E-03
28915,-4.19765520E-03
28916,-4.19203364E-03
28917,-4.18713987E-03
28918,-4.19758138E-03
28919,-4.18239373E-03
28920,-4.20050288E-03
28921,-4.18443981E-03
28922,-4.19093679E-03
28923,-4.18736131E-03
28924,-4.19575674E-03
28925,-4.18151831E-03
28926,-4.18619064E-03
28927,-4.18933358E-03
28928,-4.19385828E-03
28929,-4.19458607E-03
28930,-4.19772901E-03
28931,-4.19385828E-03
28932,-4.19115822E-03
28933,-4.19495514E-03
28934,-4.19101060E-03
28935,-4.19290905E-03
28936,-4.19860443E-03
28937,-4.19553530E-03
28938,-4.18721368E-03
28939,-4.18524141E-03
28940,-4.17867063E-03
28941,-4.18728750E-03
28942,-4.19298287E-03
28943,-4.18721368E-03
28944,-4.19385828E-03
28945,-4.18983993E-03
28946,-4.18538904E-03
28947,-4.18144450E-03
28948,-4.17954604E-03
28949,-4.18641208E-03
28950,-4.19195983E-03
28951,-4.18524141E-03
28952,-4.18239373E-03
28953,-4.19385828E-03
28954,-4.17786902E-03
28955,-4.18509379E-03
28956,-4.18049527E-03
28957,-4.18349058E-03
28958,-4.19210745E-03
28959,-4.18611683E-03
28960,-4.19188601E-03
28961,-4.18801529E-03
28962,-4.19583055E-03
28963,-4.19028281E-03
28964,-4.18903833E-03
28965,-4.19400591E-03
28966,-4.19006137E-03
28967,-4.19955365E-03
28968,-4.18524141E-03
28969,-4.18736131E-03
28970,-4.19276143E-03
28971,-4.20123067E-03
28972,-4.20641969E-03
28973,-4.20050288E-03
28974,-4.19955365E-03
28975,-4.20444742E-03
28976,-4.20524902E-03
28977,-4.20042907E-03
28978,-4.19962747E-03
28979,-4.19378447E-03
28980,-4.19663216E-03
28981,-4.20145211E-03
28982,-4.19488132E-03
28983,-4.20217990E-03
28984,-4.19940603E-03
28985,-4.20057669E-03
28986,-4.20714748E-03
28987,-4.19108441E-03
28988,-4.20605063E-03
28989,-4.19465989E-03
28990,-4.19692741E-03
28991,-4.19093679E-03
28992,-4.19298287E-03
28993,-4.19853061E-03
28994,-4.19115822E-03
28995,-4.18736131E-03
28996,-4.19787663E-03
28997,-4.20422598E-03
28998,-4.18911214E-03
28999,-4.18626446E-03
29000,-4.19393210E-03
29001,-4.66730185E-03
29002,-4.65379122E-03
29003,-4.65284199E-03
29004,-4.67014954E-03
29005,-4.65386503E-03
29006,-4.65561586E-03
29007,-4.65379122E-03
29008,-4.64992049E-03
29009,-4.65481426E-03
29010,-4.64174650E-03
29011,-4.65875880E-03
29012,-4.65006812E-03
29013,-4.65838973E-03
29014,-4.66722804E-03
29015,-4.65941278E-03
29016,-4.65948659E-03
29017,-4.65576349E-03
29018,-4.66313588E-03
29019,-4.66722804E-03
29020,-4.66313588E-03
29021,-4.67942039E-03
29022,-4.66802964E-03
29023,-4.66700660E-03
29024,-4.65204038E-03
29025,-4.66058344E-03
29026,-4.65576349E-03
29027,-4.66065725E-03
29028,-4.67000191E-03
29029,-4.66802964E-03
29030,-4.65963421E-03
29031,-4.66168029E-03
29032,-4.65780957E-03
29033,-4.65853736E-03
29034,-4.65941278E-03
29035,-4.66233427E-03
29036,-4.67102495E-03
29037,-4.66700660E-03
29038,-4.66992810E-03
29039,-4.67000191E-03
29040,-4.66313588E-03
29041,-4.66138504E-03
29042,-4.67284960E-03
29043,-4.66226046E-03
29044,-4.67277579E-03
29045,-4.66138504E-03
29046,-4.66985429E-03
29047,-4.67087733E-03
29048,-4.67847116E-03
29049,-4.65671271E-03
29050,-4.66605737E-03
29051,-4.65678653E-03
29052,-4.66233427E-03
29053,-4.65174514E-03
29054,-4.66415892E-03
29055,-4.67087733E-03
29056,-4.67197418E-03
29057,-4.65686034E-03
29058,-4.66226046E-03
29059,-4.68511576E-03
29060,-4.66598356E-03
29061,-4.66532958E-03
29062,-4.66350494E-03
29063,-4.66328350E-03
29064,-4.65386503E-03
29065,-4.65576349E-03
29066,-4.66817727E-03
29067,-4.66328350E-03
29068,-4.66313588E-03
29069,-4.65963421E-03
29070,-4.65298961E-03
29071,-4.66160648E-03
29072,-4.65861117E-03
29073,-4.65014193E-03
29074,-4.64714662E-03
29075,-4.65663890E-03
29076,-4.65838973E-03
29077,-4.65751432E-03
29078,-4.66065725E-03
29079,-4.66503433E-03
29080,-4.66620500E-03
29081,-4.66620500E-03
29082,-4.65006812E-03
29083,-4.65780957E-03
29084,-4.65379122E-03
29085,-4.64422512E-03
29086,-4.65963421E-03
29087,-4.66160648E-03
29088,-4.66985429E-03
29089,-4.66168029E-03
29090,-4.65386503E-03
29091,-4.64926651E-03
29092,-4.65838973E-03
29093,-4.66445417E-03
29094,-4.66145886E-03
29095,-4.65875880E-03
29096,-4.66620500E-03
29097,-4.66043582E-03
29098,-4.65583730E-03
29099,-4.66153267E-03
29100,-4.67087733E-03
29101,-4.66430654E-03
29102,-4.67277579E-03
29103,-4.66028819E-03
29104,-4.67365120E-03
29105,-4.67292341E-03
29106,-4.65306343E-03
29107,-4.65474045E-03
29108,-4.65751432E-03
29109,-4.66043582E-03
29110,-4.67109877E-03
29111,-4.67402026E-03
29112,-4.65671271E-03
29113,-4.66430654E-03
29114,-4.66897887E-03
29115,-4.66613119E-03
29116,-4.66131123E-03
29117,-4.66510815E-03
29118,-4.65671271E-03
29119,-4.66343113E-03
29120,-4.66423273E-03
29121,-4.66802964E-03
29122,-4.65379122E-03
29123,-4.66233427E-03
29124,-4.65663890E-03
29125,-4.66320969E-03
29126,-4.65948659E-03
29127,-4.65474045E-03
29128,-4.66715423E-03
29129,-4.65663890E-03
29130,-4.65568967E-03
29131,-4.65474045E-03
29132,-4.66043582E-03
29133,-4.66233427E-03
29134,-4.65576349E-03
29135,-4.66532958E-03
29136,-4.65671271E-03
29137,-4.66438036E-03
29138,-4.65751432E-03
29139,-4.66540340E-03
29140,-4.65693415E-03
29141,-4.65663890E-03
29142,-4.65956040E-03
29143,-4.67467424E-03
29144,-4.66503433E-03
29145,-4.66153267E-03
29146,-4.66525577E-03
29147,-4.66730185E-03
29148,-4.66050963E-03
29149,-4.66233427E-03
29150,-4.65780957E-03
29151,-4.65196657E-03
29152,-4.65554205E-03
29153,-4.66415892E-03
29154,-4.65393884E-03
29155,-4.65649128E-03
29156,-4.65758813E-03
29157,-4.65488807E-03
29158,-4.65663890E-03
29159,-4.66145886E-03
29160,-4.66518196E-03
29161,-4.65853736E-03
29162,-4.66240809E-03
29163,-4.66233427E-03
29164,-4.65853736E-03
29165,-4.66415892E-03
29166,-4.66810346E-03
29167,-4.66430654E-03
29168,-4.66715423E-03
29169,-4.65956040E-03
29170,-4.65321105E-03
29171,-4.65218801E-03
29172,-4.65758813E-03
29173,-4.65466663E-03
29174,-4.65109116E-03
29175,-4.64802203E-03
29176,-4.66168029E-03
29177,-4.65393884E-03
29178,-4.66160648E-03
29179,-4.65788338E-03
29180,-4.65218801E-03
29181,-4.65481426E-03
29182,-4.67365120E-03
29183,-4.66255571E-03
29184,-4.66423273E-03
29185,-4.65488807E-03
29186,-4.65956040E-03
29187,-4.65758813E-03
29188,-4.65576349E-03
29189,-4.66073107E-03
29190,-4.66715423E-03
29191,-4.66620500E-03
29192,-4.66452798E-03
29193,-4.65306343E-03
29194,-4.65875880E-03
29195,-4.65956040E-03
29196,-4.65116497E-03
29197,-4.66343113E-03
29198,-4.67277579E-03
29199,-4.65875880E-03
29200,-4.66218665E-03
29201,-4.66343113E-03
29202,-4.68124503E-03
29203,-4.65941278E-03
29204,-4.66153267E-03
29205,-4.66233427E-03
29206,-4.65773576E-03
29207,-4.65086972E-03
29208,-4.65846355E-03
29209,-4.66532958E-03
29210,-4.65846355E-03
29211,-4.65766194E-03
29212,-4.64641883E-03
29213,-4.64532197E-03
29214,-4.65970803E-03
29215,-4.65868498E-03
29216,-4.65393884E-03
29217,-4.66226046E-03
29218,-4.66153267E-03
29219,-4.66890506E-03
29220,-4.64349733E-03
29221,-4.64437274E-03
29222,-4.64911889E-03
29223,-4.64831728E-03
29224,-4.66357875E-03
29225,-4.65780957E-03
29226,-4.65773576E-03
29227,-4.64911889E-03
29228,-4.66320969E-03
29229,-4.65284199E-03
29230,-4.64619739E-03
29231,-4.65269436E-03
29232,-4.66415892E-03
29233,-4.65291580E-03
29234,-4.66722804E-03
29235,-4.66350494E-03
29236,-4.65853736E-03
29237,-4.66532958E-03
29238,-4.65028955E-03
29239,-4.65488807E-03
29240,-4.65978184E-03
29241,-4.65941278E-03
29242,-4.65306343E-03
29243,-4.65861117E-03
29244,-4.65686034E-03
29245,-4.66160648E-03
29246,-4.67372501E-03
29247,-4.66240809E-03
29248,-4.65123878E-03
29249,-4.64641883E-03
29250,-4.66160648E-03
29251,-4.66058344E-03
29252,-4.66168029E-03
29253,-4.67270197E-03
29254,-4.65678653E-03
29255,-4.65576349E-03
29256,-4.66350494E-03
29257,-4.65393884E-03
29258,-4.65488807E-03
29259,-4.65109116E-03
29260,-4.65693415E-03
29261,-4.66510815E-03
29262,-4.66722804E-03
29263,-4.67087733E-03
29264,-4.66525577E-03
29265,-4.66131123E-03
29266,-4.66642644E-03
29267,-4.66065725E-03
29268,-4.66343113E-03
29269,-4.66073107E-03
29270,-4.66532958E-03
29271,-4.66320969E-03
29272,-4.66145886E-03
29273,-4.65189276E-03
29274,-4.65101734E-03
29275,-4.65956040E-03
29276,-4.65379122E-03
29277,-4.66518196E-03
29278,-4.66028819E-03
29279,-4.65204038E-03
29280,-4.66415892E-03
29281,-4.66883125E-03
29282,-4.66897887E-03
29283,-4.65466663E-03
29284,-4.66328350E-03
29285,-4.66160648E-03
29286,-4.65109116E-03
29287,-4.65576349E-03
29288,-4.66905268E-03
29289,-4.65101734E-03
29290,-4.65109116E-03
29291,-4.64824347E-03
29292,-4.66138504E-03
29293,-4.66050963E-03
29294,-4.65086972E-03
29295,-4.65466663E-03
29296,-4.64926651E-03
29297,-4.65678653E-03
29298,-4.65853736E-03
29299,-4.66145886E-03
29300,-4.65663890E-03
29301,-4.66810346E-03
29302,-4.65758813E-03
29303,-4.65298961E-03
29304,-4.65488807E-03
29305,-4.66335731E-03
29306,-4.65883261E-03
29307,-4.66240809E-03
29308,-4.66138504E-03
29309,-4.66430654E-03
29310,-4.65766194E-03
29311,-4.65196657E-03
29312,-4.66810346E-03
29313,-4.66795583E-03
29314,-4.66708042E-03
29315,-4.66050963E-03
29316,-4.66138504E-03
29317,-4.66715423E-03
29318,-4.66635262E-03
29319,-4.66313588E-03
29320,-4.66510815E-03
29321,-4.65466663E-03
29322,-4.68131884E-03
29323,-4.65656509E-03
29324,-4.67262816E-03
29325,-4.65656509E-03
29326,-4.67022335E-03
29327,-4.66817727E-03
29328,-4.67095114E-03
29329,-4.66438036E-03
29330,-4.65963421E-03
29331,-4.65671271E-03
29332,-4.67175275E-03
29333,-4.66635262E-03
29334,-4.66255571E-03
29335,-4.65663890E-03
29336,-4.65853736E-03
29337,-4.66905268E-03
29338,-4.66423273E-03
29339,-4.66722804E-03
29340,-4.66050963E-03
29341,-4.66722804E-03
29342,-4.66138504E-03
29343,-4.65591111E-03
29344,-4.66335731E-03
29345,-4.66730185E-03
29346,-4.65474045E-03
29347,-4.65861117E-03
29348,-4.66445417E-03
29349,-4.67117258E-03
29350,-4.66343113E-03
29351,-4.66613119E-03
29352,-4.66890506E-03
29353,-4.65386503E-03
29354,-4.64824347E-03
29355,-4.66730185E-03
29356,-4.65481426E-03
29357,-4.66065725E-03
29358,-4.67087733E-03
29359,-4.66335731E-03
29360,-4.66445417E-03
29361,-4.66532958E-03
29362,-4.66605737E-03
29363,-4.65846355E-03
29364,-4.67080352E-03
29365,-4.66320969E-03
29366,-4.66073107E-03
29367,-4.65758813E-03
29368,-4.66343113E-03
29369,-4.64729424E-03
29370,-4.65568967E-03
29371,-4.66423273E-03
29372,-4.66320969E-03
29373,-4.66438036E-03
29374,-4.67175275E-03
29375,-4.66050963E-03
29376,-4.66233427E-03
29377,-4.66328350E-03
29378,-4.66131123E-03
29379,-4.66145886E-03
29380,-4.66802964E-03
29381,-4.66445417E-03
29382,-4.66073107E-03
29383,-4.65401265E-03
29384,-4.65744051E-03
29385,-4.67190037E-03
29386,-4.66700660E-03
29387,-4.65868498E-03
29388,-4.65663890E-03
29389,-4.66445417E-03
29390,-4.68036961E-03
29391,-4.66328350E-03
29392,-4.65671271E-03
29393,-4.65853736E-03
29394,-4.65766194E-03
29395,-4.65663890E-03
29396,-4.67766955E-03
29397,-4.66153267E-03
29398,-4.66722804E-03
29399,-4.65838973E-03
29400,-4.65861117E-03
29401,-4.65963421E-03
29402,-4.67839734E-03
29403,-4.66912650E-03
29404,-4.67554966E-03
29405,-4.65853736E-03
29406,-4.65678653E-03
29407,-4.65963421E-03
29408,-4.65459282E-03
29409,-4.66452798E-03
29410,-4.64744187E-03
29411,-4.66905268E-03
29412,-4.65766194E-03
29413,-4.66438036E-03
29414,-4.65773576E-03
29415,-4.66328350E-03
29416,-4.66620500E-03
29417,-4.66415892E-03
29418,-4.66255571E-03
29419,-4.66050963E-03
29420,-4.66430654E-03
29421,-4.66240809E-03
29422,-4.65773576E-03
29423,-4.66050963E-03
29424,-4.65269436E-03
29425,-4.66343113E-03
29426,-4.65978184E-03
29427,-4.65459282E-03
29428,-4.65868498E-03
29429,-4.64649264E-03
29430,-4.65116497E-03
29431,-4.66927412E-03
29432,-4.65861117E-03
29433,-4.66810346E-03
29434,-4.66708042E-03
29435,-4.65678653E-03
29436,-4.65978184E-03
29437,-4.65853736E-03
29438,-4.65853736E-03
29439,-4.66168029E-03
29440,-4.66423273E-03
29441,-4.66036200E-03
29442,-4.66788202E-03
29443,-4.66153267E-03
29444,-4.66613119E-03
29445,-4.66715423E-03
29446,-4.65086972E-03
29447,-4.65956040E-03
29448,-4.66043582E-03
29449,-4.66912650E-03
29450,-4.66138504E-03
29451,-4.67095114E-03
29452,-4.66605737E-03
29453,-4.66897887E-03
29454,-4.65663890E-03
29455,-4.65371740E-03
29456,-4.64926651E-03
29457,-4.66525577E-03
29458,-4.66233427E-03
29459,-4.66700660E-03
29460,-4.66138504E-03
29461,-4.65488807E-03
29462,-4.65963421E-03
29463,-4.66620500E-03
29464,-4.66496052E-03
29465,-4.64839110E-03
29466,-4.64444656E-03
29467,-4.65276818E-03
29468,-4.65861117E-03
29469,-4.65868498E-03
29470,-4.64904507E-03
29471,-4.65861117E-03
29472,-4.65883261E-03
29473,-4.65014193E-03
29474,-4.64729424E-03
29475,-4.65773576E-03
29476,-4.64919270E-03
29477,-4.66620500E-03
29478,-4.65561586E-03
29479,-4.66635262E-03
29480,-4.66547721E-03
29481,-4.67000191E-03
29482,-4.66160648E-03
29483,-4.65298961E-03
29484,-4.65766194E-03
29485,-4.66423273E-03
29486,-4.65948659E-03
29487,-4.66715423E-03
29488,-4.65956040E-03
29489,-4.66408511E-03
29490,-4.66452798E-03
29491,-4.67000191E-03
29492,-4.66905268E-03
29493,-4.65751432E-03
29494,-4.65846355E-03
29495,-4.66985429E-03
29496,-4.67379883E-03
29497,-4.66233427E-03
29498,-4.66985429E-03
29499,-4.65671271E-03
29500,-4.66131123E-03
29501,-4.65196657E-03
29502,-4.66423273E-03
29503,-4.66423273E-03
29504,-4.65663890E-03
29505,-4.66043582E-03
29506,-4.66430654E-03
29507,-4.67087733E-03
29508,-4.65868498E-03
29509,-4.66890506E-03
29510,-4.65970803E-03
29511,-4.65196657E-03
29512,-4.65933896E-03
29513,-4.65838973E-03
29514,-4.65970803E-03
29515,-4.66335731E-03
29516,-4.65693415E-03
29517,-4.66897887E-03
29518,-4.65284199E-03
29519,-4.66153267E-03
29520,-4.65956040E-03
29521,-4.66058344E-03
29522,-4.65401265E-03
29523,-4.66613119E-03
29524,-4.64452037E-03
29525,-4.65693415E-03
29526,-4.64911889E-03
29527,-4.65116497E-03
29528,-4.65591111E-03
29529,-4.66058344E-03
29530,-4.66058344E-03
29531,-4.65970803E-03
29532,-4.66547721E-03
29533,-4.65196657E-03
29534,-4.65933896E-03
29535,-4.65663890E-03
29536,-4.65313724E-03
29537,-4.65751432E-03
29538,-4.65780957E-03
29539,-4.67212181E-03
29540,-4.65838973E-03
29541,-4.66985429E-03
29542,-4.67109877E-03
29543,-4.67554966E-03
29544,-4.65101734E-03
29545,-4.65861117E-03
29546,-4.65386503E-03
29547,-4.65474045E-03
29548,-4.64919270E-03
29549,-4.65576349E-03
29550,-4.65014193E-03
29551,-4.66248190E-03
29552,-4.66438036E-03
29553,-4.66226046E-03
29554,-4.66153267E-03
29555,-4.65773576E-03
29556,-4.66613119E-03
29557,-4.66795583E-03
29558,-4.65576349E-03
29559,-4.66810346E-03
29560,-4.66328350E-03
29561,-4.66153267E-03
29562,-4.65481426E-03
29563,-4.66138504E-03
29564,-4.66036200E-03
29565,-4.67175275E-03
29566,-4.66050963E-03
29567,-4.64824347E-03
29568,-4.65298961E-03
29569,-4.65386503E-03
29570,-4.65021574E-03
29571,-4.65014193E-03
29572,-4.65218801E-03
29573,-4.65466663E-03
29574,-4.65488807E-03
29575,-4.65941278E-03
29576,-4.65583730E-03
29577,-4.64627120E-03
29578,-4.65933896E-03
29579,-4.64649264E-03
29580,-4.65014193E-03
29581,-4.65109116E-03
29582,-4.65101734E-03
29583,-4.65131259E-03
29584,-4.66438036E-03
29585,-4.65686034E-03
29586,-4.65014193E-03
29587,-4.65576349E-03
29588,-4.66320969E-03
29589,-4.66248190E-03
29590,-4.66343113E-03
29591,-4.65474045E-03
29592,-4.65568967E-03
29593,-4.65773576E-03
29594,-4.66050963E-03
29595,-4.65189276E-03
29596,-4.64802203E-03
29597,-4.65298961E-03
29598,-4.66050963E-03
29599,-4.66992810E-03
29600,-4.65291580E-03
29601,-4.64904507E-03
29602,-4.65956040E-03
29603,-4.65663890E-03
29604,-4.65868498E-03
29605,-4.64539579E-03
29606,-4.66138504E-03
29607,-4.66226046E-03
29608,-4.65758813E-03
29609,-4.66343113E-03
29610,-4.65963421E-03
29611,-4.65291580E-03
29612,-4.66226046E-03
29613,-4.65780957E-03
29614,-4.66123742E-03
29615,-4.66240809E-03
29616,-4.66722804E-03
29617,-4.66627881E-03
29618,-4.66605737E-03
29619,-4.66153267E-03
29620,-4.66233427E-03
29621,-4.65174514E-03
29622,-4.65970803E-03
29623,-4.64999430E-03
29624,-4.65583730E-03
29625,-4.65576349E-03
29626,-4.67167893E-03
29627,-4.65503570E-03
29628,-4.66226046E-03
29629,-4.65386503E-03
29630,-4.66430654E-03
29631,-4.65766194E-03
29632,-4.64999430E-03
29633,-4.65386503E-03
29634,-4.65853736E-03
29635,-4.64539579E-03
29636,-4.65598492E-03
29637,-4.65284199E-03
29638,-4.65371740E-03
29639,-4.65568967E-03
29640,-4.65371740E-03
29641,-4.66788202E-03
29642,-4.67847116E-03
29643,-4.67642508E-03
29644,-4.67569728E-03
29645,-4.66415892E-03
29646,-4.65101734E-03
29647,-4.65306343E-03
29648,-4.65028955E-03
29649,-4.65086972E-03
29650,-4.64627120E-03
29651,-4.65583730E-03
29652,-4.64327589E-03
29653,-4.64729424E-03
29654,-4.64699899E-03
29655,-4.65116497E-03
29656,-4.65094353E-03
29657,-4.64809585E-03
29658,-4.64816966E-03
29659,-4.65401265E-03
29660,-4.66430654E-03
29661,-4.65204038E-03
29662,-4.65766194E-03
29663,-4.64554341E-03
29664,-4.65291580E-03
29665,-4.65401265E-03
29666,-4.64649264E-03
29667,-4.65744051E-03
29668,-4.64889745E-03
29669,-4.64634501E-03
29670,-4.64459418E-03
