Start date:,07/08/2024,Start time:,18:30:27.740
Reading #,Reading
1149,-3.34075289E-06
1150,-5.23920990E-06
1151,-4.28998140E-06
1152,-2.46533687E-06
1153,-1.44229588E-06
1154,-4.36379388E-06
1155,-6.04081344E-06
1156,-2.24389942E-06
1157,-2.31771190E-06
1158,-4.28998140E-06
1159,-4.43760636E-06
1160,-7.14504816E-07
1161,-5.46064734E-06
1162,-5.09158494E-06
1163,-3.41456537E-06
1164,-3.48837785E-06
1165,-8.01308294E-06
1166,-1.44229588E-06
1167,-6.04081344E-06
1168,-5.01777246E-06
1169,-7.06385443E-06
1170,-6.11462593E-06
1171,-7.21147939E-06
1172,-6.84241699E-06
1173,-7.86545797E-06
1174,-6.11462593E-06
1175,-7.06385443E-06
1176,-9.10993640E-06
1177,-7.21147939E-06
1178,-6.26225089E-06
1179,-4.28998140E-06
1180,-5.09158494E-06
1181,-5.01777246E-06
1182,-6.04081344E-06
1183,-5.31302238E-06
1184,-6.40987585E-06
1185,-2.39152438E-06
1186,-4.19254892E-07
1187,-5.23920990E-06
1188,-2.31771190E-06
1189,-6.11462593E-06
1190,-7.86545797E-06
1191,-7.93927046E-06
1192,-2.61296183E-06
1193,-4.14235643E-06
1194,-6.11462593E-06
1195,-6.18843841E-06
1196,-5.38683486E-06
1197,-8.23452038E-06
1198,-1.10083934E-05
1199,-1.10822059E-05
1200,-6.33606337E-06
1201,-5.38683486E-06
1202,-6.18843841E-06
1203,-7.13766691E-06
1204,-1.07131435E-05
1205,-6.33606337E-06
1206,-6.18843841E-06
1207,-8.96231144E-06
1208,-7.35910435E-06
1209,-7.93927046E-06
1210,-1.66373332E-06
1211,-5.16539742E-06
1212,-5.01777246E-06
1213,-2.61296183E-06
1214,-5.96700096E-06
1215,-5.23920990E-06
1216,-3.56219033E-06
1217,-6.99004195E-06
1218,-5.31302238E-06
1219,-3.48837785E-06
1220,-5.09158494E-06
1221,-7.21147939E-06
1222,-1.36848340E-06
1223,-4.28998140E-06
1224,-2.61296183E-06
1225,-7.93927046E-06
1226,-1.51610836E-06
1227,-8.08689542E-06
1228,-5.31302238E-06
1229,-6.11462593E-06
1230,-1.00591649E-05
1231,-1.18838094E-05
1232,-7.35910435E-06
1233,-8.08689542E-06
1234,-6.18843841E-06
1235,-4.36379388E-06
1236,-1.36848340E-06
1237,-7.21147939E-06
1238,-2.39152438E-06
1239,-1.51610836E-06
1240,-1.58992084E-06
1241,-5.23920990E-06
1242,-1.44229588E-06
1243,+4.56161133E-07
1244,-2.71629930E-07
1245,-1.44229588E-06
1246,-7.28529187E-06
1247,+1.62682708E-06
1248,-3.34075289E-06
1249,-5.46064734E-06
1250,-8.88849896E-06
1251,+1.55301460E-06
1252,-3.34075289E-06
1253,-6.26225089E-06
1254,-5.31302238E-06
1255,-6.11462593E-06
1256,-5.38683486E-06
1257,-2.39152438E-06
1258,+3.08536171E-07
1259,-3.26694041E-06
1260,-6.48368833E-06
1261,-8.16070790E-06
1262,-2.31771190E-06
1263,-4.43760636E-06
1264,-6.18843841E-06
1265,-8.08689542E-06
1266,-6.33606337E-06
1267,-5.31302238E-06
1268,-9.91153995E-06
1269,+1.40538964E-06
1270,-2.31771190E-06
1271,-6.04081344E-06
1272,-2.31771190E-06
1273,-6.40987585E-06
1274,-4.51141884E-06
1275,-6.18843841E-06
1276,-3.41456537E-06
1277,-4.21616891E-06
1278,-6.11462593E-06
1279,-7.21147939E-06
1280,-6.18843841E-06
1281,-6.40987585E-06
1282,-6.26225089E-06
1283,-5.31302238E-06
1284,-7.28529187E-06
1285,-9.98535243E-06
1286,-1.19576219E-05
1287,-8.08689542E-06
1288,-1.29068504E-05
1289,-8.74087400E-06
1290,-8.08689542E-06
1291,-6.18843841E-06
1292,-8.16070790E-06
1293,-3.56219033E-06
1294,-2.61296183E-06
1295,-5.01777246E-06
1296,-2.61296183E-06
1297,-3.26694041E-06
1298,-3.41456537E-06
1299,-8.08689542E-06
1300,-4.14235643E-06
1301,-6.99004195E-06
1302,-5.16539742E-06
1303,-5.23920990E-06
1304,-3.48837785E-06
1305,-7.06385443E-06
1306,-2.46533687E-06
1307,-1.51610836E-06
1308,-3.48837785E-06
1309,-7.06385443E-06
1310,-4.93067373E-07
1311,-6.91622947E-06
1312,-8.01308294E-06
1313,-8.30833286E-06
1314,-8.81468648E-06
1315,-7.28529187E-06
1316,-6.11462593E-06
1317,-2.31771190E-06
1318,-5.38683486E-06
1319,-7.13766691E-06
1320,-8.16070790E-06
1321,-4.93067373E-07
1322,-4.43760636E-06
1323,-7.13766691E-06
1324,-5.23920990E-06
1325,-3.48837785E-06
1326,+3.82348652E-07
1327,-3.34075289E-06
1328,-2.31771190E-06
1329,-6.11462593E-06
1330,-4.21616891E-06
1331,-4.19254892E-07
1332,-3.41456537E-06
1333,-5.96700096E-06
1334,-4.36379388E-06
1335,-5.23920990E-06
1336,-7.13766691E-06
1337,-6.04081344E-06
1338,-6.04081344E-06
1339,-6.26225089E-06
1340,-6.11462593E-06
1341,-3.48837785E-06
1342,-6.18843841E-06
1343,-3.34075289E-06
1344,-6.40692335E-07
1345,-5.23920990E-06
1346,-5.38683486E-06
1347,-6.91622947E-06
1348,-6.26225089E-06
1349,-2.53914935E-06
1350,-9.03612392E-06
1351,-5.16539742E-06
1352,-6.11462593E-06
1353,-9.18374889E-06
1354,-4.28998140E-06
1355,-6.33606337E-06
1356,-5.23920990E-06
1357,-6.99004195E-06
1358,-4.21616891E-06
1359,-7.06385443E-06
1360,-7.14504816E-07
1361,-2.46533687E-06
1362,-7.21147939E-06
1363,-7.06385443E-06
1364,-8.01308294E-06
1365,-4.51141884E-06
1366,-5.09158494E-06
1367,-9.98535243E-06
1368,-5.31302238E-06
1369,-8.96231144E-06
1370,-7.06385443E-06
1371,-8.23452038E-06
1372,-1.09345809E-05
1373,-7.93927046E-06
1374,-6.26225089E-06
1375,-3.56219033E-06
1376,-6.91622947E-06
1377,-4.21616891E-06
1378,-5.16539742E-06
1379,-6.11462593E-06
1380,+6.03786095E-07
1381,-9.76391499E-06
1382,-7.13766691E-06
1383,-5.66879854E-07
1384,-4.14235643E-06
1385,-7.13766691E-06
1386,-9.03612392E-06
1387,-4.36379388E-06
1388,-4.36379388E-06
1389,-1.16623720E-05
1390,-6.40692335E-07
1391,-5.31302238E-06
1392,-2.61296183E-06
1393,-4.28998140E-06
1394,-3.48837785E-06
1395,-6.40692335E-07
1396,-7.13766691E-06
1397,-4.28998140E-06
1398,-5.31302238E-06
1399,-4.36379388E-06
1400,-5.31302238E-06
1401,-6.04081344E-06
1402,-1.10822059E-05
1403,-4.21616891E-06
1404,-4.36379388E-06
1405,-4.21616891E-06
1406,+3.82348652E-07
1407,-5.16539742E-06
1408,-2.53914935E-06
1409,-2.39152438E-06
1410,-8.88849896E-06
1411,-8.96231144E-06
1412,-5.23920990E-06
1413,-1.58992084E-06
1414,-2.46533687E-06
1415,-3.11931545E-06
1416,-2.39152438E-06
1417,+2.34723690E-07
1418,-9.03612392E-06
1419,-4.21616891E-06
1420,-5.23920990E-06
1421,-7.06385443E-06
1422,-6.04081344E-06
1423,-8.88849896E-06
1424,-4.36379388E-06
1425,-7.21147939E-06
1426,-8.16070790E-06
1427,-4.28998140E-06
1428,-5.23920990E-06
1429,-2.53914935E-06
1430,-7.93927046E-06
1431,-3.26694041E-06
1432,-7.21147939E-06
1433,-6.18843841E-06
1434,-6.18843841E-06
1435,-6.18843841E-06
1436,-7.28529187E-06
1437,-6.04081344E-06
1438,-4.43760636E-06
1439,-4.36379388E-06
1440,-8.01308294E-06
1441,-5.66879854E-07
1442,-6.04081344E-06
1443,-7.28529187E-06
1444,-5.16539742E-06
1445,-1.26116005E-05
1446,-4.43760636E-06
1447,-8.08689542E-06
1448,-7.28529187E-06
1449,-6.04081344E-06
1450,-2.31771190E-06
1451,-5.16539742E-06
1452,-9.03612392E-06
1453,-9.03612392E-06
1454,-7.06385443E-06
1455,-3.48837785E-06
1456,-4.06854395E-06
1457,-1.02067899E-05
1458,-7.93927046E-06
1459,-1.01329774E-05
1460,-2.46533687E-06
1461,-8.96231144E-06
1462,-5.23920990E-06
1463,-5.09158494E-06
1464,-6.04081344E-06
1465,-7.13766691E-06
1466,-1.51610836E-06
1467,-3.41456537E-06
1468,-2.46533687E-06
1469,-2.53914935E-06
1470,-6.11462593E-06
1471,+1.18395220E-06
1472,-4.93067373E-07
1473,-5.23920990E-06
1474,-5.01777246E-06
1475,-2.46533687E-06
1476,-3.48837785E-06
1477,-1.36848340E-06
1478,-5.31302238E-06
1479,-4.28998140E-06
1480,-6.99004195E-06
1481,-6.18843841E-06
1482,-7.93927046E-06
1483,-5.23920990E-06
1484,-5.01777246E-06
1485,-4.43760636E-06
1486,-5.16539742E-06
1487,-5.16539742E-06
1488,-6.11462593E-06
1489,-4.28998140E-06
1490,-5.16539742E-06
1491,-3.26694041E-06
1492,-6.18843841E-06
1493,-6.99004195E-06
1494,-3.48837785E-06
1495,-2.46533687E-06
1496,+5.29973614E-07
1497,-3.48837785E-06
1498,-6.33606337E-06
1499,-1.36848340E-06
1500,-2.24389942E-06
1501,-4.14235643E-06
1502,-6.26225089E-06
1503,+2.28080566E-06
1504,-4.36379388E-06
1505,-8.88849896E-06
1506,-5.38683486E-06
1507,-6.99004195E-06
1508,-5.16539742E-06
1509,-1.10822059E-05
1510,-5.09158494E-06
1511,-2.39152438E-06
1512,-7.13766691E-06
1513,-6.40987585E-06
1514,-6.18843841E-06
1515,-1.08607685E-05
1516,-5.96700096E-06
1517,-6.11462593E-06
1518,-8.08689542E-06
1519,-8.01308294E-06
1520,-5.16539742E-06
1521,-6.11462593E-06
1522,-5.16539742E-06
1523,-7.35910435E-06
1524,-5.16539742E-06
1525,-4.28998140E-06
1526,-7.28529187E-06
1527,-5.09158494E-06
1528,-8.38214534E-06
1529,-1.36848340E-06
1530,-6.11462593E-06
1531,-3.56219033E-06
1532,-5.23920990E-06
1533,-9.91153995E-06
1534,-4.36379388E-06
1535,-8.88849896E-06
1536,-9.33137385E-06
1537,-7.28529187E-06
1538,-9.98535243E-06
1539,-8.96231144E-06
1540,-7.06385443E-06
1541,-8.96231144E-06
1542,-7.21147939E-06
1543,-7.93927046E-06
1544,-4.36379388E-06
1545,-7.28529187E-06
1546,-4.51141884E-06
1547,-6.18843841E-06
1548,-8.16070790E-06
1549,-5.23920990E-06
1550,-3.48837785E-06
1551,-1.09345809E-05
1552,-4.36379388E-06
1553,-6.18843841E-06
1554,-4.28998140E-06
1555,-4.36379388E-06
1556,-5.31302238E-06
1557,-4.51141884E-06
1558,-2.61296183E-06
1559,-3.34075289E-06
1560,-7.21147939E-06
1561,-5.23920990E-06
1562,-4.28998140E-06
1563,-4.43760636E-06
1564,-8.01308294E-06
1565,-7.93927046E-06
1566,-7.28529187E-06
1567,-5.23920990E-06
1568,-5.09158494E-06
1569,-5.23920990E-06
1570,-5.16539742E-06
1571,-7.06385443E-06
1572,-9.91153995E-06
1573,-3.48837785E-06
1574,-7.86545797E-06
1575,-6.18843841E-06
1576,-5.31302238E-06
1577,+5.29973614E-07
1578,+1.18395220E-06
1579,-9.03612392E-06
1580,-3.56219033E-06
1581,+3.08240921E-06
1582,+3.08536171E-07
1583,-2.53914935E-06
1584,-3.34075289E-06
1585,-3.41456537E-06
1586,-4.36379388E-06
1587,-3.41456537E-06
1588,-6.26225089E-06
1589,-6.11462593E-06
1590,-5.16539742E-06
1591,-4.14235643E-06
1592,-2.31771190E-06
1593,+3.82348652E-07
1594,-7.13766691E-06
1595,-3.26694041E-06
1596,-5.16539742E-06
1597,-6.48368833E-06
1598,-4.36379388E-06
1599,-5.31302238E-06
1600,-4.06854395E-06
1601,-1.09345809E-05
1602,-8.30833286E-06
1603,-7.21147939E-06
1604,-2.53914935E-06
1605,-3.56219033E-06
1606,-3.26694041E-06
1607,-5.66879854E-07
1608,-6.99004195E-06
1609,-4.28998140E-06
1610,-9.10993640E-06
1611,-5.38683486E-06
1612,-4.36379388E-06
1613,-4.36379388E-06
1614,-8.08689542E-06
1615,-7.13766691E-06
1616,-3.19312793E-06
1617,-4.36379388E-06
1618,-6.91622947E-06
1619,-8.96231144E-06
1620,-3.41456537E-06
1621,-5.31302238E-06
1622,-7.13766691E-06
1623,-8.08689542E-06
1624,-7.21147939E-06
1625,-7.21147939E-06
1626,-8.96231144E-06
1627,-7.06385443E-06
1628,-5.16539742E-06
1629,-8.88849896E-06
1630,-8.30833286E-06
1631,-8.08689542E-06
1632,-1.66373332E-06
1633,+3.82348652E-07
1634,-7.06385443E-06
1635,-3.26694041E-06
1636,-6.40987585E-06
1637,-5.16539742E-06
1638,-8.01308294E-06
1639,-1.22085844E-06
1640,-6.91622947E-06
1641,-3.41456537E-06
1642,-4.28998140E-06
1643,-4.36379388E-06
1644,-2.31771190E-06
1645,-5.31302238E-06
1646,-8.16070790E-06
1647,-9.98535243E-06
1648,-6.26225089E-06
1649,-6.26225089E-06
1650,-8.23452038E-06
1651,-3.34075289E-06
1652,-4.28998140E-06
1653,-5.66879854E-07
1654,-6.11462593E-06
1655,-5.23920990E-06
1656,-8.01308294E-06
1657,-5.31302238E-06
1658,-3.48837785E-06
1659,-6.33606337E-06
1660,-4.43760636E-06
1661,-2.46533687E-06
1662,-3.34075289E-06
1663,-5.38683486E-06
1664,-5.31302238E-06
1665,-4.93067373E-07
1666,-4.06854395E-06
1667,-3.41456537E-06
1668,-6.11462593E-06
1669,-5.31302238E-06
1670,-5.23920990E-06
1671,-2.46533687E-06
1672,-7.86545797E-06
1673,-4.36379388E-06
1674,-4.28998140E-06
1675,-8.96231144E-06
1676,-8.16070790E-06
1677,-8.88849896E-06
1678,-4.43760636E-06
1679,-4.43760636E-06
1680,-5.31302238E-06
1681,-2.24389942E-06
1682,-4.51141884E-06
1683,-4.21616891E-06
1684,-4.93067373E-07
1685,-4.28998140E-06
1686,-7.14504816E-07
1687,-5.38683486E-06
1688,-2.53914935E-06
1689,+3.82348652E-07
1690,-3.11931545E-06
1691,-3.34075289E-06
1692,-1.44229588E-06
1693,-4.28998140E-06
1694,-3.34075289E-06
1695,-7.06385443E-06
1696,-8.96231144E-06
1697,-5.23920990E-06
1698,-1.66373332E-06
1699,-7.86545797E-06
1700,-6.33606337E-06
1701,-8.96231144E-06
1702,-1.19576219E-05
1703,-6.11462593E-06
1704,-8.88849896E-06
1705,-6.26225089E-06
1706,-4.06854395E-06
1707,-7.13766691E-06
1708,-8.96231144E-06
1709,-6.18843841E-06
1710,-6.33606337E-06
1711,-6.11462593E-06
1712,-9.03612392E-06
1713,-7.06385443E-06
1714,-6.18843841E-06
1715,-3.41456537E-06
1716,-7.06385443E-06
1717,-6.99004195E-06
1718,-5.09158494E-06
1719,-9.18374889E-06
1720,-4.19254892E-07
1721,-6.11462593E-06
1722,-8.01308294E-06
1723,-8.16070790E-06
1724,+2.20699318E-06
1725,-5.96700096E-06
1726,-1.51610836E-06
1727,-4.28998140E-06
1728,-4.93067373E-07
1729,-8.88849896E-06
1730,-7.13766691E-06
1731,-7.86545797E-06
1732,-2.24389942E-06
1733,-8.23452038E-06
1734,-7.13766691E-06
1735,-5.23920990E-06
1736,-6.18843841E-06
1737,-1.58992084E-06
1738,-7.93927046E-06
1739,-5.09158494E-06
1740,-3.26694041E-06
1741,-3.41456537E-06
1742,-3.34075289E-06
1743,-5.16539742E-06
1744,-5.09158494E-06
1745,+3.95782523E-06
1746,-3.41456537E-06
1747,-4.93067373E-07
1748,-4.36379388E-06
1749,-5.66879854E-07
1750,-1.51610836E-06
1751,-4.93067373E-07
1752,-5.46064734E-06
1753,-1.58992084E-06
1754,-6.26225089E-06
1755,-6.11462593E-06
1756,-5.16539742E-06
1757,-1.36848340E-06
1758,-6.26225089E-06
1759,-1.07869560E-05
1760,-4.93067373E-07
1761,-5.16539742E-06
1762,-2.53914935E-06
1763,-4.28998140E-06
1764,-2.46533687E-06
1765,-9.03612392E-06
1766,-6.11462593E-06
1767,-4.21616891E-06
1768,-8.08689542E-06
1769,-6.26225089E-06
1770,-5.16539742E-06
1771,-4.43760636E-06
1772,-6.11462593E-06
1773,-4.36379388E-06
1774,-4.19254892E-07
1775,-7.13766691E-06
1776,-6.33606337E-06
1777,-1.51610836E-06
1778,-3.41456537E-06
1779,-4.28998140E-06
1780,-4.21616891E-06
1781,-6.26225089E-06
1782,-5.23920990E-06
1783,-9.10993640E-06
1784,-6.84241699E-06
1785,-9.18374889E-06
1786,-4.43760636E-06
1787,-1.18099970E-05
1788,-6.04081344E-06
1789,-7.21147939E-06
1790,-9.91153995E-06
1791,-8.23452038E-06
1792,-9.10993640E-06
1793,-8.30833286E-06
1794,-9.83772747E-06
1795,-5.23920990E-06
1796,-7.28529187E-06
1797,-3.56219033E-06
1798,-5.23920990E-06
1799,-6.11462593E-06
1800,-4.28998140E-06
1801,-4.21616891E-06
1802,-3.11931545E-06
1803,-5.23920990E-06
1804,-4.28998140E-06
1805,-4.28998140E-06
1806,-1.44229588E-06
1807,-4.14235643E-06
1808,-6.99004195E-06
1809,-3.19312793E-06
1810,-7.06385443E-06
1811,-6.04081344E-06
1812,-6.26225089E-06
1813,-3.26694041E-06
1814,-1.58992084E-06
1815,-4.43760636E-06
1816,-4.28998140E-06
1817,-6.48368833E-06
1818,-8.30833286E-06
1819,-3.19312793E-06
1820,-2.53914935E-06
1821,-6.18843841E-06
1822,-1.36848340E-06
1823,-4.21616891E-06
1824,-4.43760636E-06
1825,-3.34075289E-06
1826,-3.26694041E-06
1827,-2.46533687E-06
1828,-2.31771190E-06
1829,-3.11931545E-06
1830,-4.14235643E-06
1831,-8.23452038E-06
1832,+2.42843062E-06
1833,-3.19312793E-06
1834,-4.14235643E-06
1835,+1.47920212E-06
1836,-2.39152438E-06
1837,-4.14235643E-06
1838,-2.46533687E-06
1839,-3.34075289E-06
1840,-4.51141884E-06
1841,-4.21616891E-06
1842,-2.46533687E-06
1843,-5.38683486E-06
1844,-7.06385443E-06
1845,-4.36379388E-06
1846,-6.04081344E-06
1847,-6.04081344E-06
1848,-1.29467092E-06
1849,-6.91622947E-06
1850,-5.01777246E-06
1851,-2.31771190E-06
1852,-5.31302238E-06
1853,-5.16539742E-06
1854,-5.16539742E-06
1855,-2.61296183E-06
1856,-5.16539742E-06
1857,-5.16539742E-06
1858,-3.19312793E-06
1859,-4.28998140E-06
1860,-3.41456537E-06
1861,-2.46533687E-06
1862,-8.08689542E-06
1863,-8.88849896E-06
1864,-6.26225089E-06
1865,-8.16070790E-06
1866,+1.25776468E-06
1867,-6.33606337E-06
1868,-9.03612392E-06
1869,-7.06385443E-06
1870,-9.18374889E-06
1871,-6.18843841E-06
1872,-5.38683486E-06
1873,-9.03612392E-06
1874,-6.33606337E-06
1875,-9.10993640E-06
1876,-7.13766691E-06
1877,-1.08607685E-05
1878,-7.21147939E-06
1879,-7.13766691E-06
1880,-3.48837785E-06
1881,-6.18843841E-06
1882,-5.23920990E-06
1883,-7.06385443E-06
1884,-7.13766691E-06
1885,-2.39152438E-06
1886,-3.19312793E-06
1887,-6.91622947E-06
1888,-1.51610836E-06
1889,-4.28998140E-06
1890,-9.91153995E-06
1891,-3.34075289E-06
1892,-6.18843841E-06
1893,-4.36379388E-06
1894,-5.46064734E-06
1895,-2.61296183E-06
1896,-2.53914935E-06
1897,-8.81468648E-06
1898,-5.96700096E-06
1899,-3.56219033E-06
1900,-6.11462593E-06
1901,-4.21616891E-06
1902,-4.28998140E-06
1903,-7.93927046E-06
1904,-9.83772747E-06
1905,-5.31302238E-06
1906,-6.11462593E-06
1907,-3.56219033E-06
1908,-5.31302238E-06
1909,-1.44229588E-06
1910,-5.09158494E-06
1911,-3.34075289E-06
1912,-2.31771190E-06
1913,-4.58523132E-06
1914,-3.19312793E-06
1915,-5.31302238E-06
1916,-3.48837785E-06
1917,-3.26694041E-06
1918,+2.20699318E-06
1919,+6.03786095E-07
1920,-2.31771190E-06
1921,-5.23920990E-06
1922,-3.34075289E-06
1923,-3.34075289E-06
1924,+5.29973614E-07
1925,-7.93927046E-06
1926,-9.10993640E-06
1927,-6.33606337E-06
1928,-5.38683486E-06
1929,-3.19312793E-06
1930,-9.76391499E-06
1931,-2.24389942E-06
1932,-7.21147939E-06
1933,-5.09158494E-06
1934,-7.06385443E-06
1935,-7.21147939E-06
1936,-7.28529187E-06
1937,-6.11462593E-06
1938,-8.16070790E-06
1939,-2.39152438E-06
1940,-6.26225089E-06
1941,+6.77598576E-07
1942,-2.39152438E-06
1943,-1.36848340E-06
1944,-4.28998140E-06
1945,-4.36379388E-06
1946,-3.26694041E-06
1947,-5.23920990E-06
1948,-1.07869560E-05
1949,-6.18843841E-06
1950,-7.06385443E-06
1951,-8.16070790E-06
1952,-6.11462593E-06
1953,-6.26225089E-06
1954,-6.18843841E-06
1955,-4.14235643E-06
1956,-9.25756137E-06
1957,-6.99004195E-06
1958,-6.18843841E-06
1959,-4.43760636E-06
1960,-7.35910435E-06
1961,-7.13766691E-06
1962,-1.00591649E-05
1963,-9.91153995E-06
1964,-6.26225089E-06
1965,-9.91153995E-06
1966,-8.23452038E-06
1967,-5.09158494E-06
1968,-3.41456537E-06
1969,-3.41456537E-06
1970,-8.01308294E-06
1971,-1.16623720E-05
1972,-5.23920990E-06
1973,-2.53914935E-06
1974,-7.21147939E-06
1975,-6.11462593E-06
1976,-6.18843841E-06
1977,+3.82348652E-07
1978,-3.34075289E-06
1979,-5.23920990E-06
1980,-3.41456537E-06
1981,-4.14235643E-06
1982,-6.99004195E-06
1983,-6.26225089E-06
1984,-5.23920990E-06
1985,-3.34075289E-06
1986,-9.10993640E-06
1987,-5.38683486E-06
1988,-8.01308294E-06
1989,-3.34075289E-06
1990,-6.33606337E-06
1991,-7.06385443E-06
1992,-2.53914935E-06
1993,-4.51141884E-06
1994,-2.53914935E-06
1995,-6.40692335E-07
1996,-9.03612392E-06
1997,-1.29467092E-06
1998,-2.39152438E-06
1999,-2.31771190E-06
2000,-2.24389942E-06
2001,-5.38683486E-06
2002,-9.18374889E-06
2003,-1.28330379E-05
2004,-6.99004195E-06
2005,-7.13766691E-06
2006,-3.48837785E-06
2007,-2.17008694E-06
2008,-1.51610836E-06
2009,-6.11462593E-06
2010,-4.14235643E-06
2011,-3.34075289E-06
2012,-4.21616891E-06
2013,-2.46533687E-06
2014,-7.28529187E-06
2015,-6.99004195E-06
2016,-9.18374889E-06
2017,-6.18843841E-06
2018,-7.06385443E-06
2019,-1.18099970E-05
2020,-8.08689542E-06
2021,-8.96231144E-06
2022,-9.83772747E-06
2023,-2.31771190E-06
2024,-1.02067899E-05
2025,-6.99004195E-06
2026,-5.38683486E-06
2027,-7.13766691E-06
2028,-8.01308294E-06
2029,-5.23920990E-06
2030,-8.96231144E-06
2031,-7.28529187E-06
2032,-1.00591649E-05
2033,-4.36379388E-06
2034,-8.16070790E-06
2035,-6.33606337E-06
2036,-6.18843841E-06
2037,-6.40987585E-06
2038,-4.21616891E-06
2039,-6.40987585E-06
2040,-6.18843841E-06
2041,-9.91153995E-06
2042,-5.31302238E-06
2043,-5.31302238E-06
2044,-1.18099970E-05
2045,-4.51141884E-06
2046,-7.21147939E-06
2047,-6.18843841E-06
2048,-6.18843841E-06
2049,-6.11462593E-06
2050,-8.08689542E-06
2051,-1.21052469E-05
2052,-1.11560184E-05
2053,-7.35910435E-06
2054,-8.96231144E-06
2055,-1.16623720E-05
2056,-1.07869560E-05
2057,-7.21147939E-06
2058,-6.91622947E-06
2059,-9.91153995E-06
2060,-6.26225089E-06
2061,-6.99004195E-06
2062,-5.31302238E-06
2063,-4.43760636E-06
2064,-4.14235643E-06
2065,-5.46064734E-06
2066,-9.83772747E-06
2067,-7.93927046E-06
2068,-6.18843841E-06
2069,-8.30833286E-06
2070,-6.04081344E-06
2071,-4.21616891E-06
2072,-7.21147939E-06
2073,-6.04081344E-06
2074,-1.27592255E-05
2075,-4.28998140E-06
2076,-1.10822059E-05
2077,-9.10993640E-06
2078,-1.47314950E-05
2079,-6.99004195E-06
2080,-1.18838094E-05
2081,-9.91153995E-06
2082,-8.08689542E-06
2083,-8.01308294E-06
2084,-1.26116005E-05
2085,-1.09345809E-05
2086,-7.06385443E-06
2087,-6.40987585E-06
2088,-4.28998140E-06
2089,-7.21147939E-06
2090,-6.11462593E-06
2091,-3.48837785E-06
2092,-2.53914935E-06
2093,-7.06385443E-06
2094,-5.66879854E-07
2095,-8.08689542E-06
2096,-6.18843841E-06
2097,-8.01308294E-06
2098,-4.21616891E-06
2099,-9.03612392E-06
2100,-7.06385443E-06
2101,-6.26225089E-06
2102,-6.33606337E-06
2103,-6.33606337E-06
2104,-8.01308294E-06
2105,-1.10083934E-05
2106,-1.08607685E-05
2107,-1.19576219E-05
2108,-9.10993640E-06
2109,-9.10993640E-06
2110,-8.88849896E-06
2111,-8.08689542E-06
2112,-7.13766691E-06
2113,-8.88849896E-06
2114,-9.10993640E-06
2115,-9.18374889E-06
2116,-6.04081344E-06
2117,-6.99004195E-06
2118,-1.08607685E-05
2119,-7.13766691E-06
2120,-4.43760636E-06
2121,-6.18843841E-06
2122,-4.36379388E-06
2123,-1.45100575E-05
2124,-8.08689542E-06
2125,-8.88849896E-06
2126,-6.26225089E-06
2127,-9.76391499E-06
2128,-8.16070790E-06
2129,-3.48837785E-06
2130,-9.98535243E-06
2131,-1.08607685E-05
2132,-9.91153995E-06
2133,-1.27592255E-05
2134,-1.09345809E-05
2135,-6.40987585E-06
2136,-9.98535243E-06
2137,-6.99004195E-06
2138,-9.03612392E-06
2139,-8.23452038E-06
2140,-8.96231144E-06
2141,-9.03612392E-06
2142,-7.21147939E-06
2143,-7.21147939E-06
2144,-1.10083934E-05
2145,-8.16070790E-06
2146,-9.10993640E-06
2147,-9.91153995E-06
2148,-9.03612392E-06
2149,-6.18843841E-06
2150,-4.36379388E-06
2151,-8.08689542E-06
2152,-6.11462593E-06
2153,-6.99004195E-06
2154,-6.04081344E-06
2155,-6.40987585E-06
2156,-8.08689542E-06
2157,-5.16539742E-06
2158,-7.28529187E-06
2159,-1.00591649E-05
2160,-7.13766691E-06
2161,-7.13766691E-06
2162,-1.18099970E-05
2163,-1.11560184E-05
2164,-1.10083934E-05
2165,-3.34075289E-06
2166,-1.09345809E-05
2167,-5.31302238E-06
2168,-1.08607685E-05
2169,-2.61296183E-06
2170,-7.86545797E-06
2171,-7.13766691E-06
2172,-4.36379388E-06
2173,-7.28529187E-06
2174,-7.35910435E-06
2175,-5.38683486E-06
2176,-7.35910435E-06
2177,-4.36379388E-06
2178,-3.11931545E-06
2179,-2.61296183E-06
2180,-8.08689542E-06
2181,-6.11462593E-06
2182,-9.10993640E-06
2183,-6.18843841E-06
2184,-7.21147939E-06
2185,-5.01777246E-06
2186,-9.10993640E-06
2187,-4.43760636E-06
2188,-7.21147939E-06
2189,-1.00591649E-05
2190,-1.10083934E-05
2191,-8.96231144E-06
2192,-4.21616891E-06
2193,-8.96231144E-06
2194,-8.96231144E-06
2195,-9.10993640E-06
