Start date:,07/10/2024,Start time:,15:22:11.000
Reading #,Reading
1149,-3.95207895E-02
1150,-3.95063388E-02
1151,-3.95128404E-02
1152,-3.95019677E-02
1153,-3.95014225E-02
1154,-3.95003899E-02
1155,-3.94846083E-02
1156,-3.94982007E-02
1157,-3.95068042E-02
1158,-3.95068116E-02
1159,-3.94952918E-02
1160,-3.95254075E-02
1161,-3.94894374E-02
1162,-3.94996041E-02
1163,-3.95071026E-02
1164,-3.95166295E-02
1165,-3.95188986E-02
1166,-3.95255241E-02
1167,-3.95066876E-02
1168,-3.95125714E-02
1169,-3.95047316E-02
1170,-3.95117205E-02
1171,-3.94983099E-02
1172,-3.94975388E-02
1173,-3.95200258E-02
1174,-3.95022808E-02
1175,-3.95062222E-02
1176,-3.94988625E-02
1177,-3.94987606E-02
1178,-3.94884699E-02
1179,-3.94984044E-02
1180,-3.94866809E-02
1181,-3.94912043E-02
1182,-3.94999025E-02
1183,-3.95026516E-02
1184,-3.94900845E-02
1185,-3.94825283E-02
1186,-3.95094441E-02
1187,-3.95161715E-02
1188,-3.95175602E-02
1189,-3.95127532E-02
1190,-3.95098370E-02
1191,-3.95016988E-02
1192,-3.95028333E-02
1193,-3.95124916E-02
1194,-3.95130221E-02
1195,-3.95241857E-02
1196,-3.94917065E-02
1197,-3.95068841E-02
1198,-3.95117930E-02
1199,-3.95044406E-02
1200,-3.95134948E-02
1201,-3.95015969E-02
1202,-3.95089567E-02
1203,-3.95037861E-02
1204,-3.94964337E-02
1205,-3.94914155E-02
1206,-3.95030371E-02
1207,-3.94831754E-02
1208,-3.94986734E-02
1209,-3.95057716E-02
1210,-3.94979097E-02
1211,-3.94869645E-02
1212,-3.94834443E-02
1213,-3.94890592E-02
1214,-3.94974516E-02
1215,-3.94771466E-02
1216,-3.94817499E-02
1217,-3.94975682E-02
1218,-3.94880192E-02
1219,-3.95098223E-02
1220,-3.94788484E-02
1221,-3.94983099E-02
1222,-3.94778883E-02
1223,-3.94787392E-02
1224,-3.94784555E-02
1225,-3.94869572E-02
1226,-3.94815829E-02
1227,-3.94881863E-02
1228,-3.94889573E-02
1229,-3.94945061E-02
1230,-3.94675902E-02
1231,-3.94976481E-02
1232,-3.94757211E-02
1233,-3.94763031E-02
1234,-3.94763976E-02
1235,-3.94754301E-02
1236,-3.94814957E-02
1237,-3.94797939E-02
1238,-3.94788631E-02
1239,-3.94883680E-02
1240,-3.94938442E-02
1241,-3.94989570E-02
1242,-3.94900625E-02
1243,-3.94872629E-02
1244,-3.94827321E-02
1245,-3.94831901E-02
1246,-3.94907390E-02
1247,-3.94832699E-02
1248,-3.94911319E-02
1249,-3.94792045E-02
1250,-3.94932843E-02
1251,-3.94902736E-02
1252,-3.94918588E-02
1253,-3.95095460E-02
1254,-3.94939461E-02
1255,-3.94937644E-02
1256,-3.94970661E-02
1257,-3.94705432E-02
1258,-3.94863973E-02
1259,-3.94976407E-02
1260,-3.94883029E-02
1261,-3.94981429E-02
1262,-3.94997354E-02
1263,-3.95067170E-02
1264,-3.94968623E-02
1265,-3.94906518E-02
1266,-3.94856409E-02
1267,-3.94972552E-02
1268,-3.95032262E-02
1269,-3.95094441E-02
1270,-3.95003752E-02
1271,-3.94815755E-02
1272,-3.94978519E-02
1273,-3.94951027E-02
1274,-3.94876117E-02
1275,-3.94779975E-02
1276,-3.94997060E-02
1277,-3.95084041E-02
1278,-3.95119023E-02
1279,-3.94987532E-02
1280,-3.94834443E-02
1281,-3.95047316E-02
1282,-3.95042736E-02
1283,-3.94855537E-02
1284,-3.94931824E-02
1285,-3.95064187E-02
1286,-3.95029352E-02
1287,-3.95026369E-02
1288,-3.95086878E-02
1289,-3.95048261E-02
1290,-3.95054953E-02
1291,-3.95138005E-02
1292,-3.95166295E-02
1293,-3.95207748E-02
1294,-3.95249347E-02
1295,-3.95133057E-02
1296,-3.95218295E-02
1297,-3.94902810E-02
1298,-3.95066004E-02
1299,-3.94965209E-02
1300,-3.95098223E-02
1301,-3.95028333E-02
1302,-3.95067895E-02
1303,-3.95028333E-02
1304,-3.95174878E-02
1305,-3.94804336E-02
1306,-3.95124695E-02
1307,-3.95005937E-02
1308,-3.95022808E-02
1309,-3.94979244E-02
1310,-3.95029279E-02
1311,-3.95218221E-02
1312,-3.94948265E-02
1313,-3.95135095E-02
1314,-3.95245639E-02
1315,-3.95052043E-02
1316,-3.94936625E-02
1317,-3.95072769E-02
1318,-3.95122657E-02
1319,-3.95047389E-02
1320,-3.94841282E-02
1321,-3.95034878E-02
1322,-3.95101858E-02
1323,-3.95058514E-02
1324,-3.95186076E-02
1325,-3.95156914E-02
1326,-3.95120767E-02
1327,-3.95105639E-02
1328,-3.95077497E-02
1329,-3.95167388E-02
1330,-3.95151168E-02
1331,-3.94837427E-02
1332,-3.94815902E-02
1333,-3.94972552E-02
1334,-3.94928988E-02
1335,-3.94922370E-02
1336,-3.94954662E-02
1337,-3.94989791E-02
1338,-3.95003752E-02
1339,-3.94771540E-02
1340,-3.94823172E-02
1341,-3.95048261E-02
1342,-3.94877209E-02
1343,-3.94949063E-02
1344,-3.95154298E-02
1345,-3.94878228E-02
1346,-3.94775248E-02
1347,-3.94696776E-02
1348,-3.94845064E-02
1349,-3.94871757E-02
1350,-3.95003972E-02
1351,-3.95001714E-02
1352,-3.95159750E-02
1353,-3.95019677E-02
1354,-3.94971680E-02
1355,-3.95065279E-02
1356,-3.94989717E-02
1357,-3.94966154E-02
1358,-3.94859246E-02
1359,-3.94938589E-02
1360,-3.94993352E-02
1361,-3.94947246E-02
1362,-3.95044479E-02
1363,-3.95010664E-02
1364,-3.95208840E-02
1365,-3.95057495E-02
1366,-3.95030949E-02
1367,-3.95058661E-02
1368,-3.95038660E-02
1369,-3.95051024E-02
1370,-3.94884626E-02
1371,-3.94921645E-02
1372,-3.94962152E-02
1373,-3.95041790E-02
1374,-3.95074587E-02
1375,-3.95019898E-02
1376,-3.94886811E-02
1377,-3.94933862E-02
1378,-3.94950807E-02
1379,-3.95031170E-02
1380,-3.94985641E-02
1381,-3.95031968E-02
1382,-3.94975462E-02
1383,-3.95098517E-02
1384,-3.94961354E-02
1385,-3.95209712E-02
1386,-3.95058441E-02
1387,-3.94808412E-02
1388,-3.94795974E-02
1389,-3.95017933E-02
1390,-3.95094515E-02
1391,-3.95054659E-02
1392,-3.94721431E-02
1393,-3.94898009E-02
1394,-3.94876190E-02
1395,-3.94968770E-02
1396,-3.94896044E-02
1397,-3.94911098E-02
1398,-3.94920700E-02
1399,-3.94986807E-02
1400,-3.95120840E-02
1401,-3.94954809E-02
1402,-3.94950733E-02
1403,-3.95022661E-02
1404,-3.95157933E-02
1405,-3.95278656E-02
1406,-3.94961133E-02
1407,-3.94898881E-02
1408,-3.95205058E-02
1409,-3.95141860E-02
1410,-3.95114443E-02
1411,-3.94914081E-02
1412,-3.95039899E-02
1413,-3.95016988E-02
1414,-3.95070731E-02
1415,-3.94900047E-02
1416,-3.95052043E-02
1417,-3.94903681E-02
1418,-3.94836481E-02
1419,-3.94799903E-02
1420,-3.94994518E-02
1421,-3.95019971E-02
1422,-3.94983971E-02
1423,-3.94987753E-02
1424,-3.95016263E-02
1425,-3.95203966E-02
1426,-3.95012261E-02
1427,-3.95050299E-02
1428,-3.94924628E-02
1429,-3.94844265E-02
1430,-3.94827027E-02
1431,-3.94796773E-02
1432,-3.94958370E-02
1433,-3.94922590E-02
1434,-3.94870591E-02
1435,-3.94935680E-02
1436,-3.94967972E-02
1437,-3.95004624E-02
1438,-3.95016043E-02
1439,-3.95009351E-02
1440,-3.94942371E-02
1441,-3.94895246E-02
1442,-3.94979097E-02
1443,-3.94929933E-02
1444,-3.94933137E-02
1445,-3.94665576E-02
1446,-3.95144623E-02
1447,-3.94907537E-02
1448,-3.94993352E-02
1449,-3.94834737E-02
1450,-3.94677068E-02
1451,-3.94552122E-02
1452,-3.94564413E-02
1453,-3.94681649E-02
1454,-3.94683392E-02
1455,-3.94808412E-02
1456,-3.94735466E-02
1457,-3.94737577E-02
1458,-3.94747031E-02
1459,-3.94795901E-02
1460,-3.95005643E-02
1461,-3.94722303E-02
1462,-3.94693719E-02
1463,-3.94840410E-02
1464,-3.94728774E-02
1465,-3.94819463E-02
1466,-3.94859393E-02
1467,-3.94711756E-02
1468,-3.94583175E-02
1469,-3.94622086E-02
1470,-3.94689212E-02
1471,-3.94848993E-02
1472,-3.94847900E-02
1473,-3.94769428E-02
1474,-3.94791247E-02
1475,-3.94700484E-02
1476,-3.94979391E-02
1477,-3.94799682E-02
1478,-3.94797865E-02
1479,-3.94679684E-02
1480,-3.94892557E-02
1481,-3.95018805E-02
1482,-3.94786593E-02
1483,-3.94768556E-02
1484,-3.94687248E-02
1485,-3.94717355E-02
1486,-3.94650596E-02
1487,-3.94916119E-02
1488,-3.94782664E-02
1489,-3.94876411E-02
1490,-3.94906444E-02
1491,-3.94970661E-02
1492,-3.94953643E-02
1493,-3.95058661E-02
1494,-3.94858374E-02
1495,-3.95096553E-02
1496,-3.94817572E-02
1497,-3.94950954E-02
1498,-3.95061498E-02
1499,-3.94859246E-02
1500,-3.94903608E-02
1501,-3.94740991E-02
1502,-3.95037714E-02
1503,-3.94764921E-02
1504,-3.94951752E-02
1505,-3.94641940E-02
1506,-3.94932990E-02
1507,-3.94903461E-02
1508,-3.94931099E-02
1509,-3.94723248E-02
1510,-3.95021789E-02
1511,-3.94930228E-02
1512,-3.94742882E-02
1513,-3.95031096E-02
1514,-3.94757211E-02
1515,-3.94855464E-02
1516,-3.94896916E-02
1517,-3.94783683E-02
1518,-3.94839465E-02
1519,-3.94944189E-02
1520,-3.94979317E-02
1521,-3.94930154E-02
1522,-3.94830084E-02
1523,-3.94816627E-02
1524,-3.94853573E-02
1525,-3.94997207E-02
1526,-3.94782591E-02
1527,-3.94898009E-02
1528,-3.95052915E-02
1529,-3.94961060E-02
1530,-3.95069061E-02
1531,-3.94998226E-02
1532,-3.94874373E-02
1533,-3.94882083E-02
1534,-3.95110367E-02
1535,-3.94989717E-02
1536,-3.95054879E-02
1537,-3.94996913E-02
1538,-3.95084987E-02
1539,-3.94933211E-02
1540,-3.94894227E-02
1541,-3.94988625E-02
1542,-3.95035970E-02
1543,-3.94987753E-02
1544,-3.95129276E-02
1545,-3.94924555E-02
1546,-3.94856336E-02
1547,-3.94886737E-02
1548,-3.94881936E-02
1549,-3.94836555E-02
1550,-3.94981933E-02
1551,-3.94846009E-02
1552,-3.94832699E-02
1553,-3.94931824E-02
1554,-3.94822373E-02
1555,-3.94837574E-02
1556,-3.94808118E-02
1557,-3.94694811E-02
1558,-3.94635395E-02
1559,-3.94806301E-02
1560,-3.94833498E-02
1561,-3.94952845E-02
1562,-3.94954809E-02
1563,-3.95039752E-02
1564,-3.94962079E-02
1565,-3.94856262E-02
1566,-3.94917937E-02
1567,-3.94747830E-02
1568,-3.94953864E-02
1569,-3.95012481E-02
1570,-3.94757211E-02
1571,-3.94900845E-02
1572,-3.94741138E-02
1573,-3.94843026E-02
1574,-3.94826081E-02
1575,-3.94731684E-02
1576,-3.94690231E-02
1577,-3.94756412E-02
1578,-3.94842154E-02
1579,-3.94767758E-02
1580,-3.94874520E-02
1581,-3.94709067E-02
1582,-3.94739174E-02
1583,-3.94705285E-02
1584,-3.94930228E-02
1585,-3.94801647E-02
1586,-3.94689212E-02
1587,-3.94858374E-02
1588,-3.95011315E-02
1589,-3.94901644E-02
1590,-3.94996262E-02
1591,-3.94948117E-02
1592,-3.94914880E-02
1593,-3.95015024E-02
1594,-3.94821575E-02
1595,-3.94660702E-02
1596,-3.94756412E-02
1597,-3.94779902E-02
1598,-3.94724047E-02
1599,-3.94725066E-02
1600,-3.94774302E-02
1601,-3.94547542E-02
1602,-3.94676049E-02
1603,-3.94751612E-02
1604,-3.94783830E-02
1605,-3.94790228E-02
1606,-3.94644776E-02
1607,-3.94619323E-02
1608,-3.94860044E-02
1609,-3.94742010E-02
1610,-3.94619102E-02
1611,-3.94725864E-02
1612,-3.94774302E-02
1613,-3.94710884E-02
1614,-3.94765720E-02
1615,-3.94722229E-02
1616,-3.94696776E-02
1617,-3.94744920E-02
1618,-3.94572922E-02
1619,-3.94742231E-02
1620,-3.94947172E-02
1621,-3.94701577E-02
1622,-3.94899900E-02
1623,-3.94660702E-02
1624,-3.94650302E-02
1625,-3.94757064E-02
1626,-3.94538813E-02
1627,-3.94639975E-02
1628,-3.94577723E-02
1629,-3.94784849E-02
1630,-3.94679611E-02
1631,-3.94850884E-02
1632,-3.94694958E-02
1633,-3.94467326E-02
1634,-3.94512414E-02
1635,-3.94678739E-02
1636,-3.94606160E-02
1637,-3.94626886E-02
1638,-3.94479397E-02
1639,-3.94615394E-02
1640,-3.94498306E-02
1641,-3.94703100E-02
1642,-3.94600414E-02
1643,-3.94754301E-02
1644,-3.94582450E-02
1645,-3.94662813E-02
1646,-3.94878081E-02
1647,-3.94861861E-02
1648,-3.94796048E-02
1649,-3.94855537E-02
1650,-3.94693141E-02
1651,-3.94713647E-02
1652,-3.94692049E-02
1653,-3.94724267E-02
1654,-3.94829138E-02
1655,-3.94745939E-02
1656,-3.94674957E-02
1657,-3.94824338E-02
1658,-3.94716630E-02
1659,-3.94771393E-02
1660,-3.94781866E-02
1661,-3.94623829E-02
1662,-3.94637360E-02
1663,-3.94756192E-02
1664,-3.94708121E-02
1665,-3.94689286E-02
1666,-3.94630447E-02
1667,-3.94571977E-02
1668,-3.94451254E-02
1669,-3.94506090E-02
1670,-3.94519032E-02
1671,-3.94671469E-02
1672,-3.94588270E-02
1673,-3.94818738E-02
1674,-3.94710012E-02
1675,-3.94750740E-02
1676,-3.94884552E-02
1677,-3.94722303E-02
1678,-3.94679831E-02
1679,-3.94609795E-02
1680,-3.94868479E-02
1681,-3.94754374E-02
1682,-3.94797792E-02
1683,-3.94632632E-02
1684,-3.94895025E-02
1685,-3.94826081E-02
1686,-3.94577723E-02
1687,-3.94564560E-02
1688,-3.94560852E-02
1689,-3.94632412E-02
1690,-3.94792119E-02
1691,-3.94745792E-02
1692,-3.94862880E-02
1693,-3.94638232E-02
1694,-3.94796846E-02
1695,-3.94649577E-02
1696,-3.94653212E-02
1697,-3.94698887E-02
1698,-3.94748628E-02
1699,-3.94617432E-02
1700,-3.94729793E-02
1701,-3.94658958E-02
1702,-3.94945208E-02
1703,-3.94744122E-02
1704,-3.94719614E-02
1705,-3.94711756E-02
1706,-3.94772338E-02
1707,-3.94661794E-02
1708,-3.94544632E-02
1709,-3.94638158E-02
1710,-3.94701650E-02
1711,-3.94676848E-02
1712,-3.94559907E-02
1713,-3.94668486E-02
1714,-3.94719466E-02
1715,-3.94773136E-02
1716,-3.94643032E-02
1717,-3.94691975E-02
1718,-3.94751685E-02
1719,-3.94806448E-02
1720,-3.94786740E-02
1721,-3.94763755E-02
1722,-3.94693141E-02
1723,-3.94741937E-02
1724,-3.94512781E-02
1725,-3.94634450E-02
1726,-3.94578595E-02
1727,-3.94551324E-02
1728,-3.94516416E-02
1729,-3.94445508E-02
1730,-3.94701503E-02
1731,-3.94525650E-02
1732,-3.94557942E-02
1733,-3.94568342E-02
1734,-3.94500417E-02
1735,-3.94467253E-02
1736,-3.94325509E-02
1737,-3.94442598E-02
1738,-3.94543760E-02
1739,-3.94488998E-02
1740,-3.94531396E-02
1741,-3.94559613E-02
1742,-3.94298165E-02
1743,-3.94463324E-02
1744,-3.94303911E-02
1745,-3.94267837E-02
1746,-3.94454889E-02
1747,-3.94459469E-02
1748,-3.94258456E-02
1749,-3.94381144E-02
1750,-3.94547542E-02
1751,-3.94594888E-02
1752,-3.94698667E-02
1753,-3.94646667E-02
1754,-3.94673066E-02
1755,-3.94473724E-02
1756,-3.94597430E-02
1757,-3.94668633E-02
1758,-3.94695977E-02
1759,-3.94735539E-02
1760,-3.94732629E-02
1761,-3.94603177E-02
1762,-3.94758955E-02
1763,-3.94805649E-02
1764,-3.94745939E-02
1765,-3.94777065E-02
1766,-3.94772411E-02
1767,-3.94750446E-02
1768,-3.94748702E-02
1769,-3.94856483E-02
1770,-3.94520776E-02
1771,-3.94684485E-02
1772,-3.94635248E-02
1773,-3.94555978E-02
1774,-3.94474018E-02
1775,-3.94698740E-02
1776,-3.94679758E-02
1777,-3.94779103E-02
1778,-3.94708846E-02
1779,-3.94820776E-02
1780,-3.94892336E-02
1781,-3.94763976E-02
1782,-3.94680777E-02
1783,-3.94907610E-02
1784,-3.94892116E-02
1785,-3.94744920E-02
1786,-3.94716704E-02
1787,-3.94658086E-02
1788,-3.94775973E-02
1789,-3.94655323E-02
1790,-3.94485143E-02
1791,-3.94782811E-02
1792,-3.94654378E-02
1793,-3.94841282E-02
1794,-3.94852701E-02
1795,-3.94763755E-02
1796,-3.94760993E-02
1797,-3.94584415E-02
1798,-3.94799756E-02
1799,-3.94656846E-02
1800,-3.94660849E-02
1801,-3.94806448E-02
1802,-3.94555179E-02
1803,-3.94710737E-02
1804,-3.94541071E-02
1805,-3.94611686E-02
1806,-3.94581505E-02
1807,-3.94624848E-02
1808,-3.94680703E-02
1809,-3.94800628E-02
1810,-3.94712922E-02
1811,-3.94749794E-02
1812,-3.94652119E-02
1813,-3.94788411E-02
1814,-3.94797865E-02
1815,-3.94661868E-02
1816,-3.94772338E-02
1817,-3.94645722E-02
1818,-3.94559035E-02
1819,-3.94471035E-02
1820,-3.94626014E-02
1821,-3.94743029E-02
1822,-3.94848772E-02
1823,-3.94463471E-02
1824,-3.94592850E-02
1825,-3.94549507E-02
1826,-3.94707176E-02
1827,-3.94729793E-02
1828,-3.94503180E-02
1829,-3.94654231E-02
1830,-3.94709067E-02
1831,-3.94633357E-02
1832,-3.94838519E-02
1833,-3.94945134E-02
1834,-3.94695904E-02
1835,-3.94677068E-02
1836,-3.94875465E-02
1837,-3.94822300E-02
1838,-3.94590014E-02
1839,-3.94805576E-02
1840,-3.94861210E-02
1841,-3.94640123E-02
1842,-3.94703394E-02
1843,-3.94707176E-02
1844,-3.94661868E-02
1845,-3.94505943E-02
1846,-3.94656342E-02
1847,-3.94785648E-02
1848,-3.94608923E-02
1849,-3.94718595E-02
1850,-3.94901717E-02
1851,-3.94740193E-02
1852,-3.94650596E-02
1853,-3.94595613E-02
1854,-3.94691030E-02
1855,-3.94767684E-02
1856,-3.94822300E-02
1857,-3.94848993E-02
1858,-3.94749574E-02
1859,-3.94835683E-02
1860,-3.94750446E-02
1861,-3.94568489E-02
1862,-3.94675031E-02
1863,-3.94624197E-02
1864,-3.94725213E-02
1865,-3.94724120E-02
1866,-3.94744122E-02
1867,-3.94735539E-02
1868,-3.94869572E-02
1869,-3.94839318E-02
1870,-3.94880991E-02
1871,-3.94704339E-02
1872,-3.94731757E-02
1873,-3.94744122E-02
1874,-3.94746811E-02
1875,-3.94748702E-02
1876,-3.94673140E-02
1877,-3.94672194E-02
1878,-3.94535251E-02
1879,-3.94676701E-02
1880,-3.94543466E-02
1881,-3.94489944E-02
1882,-3.94545798E-02
1883,-3.94673287E-02
1884,-3.94470961E-02
1885,-3.94639104E-02
1886,-3.94522814E-02
1887,-3.94705138E-02
1888,-3.94623252E-02
1889,-3.94466087E-02
1890,-3.94505796E-02
1891,-3.94323839E-02
1892,-3.94522162E-02
1893,-3.94481508E-02
1894,-3.94558016E-02
1895,-3.94639177E-02
1896,-3.94657141E-02
1897,-3.94600561E-02
1898,-3.94675829E-02
1899,-3.94609721E-02
1900,-3.94675251E-02
1901,-3.94593943E-02
1902,-3.94555032E-02
1903,-3.94650228E-02
1904,-3.94496488E-02
1905,-3.94620342E-02
1906,-3.94708048E-02
1907,-3.94652413E-02
1908,-3.94638232E-02
1909,-3.94713794E-02
1910,-3.94786667E-02
1911,-3.94619249E-02
1912,-3.94616560E-02
1913,-3.94643757E-02
1914,-3.94459763E-02
1915,-3.94518160E-02
1916,-3.94605288E-02
1917,-3.94571105E-02
1918,-3.94685577E-02
1919,-3.94718595E-02
1920,-3.94543540E-02
1921,-3.94601359E-02
1922,-3.94717576E-02
1923,-3.94687174E-02
1924,-3.94562449E-02
1925,-3.94566231E-02
1926,-3.94638232E-02
1927,-3.94621140E-02
1928,-3.94606086E-02
1929,-3.94635542E-02
1930,-3.94750446E-02
1931,-3.94530377E-02
1932,-3.94711609E-02
1933,-3.94664410E-02
1934,-3.94693939E-02
1935,-3.94945281E-02
1936,-3.94863899E-02
1937,-3.94676995E-02
1938,-3.94727902E-02
1939,-3.94629576E-02
1940,-3.94627611E-02
1941,-3.94623031E-02
1942,-3.94457798E-02
1943,-3.94763902E-02
1944,-3.94606958E-02
1945,-3.94479544E-02
1946,-3.94619176E-02
1947,-3.94568993E-02
1948,-3.94604269E-02
1949,-3.94684485E-02
1950,-3.94682741E-02
1951,-3.94742010E-02
1952,-3.94733501E-02
1953,-3.94641866E-02
1954,-3.94776267E-02
1955,-3.94782517E-02
1956,-3.94731757E-02
1957,-3.94783830E-02
1958,-3.94705211E-02
1959,-3.94764774E-02
1960,-3.94861210E-02
1961,-3.94634376E-02
1962,-3.94748775E-02
1963,-3.94613429E-02
1964,-3.94674085E-02
1965,-3.94646520E-02
1966,-3.94851682E-02
1967,-3.94663832E-02
1968,-3.94819610E-02
1969,-3.94795029E-02
1970,-3.94608849E-02
1971,-3.94737356E-02
1972,-3.94565285E-02
1973,-3.94583249E-02
1974,-3.94600634E-02
1975,-3.94622810E-02
1976,-3.94621287E-02
1977,-3.94559686E-02
1978,-3.94616266E-02
1979,-3.94469942E-02
1980,-3.94668486E-02
1981,-3.94805429E-02
1982,-3.94891464E-02
1983,-3.94677793E-02
1984,-3.94725286E-02
1985,-3.94472926E-02
1986,-3.94781572E-02
1987,-3.94685357E-02
1988,-3.94364924E-02
1989,-3.94719540E-02
1990,-3.94622159E-02
1991,-3.94646667E-02
1992,-3.94685357E-02
1993,-3.94629649E-02
1994,-3.94727902E-02
1995,-3.94588123E-02
1996,-3.94682668E-02
1997,-3.94607977E-02
1998,-3.94621214E-02
1999,-3.94571252E-02
2000,-3.94676921E-02
2001,-3.94552270E-02
2002,-3.94571977E-02
2003,-3.94665650E-02
2004,-3.94539758E-02
2005,-3.94506668E-02
2006,-3.94712775E-02
2007,-3.94586232E-02
2008,-3.94734447E-02
2009,-3.94687321E-02
2010,-3.94498526E-02
2011,-3.94808191E-02
2012,-3.94638452E-02
2013,-3.94644850E-02
2014,-3.94898954E-02
2015,-3.94774155E-02
2016,-3.94504052E-02
2017,-3.94696923E-02
2018,-3.94676123E-02
2019,-3.94637286E-02
2020,-3.94569141E-02
2021,-3.94877209E-02
2022,-3.94774954E-02
2023,-3.94616560E-02
2024,-3.94573794E-02
2025,-3.94672341E-02
2026,-3.94736632E-02
2027,-3.94482380E-02
2028,-3.94659830E-02
2029,-3.94606233E-02
2030,-3.94711903E-02
2031,-3.94473073E-02
2032,-3.94452346E-02
2033,-3.94522015E-02
2034,-3.94433217E-02
2035,-3.94519904E-02
2036,-3.94402017E-02
2037,-3.94601139E-02
2038,-3.94654231E-02
2039,-3.94225439E-02
2040,-3.94309510E-02
2041,-3.94424781E-02
2042,-3.94477653E-02
2043,-3.94470961E-02
2044,-3.94447325E-02
2045,-3.94378381E-02
2046,-3.94356489E-02
2047,-3.94511615E-02
2048,-3.94474890E-02
2049,-3.94659977E-02
2050,-3.94532415E-02
2051,-3.94503978E-02
2052,-3.94351036E-02
2053,-3.94490889E-02
2054,-3.94670450E-02
2055,-3.94589142E-02
2056,-3.94635469E-02
2057,-3.94392416E-02
2058,-3.94683760E-02
2059,-3.94585140E-02
2060,-3.94584415E-02
2061,-3.94707323E-02
2062,-3.94372855E-02
2063,-3.94610887E-02
2064,-3.94582597E-02
2065,-3.94563468E-02
2066,-3.94756265E-02
2067,-3.94769502E-02
2068,-3.94935606E-02
2069,-3.94665797E-02
2070,-3.94562743E-02
2071,-3.94591106E-02
2072,-3.94680924E-02
2073,-3.94521143E-02
2074,-3.94516196E-02
2075,-3.94656269E-02
2076,-3.94587030E-02
2077,-3.94768703E-02
2078,-3.94636267E-02
2079,-3.94582450E-02
2080,-3.94585140E-02
2081,-3.94532636E-02
2082,-3.94357434E-02
2083,-3.94381364E-02
2084,-3.94311254E-02
2085,-3.94421798E-02
2086,-3.94388781E-02
2087,-3.94710086E-02
2088,-3.94501940E-02
2089,-3.94394453E-02
2090,-3.94626813E-02
2091,-3.94428343E-02
2092,-3.94616633E-02
2093,-3.94446453E-02
2094,-3.94341582E-02
2095,-3.94284929E-02
2096,-3.94357655E-02
2097,-3.94328272E-02
2098,-3.94558741E-02
2099,-3.94389579E-02
2100,-3.94436999E-02
2101,-3.94385871E-02
2102,-3.94505796E-02
2103,-3.94469144E-02
2104,-3.94141441E-02
2105,-3.94523833E-02
2106,-3.94649724E-02
2107,-3.94396418E-02
2108,-3.94613650E-02
2109,-3.94589215E-02
2110,-3.94573794E-02
2111,-3.94633284E-02
2112,-3.94658012E-02
2113,-3.94509000E-02
2114,-3.94497507E-02
2115,-3.94527761E-02
2116,-3.94560779E-02
2117,-3.94498526E-02
2118,-3.94470888E-02
2119,-3.94431179E-02
2120,-3.94433217E-02
2121,-3.94499251E-02
2122,-3.94598670E-02
2123,-3.94499104E-02
2124,-3.94796920E-02
2125,-3.94454090E-02
2126,-3.94410453E-02
2127,-3.94532489E-02
2128,-3.94500270E-02
2129,-3.94471907E-02
2130,-3.94403908E-02
2131,-3.94592703E-02
2132,-3.94391397E-02
2133,-3.94455760E-02
2134,-3.94572124E-02
2135,-3.94413362E-02
2136,-3.94643032E-02
2137,-3.94644051E-02
2138,-3.94421798E-02
2139,-3.94570086E-02
2140,-3.94522089E-02
2141,-3.94435108E-02
2142,-3.94520198E-02
2143,-3.94409507E-02
2144,-3.94337727E-02
2145,-3.94496415E-02
2146,-3.94384054E-02
2147,-3.94490963E-02
2148,-3.94449216E-02
2149,-3.94367981E-02
2150,-3.94440486E-02
2151,-3.94346309E-02
2152,-3.94569214E-02
2153,-3.94441726E-02
2154,-3.94338746E-02
2155,-3.94282817E-02
2156,-3.94444562E-02
2157,-3.94356856E-02
2158,-3.94481288E-02
2159,-3.94573941E-02
2160,-3.94490595E-02
2161,-3.94586159E-02
2162,-3.94481288E-02
2163,-3.94439908E-02
2164,-3.94474743E-02
2165,-3.94280275E-02
2166,-3.94342601E-02
2167,-3.94333073E-02
2168,-3.94177148E-02
2169,-3.94302745E-02
2170,-3.94160350E-02
2171,-3.94166895E-02
2172,-3.94307472E-02
2173,-3.94265873E-02
2174,-3.94334964E-02
2175,-3.94379326E-02
2176,-3.94524778E-02
2177,-3.94362308E-02
2178,-3.94480342E-02
2179,-3.94373002E-02
2180,-3.94364199E-02
2181,-3.94438742E-02
2182,-3.94346236E-02
2183,-3.94449142E-02
2184,-3.94265873E-02
2185,-3.94343399E-02
2186,-3.94356489E-02
2187,-3.94510670E-02
2188,-3.94231038E-02
2189,-3.94325436E-02
2190,-3.94493431E-02
2191,-3.94278311E-02
2192,-3.94283038E-02
2193,-3.94324564E-02
2194,-3.94129077E-02
2195,-3.94207402E-02
