Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720536616
Base Time Fractional,.160140753
Base Time,07/09/2024 14:50:16.160140753
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0003556216041731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.340539016,None,
-0.0003584670449246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.360737591,None,
-0.0003580676848191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.380935531,None,
-0.0003552222440676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.401132743,None,
-0.0003609131255707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.421330016,None,
-0.0003543236838303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.441528804,None,
-0.0003566699244499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.461727046,None,
-0.0003558212842258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.481925046,None,
-0.0003559710442654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.502122713,None,
-0.0003589662450565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.522320591,None,
-0.0003608632055575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.542518410,None,
-0.0003560708842917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.562716591,None,
-0.0003547729639489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.582914773,None,
-0.0003561707243181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.603112410,None,
-0.0003570692845554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.623310076,None,
-0.0003612126456498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.643508773,None,
-0.0003564702443972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.663707137,None,
-0.0003549227239885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.683904198,None,
-0.0003603640054256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.704101319,None,
-0.0003561208043049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.724299167,None,
-0.0003597150721853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.744497137,None,
-0.0003584670718549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.764695137,None,
-0.0003553720310354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.784893107,None,
-0.0003600145922646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.805090258,None,
-0.0003572190715244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.825287531,None,
-0.0003569694714584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.845485773,None,
-0.00035482291089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.865683591,None,
-0.0003568197114187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.885881319,None,
-0.0003588165119474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.906078076,None,
-0.0003635589132031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.926275167,None,
-0.0003552721910089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.946473167,None,
-0.0003558712311676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.966670682,None,
-0.0003608632324894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.986868470,None,
-0.0003559211511808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.007065985,None,
-0.0003607633924629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.027264501,None,
-0.0003566200313658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.047463288,None,
-0.0003521771501894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.067661258,None,
-0.0003612126725819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.087858349,None,
-0.0003548728309032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.108056531,None,
-0.0003558712311676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.128255016,None,
-0.0003556216311015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.148452622,None,
-0.0003551723509825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.168650137,None,
-0.0003586667519078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.188847349,None,
-0.0003606136324233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.209045834,None,
-0.0003554718710618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.229243985,None,
-0.0003581675517756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.249441864,None,
-0.000357568511617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.269639531,None,
-0.0003579179517095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.289836894,None,
-0.0003607633924629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.310035622,None,
-0.0003570693114848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.330233894,None,
-0.0003558213111543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.350431985,None,
-0.0003611627525687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.370629743,None,
-0.0003549726709296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.390827046,None,
-0.0003606635524365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.411024834,None,
-0.0003573688315641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.431222682,None,
-0.0003555717110883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.451419985,None,
-0.0003620613128066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.471617046,None,
-0.0003562206712601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.491815379,None,
-0.0003565201913394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.512012955,None,
-0.0003549227509164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.532211046,None,
-0.0003572689915377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.552408804,None,
-0.000358267391802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.572606258,None,
-0.0003643576334146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.592803955,None,
-0.0003566200313658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.613002561,None,
-0.0003556216311015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.633199713,None,
-0.0003606635524365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.653397288,None,
-0.0003560209912072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.673596319,None,
-0.0003600645122779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.693794713,None,
-0.0003586168318945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.713992743,None,
-0.0003539242289575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.734190319,None,
-0.0003638583115624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.754388440,None,
-0.0003571191097953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.774585925,None,
-0.0003583171901094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.794783804,None,
-0.0003574685498869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.814981652,None,
-0.0003577181499524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.835179228,None,
-0.000361412230921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.855376258,None,
-0.0003617117509995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.875574228,None,
-0.0003557213494288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.895772137,None,
-0.0003590160702927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.915970046,None,
-0.0003606135107116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.936167470,None,
-0.0003593155903712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.956365016,None,
-0.000361961351065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.976563288,None,
-0.0003583171901094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.996761864,None,
-0.0003574186298738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.016959743,None,
-0.0003622109511304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.037157834,None,
-0.0003548227891931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.057355955,None,
-0.000361412230921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.077554743,None,
-0.0003576682299393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.097752531,None,
-0.0003577680699654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.117950258,None,
-0.0003618615110388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.138148198,None,
-0.0003568695097298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.158346501,None,
-0.0003570691897822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.178544470,None,
-0.0003589162302665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.198742834,None,
-0.0003557213494288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.218940319,None,
-0.0003606634307246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.239137652,None,
-0.0003642576716671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.259335682,None,
-0.000355871109468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.279533894,None,
-0.0003572189498215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.299732107,None,
-0.0003618115910257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.319929773,None,
-0.0003547728691801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.340127440,None,
-0.0003622608711435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.360325591,None,
-0.0003581674300702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.380523894,None,
-0.0003555216693764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.400721501,None,
-0.0003630595913529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.420918591,None,
-0.0003543735090753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.441116288,None,
-0.0003591159103189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.461314167,None,
-0.0003571191097953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.481512076,None,
-0.0003576682299393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.501709652,None,
-0.0003606634307246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.521907319,None,
-0.000359764870489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.542105561,None,
-0.0003546730291539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.562303652,None,
-0.0003576682299393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.582501743,None,
-0.0003595651904367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.602699713,None,
-0.0003592656703581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.622897591,None,
-0.0003622608711435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.643096713,None,
-0.000359764870489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.663294894,None,
-0.0003550723892586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.683492622,None,
-0.000361961351065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.703690319,None,
-0.0003560208695073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.723888076,None,
-0.0003589661054121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.744085925,None,
-0.000357019224904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.764283591,None,
-0.000355421784487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.784480955,None,
-0.0003618115461548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.804678198,None,
-0.0003562205046955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.824875773,None,
-0.0003594653055424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.845074349,None,
-0.0003572688249691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.865272561,None,
-0.0003578179451125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.885469864,None,
-0.0003597149056076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.905668046,None,
-0.0003646070668845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.925866591,None,
-0.0003575184250343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.946063713,None,
-0.0003549225843567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.966261016,None,
-0.0003615120260767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.986458531,None,
-0.0003583171452428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.006656137,None,
-0.000360463705803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.026855016,None,
-0.00035711906493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.047052864,None,
-0.0003550224243828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.067249773,None,
-0.0003615619460897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.087432713,None,
-0.00035711906493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.107620440,None,
-0.0003596150655815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.127816894,None,
-0.0003559209846173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.148013319,None,
-0.0003567197048258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.168209470,None,
-0.0003608630659073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.188407410,None,
-0.0003601142657118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.208605288,None,
-0.0003564701047607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.228802076,None,
-0.0003562704247085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.249000046,None,
-0.0003574185850082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.269198501,None,
-0.0003596649855946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.289395713,None,
-0.0003611625859855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.309593864,None,
-0.0003579177851385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.329792228,None,
-0.0003576681850734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.349990167,None,
-0.00036206114622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.370187773,None,
-0.0003565200247737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.390385804,None,
-0.0003612125059985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.410584107,None,
-0.0003557712245782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.430783046,None,
-0.0003539241840961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.450980046,None,
-0.0003627101063894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.471177773,None,
-0.0003567696248388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.491375591,None,
-0.0003582173052167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.511573894,None,
-0.0003582173052167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.531771501,None,
-0.0003564701047607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.551962925,None,
-0.0003600643456988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.572160622,None,
-0.0003645072268584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.592358198,None,
-0.0003565200247737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.612555834,None,
-0.0003582173052167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.632753440,None,
-0.0003612125059985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.652951470,None,
-0.0003567197048258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.673148894,None,
-0.0003613622660376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.693347349,None,
-0.0003585168252949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.713545864,None,
-0.0003556714667844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.733743501,None,
-0.0003620113084514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.753941410,None,
-0.0003552721066794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.774140076,None,
-0.0003600145079264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.794338440,None,
-0.0003583172274801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.814537561,None,
-0.0003589661876507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.834735894,None,
-0.000358267307467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.854933834,None,
-0.0003609130681626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.875131985,None,
-0.0003566698670469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.895329834,None,
-0.0003579178673751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.915528319,None,
-0.0003587165875851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.935726137,None,
-0.0003591159476901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.955924198,None,
-0.0003613623482808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.976122682,None,
-0.0003566199470338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.996321440,None,
-0.0003570692271519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.016519349,None,
-0.000362260908517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.036717046,None,
-0.0003558711468369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.056915046,None,
-0.000359864747887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.077113713,None,
-0.0003584669875195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.097312410,None,
-0.0003573188272176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.117510834,None,
-0.0003623108285302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.137708228,None,
-0.0003566698670469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.157906591,None,
-0.0003579677873882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.178105804,None,
-0.0003568695470994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.198304531,None,
-0.0003600145079264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.218502440,None,
-0.0003608132281364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.238699773,None,
-0.0003635588288583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.258897773,None,
-0.0003575185072701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.279096076,None,
-0.0003550225066138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.299293682,None,
-0.0003575185072701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.319491349,None,
-0.0003585668275457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.339688834,None,
-0.0003605636280708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.359887501,None,
-0.0003587165875851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.380085864,None,
-0.0003564701869944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.400283591,None,
-0.0003641578690158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.420481470,None,
-0.000356320426955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.440679198,None,
-0.0003597649078607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.460876713,None,
-0.0003572689072044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.481074743,None,
-0.000359066027677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.501272258,None,
-0.0003616119483464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.521469561,None,
-0.0003620113084514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.541668743,None,
-0.0003569194671126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.561867561,None,
-0.0003592157877164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.582065137,None,
-0.0003600145079264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.602262379,None,
-0.0003608631481495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.622459682,None,
-0.0003632093887664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.642658258,None,
-0.0003596151478214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.662856440,None,
-0.0003567697070732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.683054773,None,
-0.0003629597887008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.703252773,None,
-0.0003551722666531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.723450894,None,
-0.0003591658979421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.743649470,None,
-0.0003582673377053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.763847894,None,
-0.0003568196573238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.784045682,None,
-0.0003627601388894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.804242925,None,
-0.0003582673377053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.824440864,None,
-0.0003583172577185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.844639713,None,
-0.0003572190174291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.864838410,None,
-0.0003554718169686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.885036258,None,
-0.0003627102188762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.905233561,None,
-0.000363908299192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.925432137,None,
-0.0003562206171659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.945631228,None,
-0.0003557713370475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.965829016,None,
-0.0003582174176922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,244.986026440,None,
-0.0003572190174291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.006224319,None,
-0.0003619114986657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.026422804,None,
-0.0003602142182184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.046621440,None,
-0.0003555716569949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.066818894,None,
-0.000362310858771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.087016501,None,
-0.0003539742165739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.107214804,None,
-0.000358467017758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.127413046,None,
-0.0003585668577843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.147610713,None,
-0.0003566199772712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.167808501,None,
-0.0003614622185473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.188005773,None,
-0.0003610628584421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.208190591,None,
-0.000359115977929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.228369016,None,
-0.0003552222169028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.248556894,None,
-0.0003586167777974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.268752440,None,
-0.0003599146981395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.288944501,None,
-0.0003631095789815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.309135501,None,
-0.0003563204571923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.329330167,None,
-0.0003571191774027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.349527016,None,
-0.0003616618986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.369722288,None,
-0.0003588663778632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.389919804,None,
-0.0003623607787841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.410118016,None,
-0.0003586167777974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.430316198,None,
-0.0003545233367186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.450513894,None,
-0.0003619114986657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.470711167,None,
-0.0003571690974159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.490908955,None,
-0.0003578679776001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.511107349,None,
-0.0003571191774027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.531305319,None,
-0.0003575684575212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.551503410,None,
-0.0003601143781921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.571700925,None,
-0.0003634590190736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.591899137,None,
-0.0003561207771396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.612097288,None,
-0.0003564702172317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.632295622,None,
-0.00036071341835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.652493955,None,
-0.0003570692573896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.672692470,None,
-0.0003595153380342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,245.692890955,None,
