Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720530492
Base Time Fractional,.689111117
Base Time,07/09/2024 13:08:12.689111117
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0001603011183173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.409743425,None,
-0.0001528176341593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.409943000,None,
-0.0001622967140928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.410142607,None,
-0.0001553121288786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.410342213,None,
-0.0001608000172612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.410541788,None,
-0.0001598022193734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.410741394,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.410940970,None,
-0.0001553121288786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.411140607,None,
-0.0001533165331031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.411340182,None,
-0.0001533165331031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.411539788,None,
-0.0001553121288786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.411739394,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.411938970,None,
-0.0001548132299347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.412138576,None,
-0.0001568088257102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.412338213,None,
-0.0001583055225418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.412537758,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.412737364,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.412936970,None,
-0.0001603011183173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.413136576,None,
-0.0001583055225418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.413336182,None,
-0.0001553121288786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.413535758,None,
-0.000153815432047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.413735394,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.413934970,None,
-0.0001608000172612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.414134576,None,
-0.0001603011183173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.414334182,None,
-0.000161298916205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.414533788,None,
-0.0001598022193734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.414733394,None,
-0.0001583055225418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.414932970,None,
-0.000165290107756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.415132576,None,
-0.0001563099267664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.415332182,None,
-0.000149824240496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.415531788,None,
-0.0001617978151489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.415731394,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.415931000,None,
-0.0001642923098683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.416130576,None,
-0.0001558110278225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.416330182,None,
-0.0001603011183173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.416529788,None,
-0.000157806623598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.416729394,None,
-0.0001608000172612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.416929000,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.417128607,None,
-0.000153815432047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.417328213,None,
-0.0001568088257102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.417527819,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.417727425,None,
-0.0001543143309909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.417927000,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.418126607,None,
-0.000161298916205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.418326213,None,
-0.000146331947889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.418525819,None,
-0.0001573077246541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.418725425,None,
-0.0001528176341593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.418925031,None,
-0.0001558110278225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.419124607,None,
-0.0001617978151489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.419324243,None,
-0.0001508220383838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.419523849,None,
-0.0001558110278225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.419723425,None,
-0.0001608000172612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.419923061,None,
-0.0001677846024753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.420122667,None,
-0.0001637934109244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.420322243,None,
-0.0001647912088121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.420521849,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.420721455,None,
-0.0001573077246541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.420921061,None,
-0.0001672857035315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.421120667,None,
-0.000157806623598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.421320243,None,
-0.0001563099267664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.421519879,None,
-0.0001608000172612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.421719455,None,
-0.0001563099267664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.421919061,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.422118667,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.422318273,None,
-0.0001627956130367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.422517849,None,
-0.0001523187352154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.422717455,None,
-0.000149824240496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.422917061,None,
-0.0001553121288786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.423116667,None,
-0.0001598022193734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.423316273,None,
-0.000157806623598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.423515849,None,
-0.0001563099267664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.423715455,None,
-0.0001548132299347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.423915061,None,
-0.0001598022193734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.424114637,None,
-0.0001548132299347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.424314243,None,
-0.0001563099267664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.424513879,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.424713425,None,
-0.0001598022193734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.424913031,None,
-0.0001617978151489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.425112637,None,
-0.000149824240496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.425312243,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.425511849,None,
-0.0001617978151489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.425711425,None,
-0.0001503231394399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.425911031,None,
-0.000161298916205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.426110607,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.426310243,None,
-0.0001528176341593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.426509849,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.426709425,None,
-0.0001513209373277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.426909031,None,
-0.0001563099267664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.427108637,None,
-0.0001568088257102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.427308213,None,
-0.0001553121288786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.427507819,None,
-0.0001568088257102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.427707394,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.427907000,None,
-0.0001533165331031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.428106607,None,
-0.0001563099267664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.428306182,None,
-0.0001563099267664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.428505788,None,
-0.000157806623598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.428705394,None,
-0.0001583055225418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.428904970,None,
-0.0001533165331031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.429104576,None,
-0.0001637934109244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.429304182,None,
-0.0001637934109244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.429503819,None,
-0.000153815432047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.429703394,None,
-0.0001598022193734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.429903000,None,
-0.0001543143309909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.430102637,None,
-0.0001583055225418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.430302213,None,
-0.0001533165331031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.430501819,None,
-0.0001617978151489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.430701425,None,
-0.0001568088257102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.430901031,None,
-0.0001662879056437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.431100607,None,
-0.0001627956130367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.431300243,None,
-0.0001682835014192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.431499849,None,
-0.0001662879056437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.431699425,None,
-0.0001608000172612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.431899031,None,
-0.0001662879056437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.432098637,None,
-0.0001637934109244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.432298243,None,
-0.0001617978151489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.432497849,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.432697425,None,
-0.0001533165331031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.432897061,None,
-0.0001662879056437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.433096637,None,
-0.0001608000172612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.433296243,None,
-0.000161298916205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.433495879,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.433695455,None,
-0.0001543143309909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.433895061,None,
-0.0001603011183173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.434094637,None,
-0.0001523187352154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.434294273,None,
-0.0001603011183173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.434493879,None,
-0.000161298916205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.434693485,None,
-0.0001503231394399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.434893061,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.435092667,None,
-0.0001617978151489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.435292273,None,
-0.000157806623598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.435491879,None,
-0.0001528176341593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.435691485,None,
-0.0001483275436644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.435891122,None,
-0.000165290107756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.436090697,None,
-0.0001548132299347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.436290273,None,
-0.0001617978151489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.436489910,None,
-0.0001573077246541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.436689485,None,
-0.0001617978151489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.436889122,None,
-0.0001677846024753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.437088697,None,
-0.0001642923098683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.437288303,None,
-0.0001558110278225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.437487879,None,
-0.0001707779961386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.437687546,None,
-0.000161298916205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.437887091,None,
-0.0001523187352154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.438086697,None,
-0.0001608000172612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.438286273,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.438485879,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.438685485,None,
-0.0001473297457767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.438885091,None,
-0.0001518198362715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.439084667,None,
-0.000153815432047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.439284303,None,
-0.0001617978151489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.439483879,None,
-0.0001603011183173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.439683485,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.439883061,None,
-0.0001603011183173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.440082667,None,
-0.0001548132299347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.440282273,None,
-0.0001533165331031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.440481879,None,
-0.0001508220383838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.440681485,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.440881091,None,
-0.0001598022193734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.441080667,None,
-0.0001543143309909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.441280303,None,
-0.0001622967140928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.441479910,None,
-0.000153815432047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.441679455,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.441879091,None,
-0.0001548132299347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.442078697,None,
-0.0001558110278225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.442278303,None,
-0.0001603011183173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.442477879,None,
-0.0001558110278225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.442677485,None,
-0.0001583055225418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.442877091,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.443076697,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.443276273,None,
-0.0001617978151489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.443475879,None,
-0.0001553121288786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.443675485,None,
-0.0001533165331031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.443875061,None,
-0.0001657890066999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.444074667,None,
-0.0001627956130367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.444274303,None,
-0.0001478286447206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.444473849,None,
-0.0001608000172612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.444673485,None,
-0.0001558110278225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.444873061,None,
-0.0001568088257102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.445072667,None,
-0.0001468308468328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.445272303,None,
-0.000157806623598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.445471849,None,
-0.0001543143309909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.445671455,None,
-0.0001533165331031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.445871031,None,
-0.0001468308468328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.446070667,None,
-0.0001608000172612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.446270243,None,
-0.0001622967140928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.446469849,None,
-0.0001543143309909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.446669425,None,
-0.0001573077246541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.446869031,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.447068637,None,
-0.0001627956130367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.447268243,None,
-0.0001568088257102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.447467879,None,
-0.0001573077246541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.447667425,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.447867031,None,
-0.0001598022193734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.448066637,None,
-0.0001573077246541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.448266243,None,
-0.000161298916205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.448465849,None,
-0.0001722746929702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.448665455,None,
-0.0001617978151489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.448865061,None,
-0.0001657890066999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.449064637,None,
-0.0001608000172612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.449264243,None,
-0.0001667868045876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.449463849,None,
-0.0001627956130367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.449663455,None,
-0.0001598022193734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.449863031,None,
-0.0001573077246541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.450062637,None,
-0.0001622967140928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.450262243,None,
-0.000169281299307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.450461819,None,
-0.0001608000172612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.450661455,None,
-0.000157806623598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.450861061,None,
-0.0001583055225418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.451060667,None,
-0.0001568088257102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.451260243,None,
-0.0001583055225418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.451459879,None,
-0.0001632945119805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.451659455,None,
-0.0001533165331031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.451859091,None,
-0.0001518198362715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.452058697,None,
-0.0001563099267664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.452258273,None,
-0.0001478286447206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.452457879,None,
-0.0001598022193734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.452657516,None,
-0.0001558110278225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.452857091,None,
-0.0001583055225418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.453056728,None,
-0.0001637934109244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.453256303,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.453455910,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.453655516,None,
-0.0001647912088121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.453855122,None,
-0.0001627956130367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.454054728,None,
-0.0001627956130367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.454254334,None,
-0.000165290107756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.454453910,None,
-0.0001627956130367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.454653516,None,
-0.0001563099267664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.454853122,None,
-0.0001598022193734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.455052728,None,
-0.0001583055225418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.455252334,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.455451940,None,
-0.0001548132299347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.455651516,None,
-0.0001583055225418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.455851152,None,
-0.0001558110278225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.456050758,None,
-0.0001588044214857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.456250334,None,
-0.0001622967140928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.456449940,None,
-0.000153815432047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.456649516,None,
-0.0001503231394399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.456849122,None,
-0.0001493253415522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.457048728,None,
-0.0001488264426083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.457248334,None,
-0.0001533165331031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.457447940,None,
-0.0001488264426083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.457647546,None,
-0.0001533165331031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.457847122,None,
-0.000153815432047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.458046728,None,
-0.0001598022193734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.458246334,None,
-0.0001608000172612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.458445940,None,
-0.0001508220383838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.458645546,None,
-0.0001528176341593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.458845152,None,
-0.0001568088257102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.459044728,None,
-0.0001553121288786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.459244303,None,
-0.0001568088257102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.459443940,None,
-0.0001493253415522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.459643516,None,
-0.0001573077246541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.459843122,None,
-0.0001543143309909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.460042697,None,
-0.0001543143309909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.460242303,None,
-0.0001558110278225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.460441910,None,
-0.0001593033204296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.460641485,None,
-0.0001583055225418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.460841122,None,
-0.0001533165331031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.461040697,None,
-0.0001563099267664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.461240334,None,
-0.0001627956130367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.461439879,None,
-0.0001603011183173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.461639485,None,
-0.0001503231394399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.461839091,None,
-0.0001632945119805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.462038697,None,
-0.0001508220383838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.462238273,None,
-0.0001543143309909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.462437910,None,
-0.0001573077246541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.462637485,None,
