Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720609627
Base Time Fractional,.542705238
Base Time,07/10/2024 11:07:07.542705238
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.04067118721845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.113467424,None,
-0.04066484769542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.133686485,None,
-0.04067513070129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.153906212,None,
-0.04066724373562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.174126061,None,
-0.04066205231519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.194346545,None,
-0.04066320041779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.214565121,None,
-0.04067817566904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.234783939,None,
-0.0406704883734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.255004576,None,
-0.040683716512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.275225212,None,
-0.04065087079425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.295445061,None,
-0.04065586254467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.315664273,None,
-0.04066779282817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.335883879,None,
-0.04065037161921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.356103182,None,
-0.04064847475405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.376323303,None,
-0.0406692903533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.396542848,None,
-0.04067363317616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.416761879,None,
-0.04065576270966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.436981545,None,
-0.04064268432357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.457201515,None,
-0.04065406553238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.477422151,None,
-0.04064902386446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.497641303,None,
-0.04066280109561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.517860697,None,
-0.0406721855864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.538080182,None,
-0.04065386586236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.558300151,None,
-0.04064193557886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.578520394,None,
-0.04064378252652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.598739818,None,
-0.0406531670173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.618958636,None,
-0.04067133698883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.639177848,None,
-0.04066549664084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.659397697,None,
-0.04065755975767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.679616970,None,
-0.04066609565089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.699836758,None,
-0.04067158657635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.720056000,None,
-0.04066155315801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.740275394,None,
-0.04063849127107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.760495121,None,
-0.04065481429494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.780714727,None,
-0.04065082089461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.800934333,None,
-0.04065860802526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.821153061,None,
-0.04065501396496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.841373333,None,
-0.04065616206756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.861594303,None,
-0.04068186958222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.881813788,None,
-0.0406543151199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.902033364,None,
-0.04067043847375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.922252788,None,
-0.04064493062911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.942472636,None,
-0.0406447808766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.962692545,None,
-0.04063220166554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.982911727,None,
-0.04065206883221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.003130394,None,
-0.04064393227903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.023351000,None,
-0.04064537988665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.043572000,None,
-0.04065012204955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.063790848,None,
-0.0406531170998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.084009545,None,
-0.04065047147208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.104228212,None,
-0.0406519190797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.124448121,None,
-0.04065171940968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.144667879,None,
-0.04063674415842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.164888091,None,
-0.04064143640382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.185107424,None,
-0.04064887411194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.205326788,None,
-0.04065166949218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.225547000,None,
-0.04064313359896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.245767000,None,
-0.04065626190256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.265985576,None,
-0.04062346610231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.286204454,None,
-0.0406519689972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.306423606,None,
-0.0406435828565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.326643727,None,
-0.04062316659728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.346863364,None,
-0.0406579091802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.367082576,None,
-0.04065122023464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.387302576,None,
-0.04063439803573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.407522091,None,
-0.04066654490843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.427741970,None,
-0.0406448307941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.447961212,None,
-0.04066220196399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.468180242,None,
-0.04065421516333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.488399394,None,
-0.04065491400839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.508619273,None,
-0.04065551301844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.528839394,None,
-0.04065825848117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.549059000,None,
-0.04066819206449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.569278848,None,
-0.04062426466086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.589498727,None,
-0.04064228487985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.609718151,None,
-0.04064997217548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.629938151,None,
-0.04064488059006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.650157182,None,
-0.04065416524583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.670376545,None,
-0.04062646103104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.690596667,None,
-0.04066075435637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.710817545,None,
-0.04065706046107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.731037970,None,
-0.04064508026008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.751257636,None,
-0.04064962275295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.771476697,None,
-0.04063899032457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.791696970,None,
-0.04063754271695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.811916939,None,
-0.04064313347742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.832136515,None,
-0.04065241813318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.852355909,None,
-0.04062910665876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.872575151,None,
-0.04062411490835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.892795273,None,
-0.04063968916963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.913015030,None,
-0.04064637811518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.933234424,None,
-0.04065466442087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.953453061,None,
-0.04063844123203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.973671848,None,
-0.04064637811518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.993891545,None,
-0.04064343298244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.014111545,None,
-0.04064587894014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.034330576,None,
-0.0406308038539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.054549667,None,
-0.04063035459636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.074769364,None,
-0.04066339998409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.094988879,None,
-0.04062027126053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.115208242,None,
-0.040638141727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.135427091,None,
-0.0406719857948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.155646636,None,
-0.04064647795019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.175866576,None,
-0.04064123661226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.196086606,None,
-0.04063839131452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.216305606,None,
-0.04066369948911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.236525000,None,
-0.04064463100254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.256745000,None,
-0.04066135336642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.276965424,None,
-0.04064702704274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.297184697,None,
-0.04065820856366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.317404515,None,
-0.04066374940662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.337624333,None,
-0.04065531334842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.357844242,None,
-0.04065925683125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.378064151,None,
-0.04065955633627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.398284333,None,
-0.04064592885765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.418504000,None,
-0.04065571268846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.438722545,None,
-0.04064448119635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.458941939,None,
-0.04064403193881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.479161545,None,
-0.04061637764155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.499381091,None,
-0.04064617839149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.519601424,None,
-0.04061812475419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.539821454,None,
-0.04063829142584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.560041030,None,
-0.04063265074788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.580260879,None,
-0.04064488053638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.600479909,None,
-0.04066629514563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.620700515,None,
-0.04063749274577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.640920424,None,
-0.04062161897948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.661140091,None,
-0.04062141930946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.681359636,None,
-0.04061957236181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.701579364,None,
-0.04063559588062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.721798909,None,
-0.04065800883995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.742018970,None,
-0.04064722665907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.762238576,None,
-0.04062765899747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.782458788,None,
-0.04064867426669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.802678030,None,
-0.04064932319424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.822898242,None,
-0.04064413177382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.843119182,None,
-0.04061378193133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.863339697,None,
-0.04063364909796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.883560151,None,
-0.04065276750202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.903779879,None,
-0.04064747624659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.923999333,None,
-0.04064188548613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.944219606,None,
-0.04065681081986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.964439091,None,
-0.04065451461467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.984658788,None,
-0.04064827492666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.004878636,None,
-0.04063953936344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.025099788,None,
-0.0406500719568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.045320242,None,
-0.04061597830151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.065540394,None,
-0.04063484711806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.085760091,None,
-0.04065376585211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.105979758,None,
-0.04064488053638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.126199424,None,
-0.04063574563313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.146418485,None,
-0.04062566229731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.166637364,None,
-0.04063774233329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.186856909,None,
-0.0406524180795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.207076909,None,
-0.04063669406571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.227297303,None,
-0.04064413177382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.247517273,None,
-0.04063404843799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.267736273,None,
-0.04065027162682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.287955758,None,
-0.04064822500915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.308176333,None,
-0.04063943952843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.328396606,None,
-0.04063399852049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.348616182,None,
-0.04065341642958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.368835454,None,
-0.04065087063687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.389055061,None,
-0.04065052121434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.409275212,None,
-0.04064188548613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.429495333,None,
-0.04065476420219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.449714333,None,
-0.04064912348391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.469933242,None,
-0.04064048775571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.490152818,None,
-0.04065446465685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.510372394,None,
-0.04064218495085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.530592970,None,
-0.0406601053348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.550812303,None,
-0.04065765937711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.571032212,None,
-0.04063235120255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.591252030,None,
-0.04063085367743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.611472333,None,
-0.04062032108407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.631691394,None,
-0.04061842421892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.651910000,None,
-0.04064148610579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.672129515,None,
-0.0406501717515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.692349273,None,
-0.0406354460878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.712568939,None,
-0.0406391399831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.732788364,None,
-0.0406391899006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.753008606,None,
-0.04062406489687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.773228970,None,
-0.04061667710627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.793448909,None,
-0.04062481365944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.813667758,None,
-0.0406219683617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.833886970,None,
-0.04063948940563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.854106576,None,
-0.04064552942362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.874326515,None,
-0.04062476374193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.894546273,None,
-0.04062616143204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.914765394,None,
-0.04062506324696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.934984636,None,
-0.04062456407191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.955203727,None,
-0.04065112018407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.975423576,None,
-0.04062745928715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.995644182,None,
-0.04061408139606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.015863303,None,
-0.04061912306397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.036082030,None,
-0.04063894031308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.056301758,None,
-0.04063409831519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.076521909,None,
-0.04062411481438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.096741697,None,
-0.04061013791324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.116961303,None,
-0.04063030458488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.137181151,None,
-0.040613282716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.157400485,None,
-0.04063384872767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.177620303,None,
-0.04063554592281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.197840030,None,
-0.04062361563934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.218058333,None,
-0.04062785862718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.238276818,None,
-0.04061672702378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.258496333,None,
-0.04061867380644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.278716212,None,
-0.04061592834371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.298935879,None,
-0.0406158285087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.319154212,None,
-0.04062601167953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.339374333,None,
-0.04062705994712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.359594454,None,
-0.04063035450239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.379814667,None,
-0.04061917298148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.400034121,None,
-0.04061123609833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.420253061,None,
-0.04060095309249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.440471909,None,
-0.0406036487419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.460691333,None,
-0.04059646062131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.480910515,None,
-0.04060784181224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.501129909,None,
-0.04059336573605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.521348606,None,
-0.04060185171175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.541567758,None,
-0.04060095319668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.561787939,None,
-0.04061752580804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.582007303,None,
-0.0406024008043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.602226879,None,
-0.04062775889639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.622445727,None,
-0.04062236780594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.642665636,None,
-0.04062296681599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.662886333,None,
-0.04060779189474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.683106424,None,
-0.04062261739346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.703325424,None,
-0.04060938925487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.723544697,None,
-0.04062451425862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.743765000,None,
-0.04061877374565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.763984667,None,
-0.04060479684449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.784203121,None,
-0.04062141937336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.804422576,None,
-0.04061323290269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.824642394,None,
-0.04061308315018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.844862515,None,
-0.040629106669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.865082151,None,
-0.04064393216772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.885300939,None,
-0.04061852415812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.905519970,None,
-0.04062900683399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.925740364,None,
-0.04060864049231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.945960061,None,
-0.04062516318617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.966179121,None,
-0.04063988884989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.986398970,None,
-0.04065027169074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.006618545,None,
-0.04064692721797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.026838454,None,
-0.04064537977534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.047057758,None,
-0.0406279086489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.067277303,None,
-0.0406279585664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.087496303,None,
-0.04063285048181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.107715818,None,
-0.0406473764755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.127936636,None,
-0.04062940617402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.148156636,None,
-0.04064118670499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.168375636,None,
-0.04063175229672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.188594242,None,
-0.04062561244371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.208813788,None,
-0.04061722630302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.229032848,None,
-0.04063305015182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.249252000,None,
-0.04062631128877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.269471061,None,
-0.04063215163675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.289690030,None,
-0.04063305015182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.309910182,None,
-0.04062900683399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.330130394,None,
-0.04062441442361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.350349667,None,
-0.0406316025442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.370568909,None,
-0.04063265081179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.390789242,None,
-0.04063290039931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.411010091,None,
-0.04062611161875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.431230030,None,
-0.04063165250452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.451449818,None,
-0.04062092024113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.471669545,None,
-0.04063464755477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.491888879,None,
-0.04064483072562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.512108727,None,
-0.04064572924069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.532327939,None,
-0.04065835836924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.552547151,None,
-0.04063938971766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.572766667,None,
