Start date:,07/10/2024,Start time:,18:45:28.730
Reading #,Reading
1149,-8.10811359E-04
1150,-8.10336112E-04
1151,-8.10734444E-04
1152,-8.10587968E-04
1153,-8.10988186E-04
1154,-8.10941811E-04
1155,-8.10324801E-04
1156,-8.10498235E-04
1157,-8.10425280E-04
1158,-8.10373061E-04
1159,-8.10144204E-04
1160,-8.10685431E-04
1161,-8.10345726E-04
1162,-8.10460344E-04
1163,-8.10443189E-04
1164,-8.10775541E-04
1165,-8.10549134E-04
1166,-8.10594378E-04
1167,-8.10789491E-04
1168,-8.10919001E-04
1169,-8.10732748E-04
1170,-8.10536881E-04
1171,-8.10413780E-04
1172,-8.10390216E-04
1173,-8.10349497E-04
1174,-8.10009604E-04
1175,-8.09707037E-04
1176,-8.09607501E-04
1177,-8.09738142E-04
1178,-8.09887069E-04
1179,-8.10108197E-04
1180,-8.10100468E-04
1181,-8.09785648E-04
1182,-8.10285213E-04
1183,-8.09647278E-04
1184,-8.10082748E-04
1185,-8.09879152E-04
1186,-8.10085764E-04
1187,-8.10342710E-04
1188,-8.10393986E-04
1189,-8.10415665E-04
1190,-8.10129123E-04
1191,-8.10083502E-04
1192,-8.10049569E-04
1193,-8.10212446E-04
1194,-8.10522553E-04
1195,-8.10065782E-04
1196,-8.10364766E-04
1197,-8.10124221E-04
1198,-8.10001309E-04
1199,-8.10084633E-04
1200,-8.10268058E-04
1201,-8.09903659E-04
1202,-8.09820712E-04
1203,-8.10294450E-04
1204,-8.10468827E-04
1205,-8.10500874E-04
1206,-8.10682791E-04
1207,-8.10605123E-04
1208,-8.10603238E-04
1209,-8.10628687E-04
1210,-8.10823424E-04
1211,-8.10573830E-04
1212,-8.10493145E-04
1213,-8.10086330E-04
1214,-8.10361750E-04
1215,-8.10484850E-04
1216,-8.10541405E-04
1217,-8.10187751E-04
1218,-8.09973786E-04
1219,-8.10109328E-04
1220,-8.10147786E-04
1221,-8.09901962E-04
1222,-8.09700251E-04
1223,-8.09680457E-04
1224,-8.09678572E-04
1225,-8.09475164E-04
1226,-8.08944494E-04
1227,-8.09321901E-04
1228,-8.09515883E-04
1229,-8.09265158E-04
1230,-8.10036562E-04
1231,-8.10097075E-04
1232,-8.09726831E-04
1233,-8.09884053E-04
1234,-8.10160228E-04
1235,-8.09921945E-04
1236,-8.10098583E-04
1237,-8.09972844E-04
1238,-8.10318203E-04
1239,-8.10170596E-04
1240,-8.10229413E-04
1241,-8.09608821E-04
1242,-8.10216971E-04
1243,-8.09836547E-04
1244,-8.09976614E-04
1245,-8.09887446E-04
1246,-8.09591666E-04
1247,-8.10102542E-04
1248,-8.10111968E-04
1249,-8.09845219E-04
1250,-8.09228209E-04
1251,-8.09436330E-04
1252,-8.09449714E-04
1253,-8.09412011E-04
1254,-8.09523235E-04
1255,-8.09466681E-04
1256,-8.09252716E-04
1257,-8.09553586E-04
1258,-8.09525309E-04
1259,-8.09127919E-04
1260,-8.09196162E-04
1261,-8.09114723E-04
1262,-8.09095683E-04
1263,-8.08984836E-04
1264,-8.09170335E-04
1265,-8.09220669E-04
1266,-8.09453485E-04
1267,-8.08913200E-04
1268,-8.09453296E-04
1269,-8.09244044E-04
1270,-8.08843827E-04
1271,-8.09567913E-04
1272,-8.09392029E-04
1273,-8.08952789E-04
1274,-8.08945248E-04
1275,-8.09652179E-04
1276,-8.09099453E-04
1277,-8.09168638E-04
1278,-8.09922887E-04
1279,-8.09352064E-04
1280,-8.09558110E-04
1281,-8.09613345E-04
1282,-8.09862939E-04
1283,-8.09496089E-04
1284,-8.09880283E-04
1285,-8.09906675E-04
1286,-8.09731544E-04
1287,-8.09236692E-04
1288,-8.10074265E-04
1289,-8.09939665E-04
1290,-8.09641623E-04
1291,-8.09423888E-04
1292,-8.09589781E-04
1293,-8.09875570E-04
1294,-8.09897249E-04
1295,-8.09819581E-04
1296,-8.09313606E-04
1297,-8.09989998E-04
1298,-8.09309459E-04
1299,-8.09158836E-04
1300,-8.10034677E-04
1301,-8.10058806E-04
1302,-8.09970016E-04
1303,-8.09904790E-04
1304,-8.10243551E-04
1305,-8.09968131E-04
1306,-8.09589592E-04
1307,-8.10086518E-04
1308,-8.10153630E-04
1309,-8.10341013E-04
1310,-8.10160039E-04
1311,-8.10034488E-04
1312,-8.10581370E-04
1313,-8.09852760E-04
1314,-8.10177194E-04
1315,-8.09675744E-04
1316,-8.09661605E-04
1317,-8.10267116E-04
1318,-8.10100657E-04
1319,-8.10475425E-04
1320,-8.10446016E-04
1321,-8.10613229E-04
1322,-8.10421509E-04
1323,-8.10949540E-04
1324,-8.11078107E-04
1325,-8.10866216E-04
1326,-8.10534053E-04
1327,-8.10993276E-04
1328,-8.10780065E-04
1329,-8.10501817E-04
1330,-8.10129123E-04
1331,-8.10040143E-04
1332,-8.10396060E-04
1333,-8.10305950E-04
1334,-8.10028456E-04
1335,-8.10130819E-04
1336,-8.10197931E-04
1337,-8.10574772E-04
1338,-8.10099903E-04
1339,-8.10133081E-04
1340,-8.10257878E-04
1341,-8.10518029E-04
1342,-8.10273714E-04
1343,-8.10618131E-04
1344,-8.10239592E-04
1345,-8.10131008E-04
1346,-8.10439607E-04
1347,-8.10025062E-04
1348,-8.09818638E-04
1349,-8.09428789E-04
1350,-8.10029775E-04
1351,-8.10219044E-04
1352,-8.09911199E-04
1353,-8.10007907E-04
1354,-8.10075207E-04
1355,-8.10071248E-04
1356,-8.10139302E-04
1357,-8.10206414E-04
1358,-8.09901019E-04
1359,-8.10016202E-04
1360,-8.09563200E-04
1361,-8.09310590E-04
1362,-8.09726831E-04
1363,-8.10052585E-04
1364,-8.10287098E-04
1365,-8.10066536E-04
1366,-8.10139302E-04
1367,-8.09553398E-04
1368,-8.10255993E-04
1369,-8.09527383E-04
1370,-8.09509285E-04
1371,-8.09518711E-04
1372,-8.09563389E-04
1373,-8.09897249E-04
1374,-8.09203702E-04
1375,-8.09359604E-04
1376,-8.09641811E-04
1377,-8.09185605E-04
1378,-8.09724004E-04
1379,-8.09323786E-04
1380,-8.09289477E-04
1381,-8.09189564E-04
1382,-8.09365448E-04
1383,-8.09829007E-04
1384,-8.09506457E-04
1385,-8.10024874E-04
1386,-8.10124221E-04
1387,-8.09950222E-04
1388,-8.09900077E-04
1389,-8.09927600E-04
1390,-8.10258632E-04
1391,-8.09938911E-04
1392,-8.09933821E-04
1393,-8.10390027E-04
1394,-8.09962664E-04
1395,-8.09941739E-04
1396,-8.09968131E-04
1397,-8.09848989E-04
1398,-8.09322655E-04
1399,-8.10016579E-04
1400,-8.09785460E-04
1401,-8.09565651E-04
1402,-8.09491376E-04
1403,-8.09899323E-04
1404,-8.09853514E-04
1405,-8.10022235E-04
1406,-8.09973786E-04
1407,-8.09821466E-04
1408,-8.10218856E-04
1409,-8.09730602E-04
1410,-8.09271945E-04
1411,-8.09465550E-04
1412,-8.08975410E-04
1413,-8.08623264E-04
1414,-8.09078717E-04
1415,-8.09022728E-04
1416,-8.09083430E-04
1417,-8.09103224E-04
1418,-8.09091724E-04
1419,-8.09242536E-04
1420,-8.08947133E-04
1421,-8.09191072E-04
1422,-8.09150541E-04
1423,-8.08934880E-04
1424,-8.09219537E-04
1425,-8.09273830E-04
1426,-8.09422003E-04
1427,-8.09165622E-04
1428,-8.09321901E-04
1429,-8.09167696E-04
1430,-8.09116608E-04
1431,-8.09393914E-04
1432,-8.09411634E-04
1433,-8.09273641E-04
1434,-8.08813853E-04
1435,-8.08561054E-04
1436,-8.08748627E-04
1437,-8.08368015E-04
1438,-8.08450396E-04
1439,-8.08421742E-04
1440,-8.08871350E-04
1441,-8.08772945E-04
1442,-8.08469248E-04
1443,-8.08996524E-04
1444,-8.08541826E-04
1445,-8.08520147E-04
1446,-8.08561997E-04
1447,-8.08817435E-04
1448,-8.08724874E-04
1449,-8.08815361E-04
1450,-8.08728644E-04
1451,-8.08423815E-04
1452,-8.08232473E-04
1453,-8.07953470E-04
1454,-8.08397989E-04
1455,-8.08456994E-04
1456,-8.08088824E-04
1457,-8.08213621E-04
1458,-8.08525991E-04
1459,-8.08211924E-04
1460,-8.08049047E-04
1461,-8.08992377E-04
1462,-8.09020843E-04
1463,-8.08947133E-04
1464,-8.08629108E-04
1465,-8.09014245E-04
1466,-8.08441913E-04
1467,-8.08673598E-04
1468,-8.08648902E-04
1469,-8.08806124E-04
1470,-8.08567652E-04
1471,-8.08652107E-04
1472,-8.08764651E-04
1473,-8.09015376E-04
1474,-8.09347539E-04
1475,-8.08788969E-04
1476,-8.09631443E-04
1477,-8.08831573E-04
1478,-8.08910184E-04
1479,-8.08775019E-04
1480,-8.08681327E-04
1481,-8.09622017E-04
1482,-8.08766536E-04
1483,-8.09014433E-04
1484,-8.09235750E-04
1485,-8.09058923E-04
1486,-8.09003876E-04
1487,-8.09411823E-04
1488,-8.09008589E-04
1489,-8.09048177E-04
1490,-8.08875120E-04
1491,-8.08812722E-04
1492,-8.09200874E-04
1493,-8.09441985E-04
1494,-8.08844204E-04
1495,-8.08915840E-04
1496,-8.08696597E-04
1497,-8.08423815E-04
1498,-8.09317942E-04
1499,-8.08641550E-04
1500,-8.09210300E-04
1501,-8.09840506E-04
1502,-8.09389012E-04
1503,-8.08984082E-04
1504,-8.08754094E-04
1505,-8.08817623E-04
1506,-8.08771060E-04
1507,-8.09082298E-04
1508,-8.08724497E-04
1509,-8.08734300E-04
1510,-8.09314172E-04
1511,-8.09511359E-04
1512,-8.09277600E-04
1513,-8.09536808E-04
1514,-8.09180892E-04
1515,-8.08941478E-04
1516,-8.09077020E-04
1517,-8.08754282E-04
1518,-8.09062316E-04
1519,-8.08529761E-04
1520,-8.08481501E-04
1521,-8.08642493E-04
1522,-8.08754094E-04
1523,-8.08348975E-04
1524,-8.08982008E-04
1525,-8.08664361E-04
1526,-8.08820451E-04
1527,-8.08409677E-04
1528,-8.08965042E-04
1529,-8.08810837E-04
1530,-8.08639854E-04
1531,-8.08483575E-04
1532,-8.08869653E-04
1533,-8.09041014E-04
1534,-8.09177122E-04
1535,-8.09018203E-04
1536,-8.08652107E-04
1537,-8.08911315E-04
1538,-8.09369030E-04
1539,-8.09149033E-04
1540,-8.09100396E-04
1541,-8.09033096E-04
1542,-8.08909996E-04
1543,-8.08467739E-04
1544,-8.08453224E-04
1545,-8.09119247E-04
1546,-8.08939593E-04
1547,-8.08344451E-04
1548,-8.08351803E-04
1549,-8.08523163E-04
1550,-8.08244915E-04
1551,-8.08327296E-04
1552,-8.08270553E-04
1553,-8.08456994E-04
1554,-8.08468305E-04
1555,-8.08194770E-04
1556,-8.07730080E-04
1557,-8.07710097E-04
1558,-8.08397423E-04
1559,-8.08135387E-04
1560,-8.08356516E-04
1561,-8.08377441E-04
1562,-8.08230022E-04
1563,-8.08339738E-04
1564,-8.08229645E-04
1565,-8.08323525E-04
1566,-8.08412504E-04
1567,-8.08529007E-04
1568,-8.08634764E-04
1569,-8.08913389E-04
1570,-8.09109068E-04
1571,-8.09020089E-04
1572,-8.09000294E-04
1573,-8.08895103E-04
1574,-8.08959198E-04
1575,-8.08632879E-04
1576,-8.08533720E-04
1577,-8.08936765E-04
1578,-8.08598946E-04
1579,-8.08505254E-04
1580,-8.08590463E-04
1581,-8.08439085E-04
1582,-8.08731472E-04
1583,-8.08679253E-04
1584,-8.08565013E-04
1585,-8.08919799E-04
1586,-8.08747307E-04
1587,-8.08731283E-04
1588,-8.08534474E-04
1589,-8.08539375E-04
1590,-8.08525991E-04
1591,-8.08650033E-04
1592,-8.08394407E-04
1593,-8.08588766E-04
1594,-8.08960518E-04
1595,-8.08865695E-04
1596,-8.08860039E-04
1597,-8.09126977E-04
1598,-8.08963345E-04
1599,-8.09085315E-04
1600,-8.08899816E-04
1601,-8.08836475E-04
1602,-8.08739955E-04
1603,-8.09104920E-04
1604,-8.09144697E-04
1605,-8.09216898E-04
1606,-8.09242536E-04
1607,-8.09062693E-04
1608,-8.09119247E-04
1609,-8.09081356E-04
1610,-8.08679253E-04
1611,-8.08910184E-04
1612,-8.08724874E-04
1613,-8.08753340E-04
1614,-8.08735242E-04
1615,-8.09038940E-04
1616,-8.08629108E-04
1617,-8.09109068E-04
1618,-8.09280051E-04
1619,-8.09248192E-04
1620,-8.09623714E-04
1621,-8.09249134E-04
1622,-8.09201063E-04
1623,-8.09405036E-04
1624,-8.09079659E-04
1625,-8.09021031E-04
1626,-8.09018769E-04
1627,-8.08689622E-04
1628,-8.08573496E-04
1629,-8.08337853E-04
1630,-8.08469436E-04
1631,-8.08443609E-04
1632,-8.09221423E-04
1633,-8.08701875E-04
1634,-8.09181646E-04
1635,-8.09287780E-04
1636,-8.08716202E-04
1637,-8.08931863E-04
1638,-8.09180703E-04
1639,-8.08596872E-04
1640,-8.08978427E-04
1641,-8.09302673E-04
1642,-8.08876063E-04
1643,-8.08708662E-04
1644,-8.08271684E-04
1645,-8.08319567E-04
1646,-8.08183647E-04
1647,-8.09014999E-04
1648,-8.08675483E-04
1649,-8.08629108E-04
1650,-8.08525048E-04
1651,-8.09072119E-04
1652,-8.09090782E-04
1653,-8.09120190E-04
1654,-8.08998221E-04
1655,-8.09323598E-04
1656,-8.09592609E-04
1657,-8.09267986E-04
1658,-8.09621640E-04
1659,-8.08913012E-04
1660,-8.09830892E-04
1661,-8.10094813E-04
1662,-8.10102542E-04
1663,-8.10036373E-04
1664,-8.09402586E-04
1665,-8.09357907E-04
1666,-8.09438403E-04
1667,-8.09369218E-04
1668,-8.09260445E-04
1669,-8.08895103E-04
1670,-8.09498540E-04
1671,-8.09113780E-04
1672,-8.09202760E-04
1673,-8.09374874E-04
1674,-8.09422191E-04
1675,-8.09012359E-04
1676,-8.08832516E-04
1677,-8.08847786E-04
1678,-8.08831762E-04
1679,-8.08861170E-04
1680,-8.09222365E-04
1681,-8.08904529E-04
1682,-8.09474033E-04
1683,-8.08811591E-04
1684,-8.09369218E-04
1685,-8.08717145E-04
1686,-8.08927339E-04
1687,-8.08713375E-04
1688,-8.08860982E-04
1689,-8.09286837E-04
1690,-8.09416347E-04
1691,-8.09245364E-04
1692,-8.09642565E-04
1693,-8.09395610E-04
1694,-8.09228398E-04
1695,-8.09206341E-04
1696,-8.09117551E-04
1697,-8.09227455E-04
1698,-8.09328499E-04
1699,-8.09175990E-04
1700,-8.08885489E-04
1701,-8.09210112E-04
1702,-8.09364317E-04
1703,-8.08905283E-04
1704,-8.09271756E-04
1705,-8.09584880E-04
1706,-8.09339622E-04
1707,-8.09522293E-04
1708,-8.08739013E-04
1709,-8.09000106E-04
1710,-8.09454427E-04
1711,-8.08981066E-04
1712,-8.09147713E-04
1713,-8.09138476E-04
1714,-8.09264027E-04
1715,-8.09306631E-04
1716,-8.08825164E-04
1717,-8.08863055E-04
1718,-8.09082676E-04
1719,-8.09259503E-04
1720,-8.08895103E-04
1721,-8.09031211E-04
1722,-8.09254790E-04
1723,-8.08505254E-04
1724,-8.09107937E-04
1725,-8.08418348E-04
1726,-8.08193639E-04
1727,-8.08083169E-04
1728,-8.08666057E-04
1729,-8.08533531E-04
1730,-8.08704891E-04
1731,-8.08832516E-04
1732,-8.08485271E-04
1733,-8.08752397E-04
1734,-8.08600831E-04
1735,-8.08714506E-04
1736,-8.08764462E-04
1737,-8.08624395E-04
1738,-8.08717333E-04
1739,-8.08555210E-04
1740,-8.08662287E-04
1741,-8.08738824E-04
1742,-8.08485648E-04
1743,-8.09190506E-04
1744,-8.08340680E-04
1745,-8.08615912E-04
1746,-8.08359343E-04
1747,-8.08685097E-04
1748,-8.08756921E-04
1749,-8.08711489E-04
1750,-8.08576136E-04
1751,-8.08738070E-04
1752,-8.08960141E-04
1753,-8.08773134E-04
1754,-8.09347539E-04
1755,-8.09320016E-04
1756,-8.09146771E-04
1757,-8.09261199E-04
1758,-8.09372046E-04
1759,-8.09141115E-04
1760,-8.08545785E-04
1761,-8.08669828E-04
1762,-8.08414578E-04
1763,-8.08963345E-04
1764,-8.08748627E-04
1765,-8.08504311E-04
1766,-8.08819508E-04
1767,-8.08484329E-04
1768,-8.08667942E-04
1769,-8.09047423E-04
1770,-8.08997467E-04
1771,-8.09599018E-04
1772,-8.09179949E-04
1773,-8.09432748E-04
1774,-8.09122075E-04
1775,-8.08882661E-04
1776,-8.08772380E-04
1777,-8.09012359E-04
1778,-8.09256486E-04
1779,-8.09636156E-04
1780,-8.09061750E-04
1781,-8.09118305E-04
1782,-8.09516826E-04
1783,-8.09349424E-04
1784,-8.09059677E-04
1785,-8.09253659E-04
1786,-8.08667188E-04
1787,-8.09213128E-04
1788,-8.09276469E-04
1789,-8.09428789E-04
1790,-8.09910445E-04
1791,-8.09487606E-04
1792,-8.09120379E-04
1793,-8.09021220E-04
1794,-8.09025932E-04
1795,-8.08947322E-04
1796,-8.09547931E-04
1797,-8.09599395E-04
1798,-8.09840506E-04
1799,-8.09986982E-04
1800,-8.09392594E-04
1801,-8.10030341E-04
1802,-8.10252977E-04
1803,-8.10085576E-04
1804,-8.09826367E-04
1805,-8.09222365E-04
1806,-8.09921945E-04
1807,-8.09661794E-04
1808,-8.09575265E-04
1809,-8.10200004E-04
1810,-8.10091420E-04
1811,-8.09605993E-04
1812,-8.10031472E-04
1813,-8.10061823E-04
1814,-8.09497032E-04
1815,-8.09368276E-04
1816,-8.08621568E-04
1817,-8.08806124E-04
1818,-8.08592348E-04
1819,-8.08652673E-04
1820,-8.08929978E-04
1821,-8.09626541E-04
1822,-8.09687243E-04
1823,-8.09794131E-04
1824,-8.08672655E-04
1825,-8.09033285E-04
1826,-8.09201629E-04
1827,-8.09257429E-04
1828,-8.09563012E-04
1829,-8.09303804E-04
1830,-8.09236504E-04
1831,-8.09641811E-04
1832,-8.09340564E-04
1833,-8.09874250E-04
1834,-8.09799975E-04
1835,-8.09460083E-04
1836,-8.09099453E-04
1837,-8.08631182E-04
1838,-8.09136214E-04
1839,-8.08797829E-04
1840,-8.08860228E-04
1841,-8.08963157E-04
1842,-8.08878137E-04
1843,-8.09484590E-04
1844,-8.08964288E-04
1845,-8.09336982E-04
1846,-8.09285706E-04
1847,-8.09616173E-04
1848,-8.09796205E-04
1849,-8.09234053E-04
1850,-8.09270814E-04
1851,-8.09703079E-04
1852,-8.09646524E-04
1853,-8.09183720E-04
1854,-8.09281936E-04
1855,-8.09764723E-04
1856,-8.09229906E-04
1857,-8.08880964E-04
1858,-8.09251962E-04
1859,-8.09254601E-04
1860,-8.09384488E-04
1861,-8.09484401E-04
1862,-8.09508154E-04
1863,-8.09273453E-04
1864,-8.08989738E-04
1865,-8.09384300E-04
1866,-8.09577339E-04
1867,-8.09219537E-04
1868,-8.09958705E-04
1869,-8.09674990E-04
1870,-8.09750773E-04
1871,-8.09884807E-04
1872,-8.09952107E-04
1873,-8.09809401E-04
1874,-8.09481573E-04
1875,-8.10142507E-04
1876,-8.09381472E-04
1877,-8.09246118E-04
1878,-8.09362432E-04
1879,-8.09562258E-04
1880,-8.09481950E-04
1881,-8.09273453E-04
1882,-8.09540390E-04
1883,-8.09637098E-04
1884,-8.09262330E-04
1885,-8.08843261E-04
1886,-8.09332081E-04
1887,-8.09252905E-04
1888,-8.08814419E-04
1889,-8.09273453E-04
1890,-8.09496843E-04
1891,-8.09528137E-04
1892,-8.09326803E-04
1893,-8.09392783E-04
1894,-8.09960779E-04
1895,-8.09000294E-04
1896,-8.09324729E-04
1897,-8.09232733E-04
1898,-8.08868522E-04
1899,-8.09230094E-04
1900,-8.09635213E-04
1901,-8.09469508E-04
1902,-8.09882168E-04
1903,-8.09702324E-04
1904,-8.09659909E-04
1905,-8.09452542E-04
1906,-8.09356776E-04
1907,-8.09775280E-04
1908,-8.09206530E-04
1909,-8.09543406E-04
1910,-8.09176179E-04
1911,-8.08979558E-04
1912,-8.08612142E-04
1913,-8.08958633E-04
1914,-8.09307574E-04
1915,-8.09156385E-04
1916,-8.09392029E-04
1917,-8.09636910E-04
1918,-8.09674990E-04
1919,-8.09908560E-04
1920,-8.09229340E-04
1921,-8.09838432E-04
1922,-8.09653876E-04
1923,-8.09513244E-04
1924,-8.09404282E-04
1925,-8.09389955E-04
1926,-8.09563012E-04
1927,-8.08958444E-04
1928,-8.09017072E-04
1929,-8.09372235E-04
1930,-8.09427093E-04
1931,-8.09631254E-04
1932,-8.09850874E-04
1933,-8.09616927E-04
1934,-8.09352064E-04
1935,-8.09661605E-04
1936,-8.09599018E-04
1937,-8.09493073E-04
1938,-8.09673105E-04
1939,-8.09665376E-04
1940,-8.10021292E-04
1941,-8.09375816E-04
1942,-8.09763969E-04
1943,-8.09561127E-04
1944,-8.09334343E-04
1945,-8.09615231E-04
1946,-8.10047496E-04
1947,-8.09422380E-04
1948,-8.09767362E-04
1949,-8.09726077E-04
1950,-8.10077846E-04
1951,-8.09921945E-04
1952,-8.10090288E-04
1953,-8.10110271E-04
1954,-8.10274656E-04
1955,-8.10183038E-04
1956,-8.10035431E-04
1957,-8.10297467E-04
1958,-8.10171538E-04
1959,-8.09950033E-04
1960,-8.10698627E-04
1961,-8.10360996E-04
1962,-8.10252223E-04
1963,-8.10344784E-04
1964,-8.10664694E-04
1965,-8.10962736E-04
1966,-8.10676005E-04
1967,-8.10247133E-04
1968,-8.10753673E-04
1969,-8.11027962E-04
1970,-8.10724265E-04
1971,-8.10984604E-04
1972,-8.10367594E-04
1973,-8.10507661E-04
1974,-8.10015448E-04
1975,-8.10135532E-04
1976,-8.09846350E-04
1977,-8.09876701E-04
1978,-8.09660663E-04
1979,-8.09803557E-04
1980,-8.09875381E-04
1981,-8.09545103E-04
1982,-8.09400323E-04
1983,-8.09833719E-04
1984,-8.09867841E-04
1985,-8.09677629E-04
1986,-8.09916289E-04
1987,-8.09865202E-04
1988,-8.09824482E-04
1989,-8.10410199E-04
1990,-8.09674990E-04
1991,-8.09772264E-04
1992,-8.09426150E-04
1993,-8.09443870E-04
1994,-8.09578093E-04
1995,-8.09293247E-04
1996,-8.09171466E-04
1997,-8.09200686E-04
1998,-8.09032342E-04
1999,-8.08805181E-04
2000,-8.08882661E-04
2001,-8.08972771E-04
2002,-8.09563012E-04
2003,-8.09478746E-04
2004,-8.09643508E-04
2005,-8.09602789E-04
2006,-8.09536808E-04
2007,-8.09378644E-04
2008,-8.09264027E-04
2009,-8.09343580E-04
2010,-8.09638795E-04
2011,-8.09004819E-04
2012,-8.09125657E-04
2013,-8.09084372E-04
2014,-8.09233865E-04
2015,-8.09714389E-04
2016,-8.09736257E-04
2017,-8.09325860E-04
2018,-8.08863998E-04
2019,-8.08958256E-04
2020,-8.09397684E-04
2021,-8.09026498E-04
2022,-8.09153180E-04
2023,-8.08978427E-04
2024,-8.09600903E-04
2025,-8.09689128E-04
2026,-8.09323786E-04
2027,-8.08752020E-04
2028,-8.09202571E-04
2029,-8.09470262E-04
2030,-8.09350932E-04
2031,-8.09439346E-04
2032,-8.09276469E-04
2033,-8.09246872E-04
2034,-8.09582052E-04
2035,-8.09571684E-04
2036,-8.08959575E-04
2037,-8.08938839E-04
2038,-8.09264216E-04
2039,-8.09246118E-04
2040,-8.08958444E-04
2041,-8.09827310E-04
2042,-8.09634082E-04
2043,-8.09837678E-04
2044,-8.09737200E-04
2045,-8.09569798E-04
2046,-8.09729848E-04
2047,-8.09821466E-04
2048,-8.09491188E-04
2049,-8.09344523E-04
2050,-8.09419363E-04
2051,-8.09591666E-04
2052,-8.09519842E-04
2053,-8.09422380E-04
2054,-8.09619189E-04
2055,-8.10049569E-04
2056,-8.09338867E-04
2057,-8.09572815E-04
2058,-8.09613534E-04
2059,-8.09451599E-04
2060,-8.09769247E-04
2061,-8.09689128E-04
2062,-8.09709111E-04
2063,-8.09686301E-04
2064,-8.09435576E-04
2065,-8.09427093E-04
2066,-8.09691579E-04
2067,-8.09689128E-04
2068,-8.09389012E-04
2069,-8.09471394E-04
2070,-8.09750396E-04
2071,-8.09084372E-04
2072,-8.08873235E-04
2073,-8.09449526E-04
2074,-8.09313606E-04
2075,-8.10061823E-04
2076,-8.09989810E-04
2077,-8.09519653E-04
2078,-8.09670088E-04
2079,-8.09989056E-04
2080,-8.09447829E-04
2081,-8.09385242E-04
2082,-8.09495901E-04
2083,-8.09074946E-04
2084,-8.08963157E-04
2085,-8.08714317E-04
2086,-8.08903586E-04
2087,-8.08670959E-04
2088,-8.09420306E-04
2089,-8.09314549E-04
2090,-8.09646524E-04
2091,-8.09128862E-04
2092,-8.09387127E-04
2093,-8.09637852E-04
2094,-8.09717406E-04
2095,-8.09754543E-04
2096,-8.09426715E-04
2097,-8.09545291E-04
2098,-8.09595436E-04
2099,-8.09484590E-04
2100,-8.09126034E-04
2101,-8.09309459E-04
2102,-8.09157516E-04
2103,-8.09007835E-04
2104,-8.09702136E-04
2105,-8.09879152E-04
2106,-8.09394856E-04
2107,-8.08994450E-04
2108,-8.08732415E-04
2109,-8.08777470E-04
2110,-8.09059677E-04
2111,-8.08819320E-04
2112,-8.08716202E-04
2113,-8.08688868E-04
2114,-8.09051382E-04
2115,-8.08849671E-04
2116,-8.09272887E-04
2117,-8.09407864E-04
2118,-8.09324917E-04
2119,-8.09039694E-04
2120,-8.08898119E-04
2121,-8.08945248E-04
2122,-8.09225193E-04
2123,-8.09234053E-04
2124,-8.09093798E-04
2125,-8.09127919E-04
2126,-8.09265912E-04
2127,-8.09759068E-04
2128,-8.09639926E-04
2129,-8.09346597E-04
2130,-8.09292304E-04
2131,-8.09286837E-04
2132,-8.09408807E-04
2133,-8.09623714E-04
2134,-8.09663679E-04
2135,-8.09417667E-04
2136,-8.09299091E-04
2137,-8.09356965E-04
2138,-8.09551512E-04
2139,-8.09530776E-04
2140,-8.09457255E-04
2141,-8.09763780E-04
2142,-8.09989998E-04
2143,-8.09818638E-04
2144,-8.09998482E-04
2145,-8.09988113E-04
2146,-8.09969073E-04
2147,-8.10131950E-04
2148,-8.10043914E-04
2149,-8.09657458E-04
2150,-8.09035170E-04
2151,-8.09671785E-04
2152,-8.09567913E-04
2153,-8.09697612E-04
2154,-8.09764723E-04
2155,-8.10015448E-04
2156,-8.09977556E-04
2157,-8.09514941E-04
2158,-8.10124221E-04
2159,-8.09966246E-04
2160,-8.09461779E-04
2161,-8.09180892E-04
2162,-8.09389012E-04
2163,-8.09921756E-04
2164,-8.09699497E-04
2165,-8.09337736E-04
2166,-8.09792812E-04
2167,-8.09612403E-04
2168,-8.09475918E-04
2169,-8.09546988E-04
2170,-8.09309836E-04
2171,-8.09428789E-04
2172,-8.09497974E-04
2173,-8.09554529E-04
2174,-8.09624845E-04
2175,-8.09779804E-04
2176,-8.09419175E-04
2177,-8.09750584E-04
2178,-8.09362620E-04
2179,-8.09366391E-04
2180,-8.09463664E-04
2181,-8.09851817E-04
2182,-8.09643508E-04
2183,-8.09987171E-04
2184,-8.09541333E-04
2185,-8.09440289E-04
2186,-8.09348293E-04
2187,-8.09792246E-04
2188,-8.09611460E-04
2189,-8.09279297E-04
2190,-8.09235561E-04
2191,-8.09080413E-04
2192,-8.08860039E-04
2193,-8.09079848E-04
2194,-8.09322844E-04
2195,-8.09646336E-04
