Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720447846
Base Time Fractional,.161533769
Base Time,07/08/2024 14:10:46.161533769
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-1.924945714545e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.305889424,None,
-2.224290818725e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.306087787,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.306286121,None,
-2.174399968028e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.306484454,None,
-2.373963370814e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.306682818,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.306881151,None,
-1.725382311759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.307079545,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.307277878,None,
-1.725382311759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.307476242,None,
-7.275652978277e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.307674575,None,
-1.226473804793e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.307872939,None,
-1.625600610366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.308071272,None,
-1.226473804793e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.308269636,None,
-1.376146356883e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.308468000,None,
-1.625600610366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.308666333,None,
-1.625600610366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.308864697,None,
-8.273469992208e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.309063060,None,
-1.725382311759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.309261424,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.309459757,None,
-2.423854221511e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.309658121,None,
-2.373963370814e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.309856484,None,
-1.924945714545e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.310054818,None,
-2.523635922904e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.310253181,None,
-1.775273162456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.310451515,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.310649878,None,
-1.376146356883e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.310848242,None,
-2.274181669421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.311046575,None,
-1.625600610366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.311244939,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.311443272,None,
-1.924945714545e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.311641636,None,
-2.373963370814e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.311839969,None,
-2.074618266635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.312038303,None,
-2.623417624297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.312236636,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.312435000,None,
-1.326255506187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.312633333,None,
-1.475928058276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.312831697,None,
-2.174399968028e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.313030060,None,
-1.1266921034e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.313228394,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.313426727,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.313625091,None,
-1.475928058276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.313823424,None,
-2.074618266635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.314021787,None,
-1.475928058276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.314220121,None,
-9.770195513106e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.314418484,None,
-1.475928058276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.314616818,None,
-1.525818908973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.314815181,None,
-1.326255506187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.315013515,None,
-1.775273162456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.315211848,None,
-2.473745072208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.315410212,None,
-2.274181669421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.315608545,None,
-1.475928058276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.315806909,None,
-1.725382311759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.316005272,None,
-2.274181669421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.316203575,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.316401969,None,
-1.42603720758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.316600303,None,
-9.770195513106e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.316798636,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.316997000,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.317195303,None,
-1.475928058276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.317393636,None,
-9.770195513106e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.317592030,None,
-1.226473804793e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.317790363,None,
-9.27128700614e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.317988697,None,
-1.725382311759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.318187060,None,
-1.376146356883e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.318385394,None,
-8.273469992208e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.318583757,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.318782091,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.318980454,None,
-8.772378499174e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.319178787,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.319377151,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.319575515,None,
-1.974836565242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.319773848,None,
-1.176582954097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.319972212,None,
-1.376146356883e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.320170545,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.320368878,None,
-2.324072520118e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.320567242,None,
-1.775273162456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.320765575,None,
-1.625600610366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.320963909,None,
-2.623417624297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.321162303,None,
-2.324072520118e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.321360636,None,
-1.525818908973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.321558969,None,
-2.972653579173e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.321757303,None,
-2.224290818725e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.321955666,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.322154000,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.322352363,None,
-2.024727415938e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.322550727,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.322749060,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.322947424,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.323145757,None,
-1.974836565242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.323344091,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.323542454,None,
-9.770195513106e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.323740818,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.323939151,None,
-9.770195513106e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.324137515,None,
-1.525818908973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.324335878,None,
-1.625600610366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.324534212,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.324732545,None,
-1.775273162456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.324930939,None,
-8.772378499174e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.325129242,None,
-9.770195513106e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.325327636,None,
-1.775273162456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.325526000,None,
-1.525818908973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.325724333,None,
-1.575709759669e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.325922666,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.326120969,None,
-2.573526773601e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.326319333,None,
-2.324072520118e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.326517697,None,
-1.974836565242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.326716030,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.326914363,None,
-2.822981027084e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.327112787,None,
-2.822981027084e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.327311121,None,
-2.224290818725e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.327509454,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.327707818,None,
-2.72319932569e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.327906151,None,
-2.423854221511e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.328104484,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.328302787,None,
-2.224290818725e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.328501151,None,
-2.024727415938e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.328699484,None,
-1.924945714545e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.328897848,None,
-1.376146356883e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.329096181,None,
-2.423854221511e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.329294575,None,
-1.42603720758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.329492909,None,
-8.772378499174e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.329691272,None,
-1.27636465549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.329889636,None,
-1.026910402007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.330087969,None,
-2.074618266635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.330286303,None,
-1.176582954097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.330484636,None,
-1.326255506187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.330682969,None,
-1.27636465549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.330881333,None,
-1.1266921034e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.331079666,None,
-2.423854221511e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.331278030,None,
-1.27636465549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.331476363,None,
-1.42603720758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.331674697,None,
-1.42603720758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.331873060,None,
-1.625600610366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.332071424,None,
-2.174399968028e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.332269757,None,
-1.326255506187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.332468091,None,
-1.226473804793e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.332666424,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.332864787,None,
-1.27636465549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.333063121,None,
-1.575709759669e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.333261484,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.333459848,None,
-1.475928058276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.333658181,None,
-1.176582954097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.333856515,None,
-1.725382311759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.334054878,None,
-9.27128700614e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.334253212,None,
-1.42603720758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.334451545,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.334649909,None,
-1.1266921034e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.334848272,None,
-1.775273162456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.335046606,None,
-1.525818908973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.335244939,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.335443303,None,
-1.42603720758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.335641666,None,
-2.074618266635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.335840000,None,
-1.924945714545e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.336038363,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.336236697,None,
-1.625600610366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.336435060,None,
-2.373963370814e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.336633394,None,
-2.174399968028e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.336831757,None,
-1.974836565242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.337030091,None,
-2.074618266635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.337228454,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.337426818,None,
-1.924945714545e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.337625151,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.337823484,None,
-1.775273162456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.338021848,None,
-2.324072520118e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.338220242,None,
-2.224290818725e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.338418575,None,
-1.974836565242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.338616909,None,
-2.673308474994e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.338815272,None,
-2.274181669421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.339013606,None,
-1.924945714545e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.339211939,None,
-1.376146356883e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.339410333,None,
-2.373963370814e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.339608666,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.339807000,None,
-1.924945714545e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.340005363,None,
-1.026910402007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.340203697,None,
-1.625600610366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.340402091,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.340600424,None,
-1.625600610366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.340798787,None,
-7.275652978277e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.340997121,None,
-1.775273162456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.341195484,None,
-1.625600610366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.341393787,None,
-1.475928058276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.341592151,None,
-7.275652978277e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.341790545,None,
-2.523635922904e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.341988878,None,
-1.974836565242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.342187212,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.342385545,None,
-1.026910402007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.342583909,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.342782272,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.342980606,None,
-2.274181669421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.343178969,None,
-2.124509117332e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.343377333,None,
-1.376146356883e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.343575666,None,
-1.974836565242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.343774030,None,
-2.024727415938e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.343972363,None,
-2.274181669421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.344170727,None,
-1.625600610366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.344369060,None,
-2.124509117332e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.344567424,None,
-1.525818908973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.344765757,None,
-1.376146356883e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.344964151,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.345162484,None,
-2.523635922904e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.345360848,None,
-1.226473804793e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.345559151,None,
-1.924945714545e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.345757515,None,
-1.775273162456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.345955818,None,
-1.725382311759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.346154181,None,
-1.27636465549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.346352515,None,
-9.27128700614e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.346550878,None,
-9.770195513106e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.346749242,None,
-1.176582954097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.346947575,None,
-5.77892745738e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.347145939,None,
-1.42603720758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.347344272,None,
-2.074618266635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.347542606,None,
-1.076801252704e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.347741000,None,
-2.174399968028e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.347939333,None,
-2.124509117332e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.348137666,None,
-1.376146356883e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.348336030,None,
-1.475928058276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.348534363,None,
-1.475928058276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.348732727,None,
-1.725382311759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.348931060,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.349129394,None,
-1.1266921034e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.349327727,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.349526091,None,
-1.625600610366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.349724424,None,
-1.326255506187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.349922787,None,
-1.525818908973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.350121181,None,
-1.974836565242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.350319454,None,
-1.376146356883e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.350517848,None,
-1.42603720758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.350716212,None,
-1.974836565242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.350914545,None,
-1.475928058276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.351112848,None,
-6.776744471311e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.351311212,None,
-3.783293429517e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.351509575,None,
-1.026910402007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.351707909,None,
-1.475928058276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.351906272,None,
-1.27636465549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.352104606,None,
-2.473745072208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.352302969,None,
-1.42603720758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.352501303,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.352699666,None,
-1.226473804793e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.352898030,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.353096394,None,
-1.525818908973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.353294727,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.353493091,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.353691424,None,
-1.974836565242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.353889787,None,
-1.326255506187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.354088121,None,
-2.124509117332e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.354286484,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.354484818,None,
-2.174399968028e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.354683151,None,
-1.825164013152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.354881515,None,
-1.775273162456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.355079878,None,
-2.224290818725e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.355278212,None,
-1.026910402007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.355476575,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.355674909,None,
-1.42603720758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.355873272,None,
-1.675491461063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.356071606,None,
-2.623417624297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.356269969,None,
-1.575709759669e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.356468303,None,
-1.525818908973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.356666697,None,
-2.074618266635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.356865030,None,
-1.875054863849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.357063394,None,
-1.42603720758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.357261757,None,
