Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720530617
Base Time Fractional,.300335678
Base Time,07/09/2024 13:10:17.300335678
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0003109688699459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.173041697,None,
-0.000306977678359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.173241364,None,
-0.0003079754762557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.173441061,None,
-0.0003059798804623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.173640697,None,
-0.0003134633646877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.173840394,None,
-0.0002955030025467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.174040030,None,
-0.0003049820825655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.174239727,None,
-0.0003054809815139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.174439364,None,
-0.0003044831836172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.174639030,None,
-0.0003084743752041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.174838727,None,
-0.0003009908909786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.175038394,None,
-0.0003074765773074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.175238061,None,
-0.000312465566791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.175437697,None,
-0.0003049820825655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.175637424,None,
-0.0003119666678426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.175837061,None,
-0.0003084743752041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.176036727,None,
-0.0003144611625844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.176236364,None,
-0.0003169556573262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.176436061,None,
-0.0003114677688942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.176635697,None,
-0.0003129644657393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.176835364,None,
-0.000306977678359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.177035030,None,
-0.0003114677688942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.177234697,None,
-0.0003024875878237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.177434364,None,
-0.0003154589604811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.177634000,None,
-0.0003084743752041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.177833667,None,
-0.0003059798804623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.178033333,None,
-0.0003009908909786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.178232970,None,
-0.0003114677688942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.178432637,None,
-0.0003134633646877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.178632303,None,
-0.0003149600615328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.178831970,None,
-0.0003059798804623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.179031667,None,
-0.0003094721731008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.179231303,None,
-0.0003079754762557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.179430970,None,
-0.0003039842846688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.179630667,None,
-0.0003054809815139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.179830273,None,
-0.000296001901495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.180029940,None,
-0.0002915118109598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.180229606,None,
-0.0003094721731008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.180429243,None,
-0.0003079754762557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.180628909,None,
-0.0003084743752041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.180828606,None,
-0.0003044831836172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.181028273,None,
-0.0003508807727239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.465254333,None,
-0.0003493840758794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.465454000,None,
-0.0003518785706202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.465653667,None,
-0.0003533752674646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.465853333,None,
-0.0003498829748276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.466052970,None,
-0.0003498829748276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.466252637,None,
-0.0003528763685165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.466452273,None,
-0.0003548719643091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.466651940,None,
-0.0003493840758794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.466851606,None,
-0.000357865357998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.467051273,None,
-0.000357865357998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.467250940,None,
-0.0003538741664128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.467450637,None,
-0.0003548719643091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.467650273,None,
-0.0003558697622054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.467849940,None,
-0.0003498829748276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.468049606,None,
-0.0003493840758794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.468249243,None,
-0.000351379671672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.468448909,None,
-0.0003498829748276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.468648576,None,
-0.0003518785706202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.468848243,None,
-0.0003498829748276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.469047909,None,
-0.0003558697622054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.469247546,None,
-0.0003498829748276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.469447212,None,
-0.0003533752674646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.469646879,None,
-0.0003558697622054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.469846546,None,
-0.0003533752674646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.470046182,None,
-0.000347887379035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.470245879,None,
-0.0003598609537906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.470445546,None,
-0.0003628543474795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.470645212,None,
-0.0003518785706202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.470844879,None,
-0.000357865357998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.471044515,None,
-0.0003548719643091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.471244182,None,
-0.0003593620548424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.471443849,None,
-0.0003598609537906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.471643515,None,
-0.0003608587516869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.471843182,None,
-0.0003628543474795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.472042849,None,
-0.0003658477411684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.472242515,None,
-0.0003603598527387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.472442152,None,
-0.000357865357998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.472641849,None,
-0.0003583642569461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.472841515,None,
-0.000361357650635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.473041152,None,
-0.0003538741664128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.473240818,None,
-0.0003568675601017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.473440485,None,
-0.0003583642569461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.473640121,None,
-0.0003508807727239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.473839788,None,
-0.0003533752674646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.474039485,None,
-0.000351379671672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.474239152,None,
-0.000351379671672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.474438818,None,
-0.0003453928842942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.474638485,None,
-0.0003503818737757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.474838121,None,
-0.0003558697622054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.475037788,None,
-0.000351379671672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.475237455,None,
-0.0003483862779831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.475437121,None,
-0.0003508807727239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.475636818,None,
-0.0003543730653609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.475836455,None,
-0.0003633532464276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.476036121,None,
-0.0003488851769313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.476235788,None,
-0.0003608587516869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.476435455,None,
-0.0003628543474795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.476635121,None,
-0.0003583642569461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.476834788,None,
-0.0003503818737757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.477034455,None,
-0.0003653488422202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.477234121,None,
-0.0003623554485313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.477433788,None,
-0.0003528763685165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.477633455,None,
-0.0003563686611535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.477833091,None,
-0.0003608587516869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.478032788,None,
-0.0003608587516869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.478232455,None,
-0.0003633532464276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.478432091,None,
-0.0003553708632572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.478631758,None,
-0.0003633532464276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.478831394,None,
-0.0003558697622054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.479031091,None,
-0.0003528763685165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.479230758,None,
-0.0003538741664128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.479430394,None,
-0.0003503818737757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.479630061,None,
-0.0003488851769313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.479829727,None,
-0.0003523774695683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.480029394,None,
-0.000357865357998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.480229030,None,
-0.0003548719643091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.480428697,None,
-0.0003553708632572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.480628394,None,
-0.0003503818737757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.480828030,None,
-0.0003563686611535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.481027697,None,
-0.0003593620548424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.481227333,None,
-0.0003493840758794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.481427000,None,
-0.0003508807727239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.481626667,None,
-0.0003568675601017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.481826303,None,
-0.0003598609537906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.482025970,None,
-0.000357865357998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.482225637,None,
-0.0003518785706202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.482425303,None,
-0.0003548719643091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.482624970,None,
-0.0003543730653609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.482824606,None,
-0.0003573664590498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.483024273,None,
-0.0003598609537906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.483223940,None,
-0.0003423994906053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.483423576,None,
-0.0003538741664128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.483623273,None,
-0.0003528763685165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.483822879,None,
-0.0003573664590498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.484022546,None,
-0.0003553708632572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.484222243,None,
-0.0003553708632572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.484421879,None,
-0.0003528763685165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.484621546,None,
-0.0003458917832424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.484821182,None,
-0.0003593620548424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.485020879,None,
-0.0003523774695683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.485220515,None,
-0.0003493840758794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.485420182,None,
-0.0003603598527387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.485619849,None,
-0.0003518785706202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.485819485,None,
-0.0003618565495832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.486019152,None,
-0.0003498829748276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.486218818,None,
-0.0003608587516869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.486418485,None,
-0.0003568675601017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.486618152,None,
-0.0003548719643091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.486817788,None,
-0.0003543730653609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.487017455,None,
-0.000361357650635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.487217121,None,
-0.0003568675601017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.487416849,None,
-0.0003508807727239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.487616455,None,
-0.0003643510443239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.487816121,None,
-0.000357865357998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.488015788,None,
-0.0003638521453758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.488215455,None,
-0.0003618565495832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.488415121,None,
-0.0003523774695683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.488614758,None,
-0.0003598609537906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.488814455,None,
-0.0003583642569461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.489014121,None,
-0.0003593620548424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.489213788,None,
-0.0003623554485313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.489413424,None,
-0.0003593620548424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.489613091,None,
-0.0003583642569461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.489812727,None,
-0.0003543730653609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.490012424,None,
-0.0003483862779831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.490212091,None,
-0.0003508807727239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.490411727,None,
-0.0003628543474795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.490611394,None,
-0.000357865357998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.490811061,None,
-0.0003543730653609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.491010727,None,
-0.0003493840758794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.491210394,None,
-0.0003638521453758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.491410061,None,
-0.0003493840758794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.491609697,None,
-0.000357865357998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.491809394,None,
-0.0003528763685165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.492009061,None,
-0.0003473884800868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.492208727,None,
-0.0003518785706202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.492408424,None,
-0.0003508807727239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.492608091,None,
-0.0003583642569461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.492807727,None,
-0.0003593620548424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.493007394,None,
-0.0003583642569461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.493207030,None,
-0.0003583642569461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.493406697,None,
-0.0003593620548424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.493606394,None,
-0.0003538741664128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.493806061,None,
-0.0003573664590498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.494005697,None,
-0.0003628543474795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.494205364,None,
-0.0003568675601017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.494405030,None,
-0.0003558697622054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.494604667,None,
-0.0003553708632572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.494804364,None,
-0.0003548719643091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.495004000,None,
-0.0003593620548424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.495203667,None,
-0.000351379671672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.495403333,None,
-0.000351379671672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.495602970,None,
-0.0003523774695683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.495802667,None,
-0.0003573664590498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.496002333,None,
-0.0003498829748276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.496201970,None,
-0.0003428983895535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.496401667,None,
-0.000347887379035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.496601333,None,
-0.0003553708632572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.496800970,None,
-0.0003563686611535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.497000606,None,
-0.000351379671672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.497200273,None,
-0.0003498829748276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.497399970,None,
-0.0003628543474795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.497599606,None,
-0.0003518785706202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.497799303,None,
-0.0003518785706202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.497998909,None,
-0.0003543730653609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.498198576,None,
-0.0003533752674646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.498398243,None,
-0.0003503818737757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.498597909,None,
-0.0003503818737757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.498797546,None,
-0.0003588631558943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.498997243,None,
-0.000351379671672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.499196909,None,
-0.0003528763685165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.499396546,None,
-0.0003538741664128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.499596212,None,
-0.0003608587516869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.499795879,None,
-0.0003548719643091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.499995515,None,
-0.0003458917832424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.500195152,None,
-0.0003568675601017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.500394818,None,
-0.0003538741664128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.500594515,None,
-0.0003493840758794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.500794152,None,
-0.0003543730653609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.500993788,None,
-0.0003548719643091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.501193455,None,
-0.0003548719643091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.501393121,None,
-0.000351379671672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.501592818,None,
-0.0003493840758794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.501792455,None,
-0.0003688411348573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.501992121,None,
-0.0003598609537906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.502191788,None,
-0.0003538741664128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.502391424,None,
-0.0003568675601017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.502591121,None,
-0.000361357650635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.502790758,None,
-0.000351379671672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.502990424,None,
-0.0003543730653609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.503190091,None,
-0.0003583642569461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.503389758,None,
-0.0003553708632572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.503589424,None,
-0.0003528763685165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.503789091,None,
-0.000357865357998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.503988758,None,
-0.0003533752674646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.504188394,None,
-0.0003593620548424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.504388091,None,
-0.0003593620548424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.504587727,None,
-0.0003583642569461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.504787394,None,
-0.0003543730653609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.504987061,None,
-0.0003588631558943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.505186727,None,
-0.0003603598527387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.505386424,None,
-0.0003558697622054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.505586061,None,
-0.0003588631558943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.505785697,None,
-0.000361357650635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.505985394,None,
-0.0003603598527387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.506185061,None,
-0.0003623554485313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.506384697,None,
-0.0003518785706202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.506584364,None,
-0.0003618565495832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.506784030,None,
-0.0003518785706202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.506983727,None,
-0.0003548719643091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.507183364,None,
-0.0003598609537906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.507383030,None,
-0.0003588631558943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.507582697,None,
-0.0003508807727239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.507782394,None,
-0.0003543730653609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.507982030,None,
-0.0003523774695683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.508181667,None,
-0.0003548719643091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.508381364,None,
-0.000351379671672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.508581061,None,
-0.0003508807727239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.508780667,None,
-0.0003553708632572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.508980333,None,
-0.0003558697622054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.509180000,None,
-0.0003548719643091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.509379697,None,
-0.0003583642569461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.509579333,None,
-0.0003538741664128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.509779000,None,
-0.0003668455390647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.509978667,None,
