Start date:,07/10/2024,Start time:,14:39:15.080
Reading #,Reading
37737,-4.53363469E-03
37738,-4.53543104E-03
37739,-4.53846382E-03
37740,-4.53645633E-03
37741,-4.54251454E-03
37742,-4.53257265E-03
37743,-4.53674732E-03
37744,-4.53570733E-03
37745,-4.53579452E-03
37746,-4.54023812E-03
37747,-4.53817284E-03
37748,-4.53250751E-03
37749,-4.53768541E-03
37750,-4.53436900E-03
37751,-4.53521255E-03
37752,-4.53834722E-03
37753,-4.53700154E-03
37754,-4.53983788E-03
37755,-4.52910390E-03
37756,-4.53457279E-03
37757,-4.54239059E-03
37758,-4.54249249E-03
37759,-4.54173613E-03
37760,-4.53967820E-03
37761,-4.53247810E-03
37762,-4.54193992E-03
37763,-4.54496535E-03
37764,-4.53645633E-03
37765,-4.54381611E-03
37766,-4.53408536E-03
37767,-4.54119092E-03
37768,-4.53577981E-03
37769,-4.54098712E-03
37770,-4.53580922E-03
37771,-4.53921283E-03
37772,-4.54069614E-03
37773,-4.53815078E-03
37774,-4.53732929E-03
37775,-4.54344528E-03
37776,-4.52708171E-03
37777,-4.53145282E-03
37778,-4.52673293E-03
37779,-4.53116918E-03
37780,-4.52417288E-03
37781,-4.53097274E-03
37782,-4.53324916E-03
37783,-4.53041282E-03
37784,-4.53316932E-03
37785,-4.52794731E-03
37786,-4.52343857E-03
37787,-4.52443445E-03
37788,-4.52597658E-03
37789,-4.52785277E-03
37790,-4.53966350E-03
37791,-4.53844177E-03
37792,-4.52948208E-03
37793,-4.53076160E-03
37794,-4.52908920E-03
37795,-4.52935813E-03
37796,-4.52464560E-03
37797,-4.52027449E-03
37798,-4.52162752E-03
37799,-4.52644930E-03
37800,-4.52342387E-03
37801,-4.52561310E-03
37802,-4.53161985E-03
37803,-4.52824565E-03
37804,-4.53418726E-03
37805,-4.52805656E-03
37806,-4.53003465E-03
37807,-4.53212198E-03
37808,-4.52002761E-03
37809,-4.52474014E-03
37810,-4.52349636E-03
37811,-4.52501643E-03
37812,-4.52406363E-03
37813,-4.51980912E-03
37814,-4.52429683E-03
37815,-4.53654352E-03
37816,-4.53465998E-03
37817,-4.52466766E-03
37818,-4.52654384E-03
37819,-4.52823095E-03
37820,-4.53492891E-03
37821,-4.52870367E-03
37822,-4.52500907E-03
37823,-4.53051472E-03
37824,-4.52814375E-03
37825,-4.53428180E-03
37826,-4.53156206E-03
37827,-4.53853631E-03
37828,-4.52597658E-03
37829,-4.52916169E-03
37830,-4.53078365E-03
37831,-4.53134357E-03
37832,-4.53835458E-03
37833,-4.53116918E-03
37834,-4.52946738E-03
37835,-4.52490718E-03
37836,-4.53170704E-03
37837,-4.53222388E-03
37838,-4.52756913E-03
37839,-4.53144546E-03
37840,-4.53795434E-03
37841,-4.52332933E-03
37842,-4.53247810E-03
37843,-4.53192554E-03
37844,-4.52568559E-03
37845,-4.52994745E-03
37846,-4.53278379E-03
37847,-4.52843474E-03
37848,-4.52946738E-03
37849,-4.52088587E-03
37850,-4.53127843E-03
37851,-4.53022374E-03
37852,-4.53681981E-03
37853,-4.53417991E-03
37854,-4.52796201E-03
37855,-4.53050737E-03
37856,-4.52862383E-03
37857,-4.53031093E-03
37858,-4.53011449E-03
37859,-4.53741648E-03
37860,-4.53088555E-03
37861,-4.53126373E-03
37862,-4.53788921E-03
37863,-4.53124902E-03
37864,-4.52929299E-03
37865,-4.53901639E-03
37866,-4.53268190E-03
37867,-4.53474718E-03
37868,-4.53287834E-03
37869,-4.53731459E-03
37870,-4.54579420E-03
37871,-4.53938722E-03
37872,-4.53209257E-03
37873,-4.53287099E-03
37874,-4.53873276E-03
37875,-4.53804889E-03
37876,-4.53438370E-03
37877,-4.52692202E-03
37878,-4.53409271E-03
37879,-4.52758384E-03
37880,-4.52777293E-03
37881,-4.52833284E-03
37882,-4.52860912E-03
37883,-4.53388157E-03
37884,-4.53816549E-03
37885,-4.53946706E-03
37886,-4.53402023E-03
37887,-4.53108934E-03
37888,-4.53247075E-03
37889,-4.53854367E-03
37890,-4.53042753E-03
37891,-4.52660898E-03
37892,-4.53071116E-03
37893,-4.52342387E-03
37894,-4.52577278E-03
37895,-4.53767806E-03
37896,-4.52935813E-03
37897,-4.53326387E-03
37898,-4.52010746E-03
37899,-4.53069646E-03
37900,-4.52370015E-03
37901,-4.52975836E-03
37902,-4.52191116E-03
37903,-4.53334371E-03
37904,-4.53399082E-03
37905,-4.53288569E-03
37906,-4.53137297E-03
37907,-4.53278379E-03
37908,-4.53475453E-03
37909,-4.52548915E-03
37910,-4.52200570E-03
37911,-4.53259470E-03
37912,-4.52180926E-03
37913,-4.52180191E-03
37914,-4.52784541E-03
37915,-4.53239091E-03
37916,-4.53569997E-03
37917,-4.52852928E-03
37918,-4.52918374E-03
37919,-4.52570029E-03
37920,-4.52956927E-03
37921,-4.53892184E-03
37922,-4.53144546E-03
37923,-4.53069646E-03
37924,-4.52551121E-03
37925,-4.52814375E-03
37926,-4.52633270E-03
37927,-4.52794731E-03
37928,-4.53286363E-03
37929,-4.53484907E-03
37930,-4.53637649E-03
37931,-4.53397611E-03
37932,-4.52663104E-03
37933,-4.53401287E-03
37934,-4.52672558E-03
37935,-4.53279114E-03
37936,-4.53361264E-03
37937,-4.53852161E-03
37938,-4.53946706E-03
37939,-4.53333636E-03
37940,-4.53439105E-03
37941,-4.52512567E-03
37942,-4.54893623E-03
37943,-4.52334403E-03
37944,-4.52796937E-03
37945,-4.52124199E-03
37946,-4.52443445E-03
37947,-4.52370015E-03
37948,-4.52354047E-03
37949,-4.52306040E-03
37950,-4.52154033E-03
37951,-4.51975133E-03
37952,-4.52500907E-03
37953,-4.53146017E-03
37954,-4.52427477E-03
37955,-4.52370750E-03
37956,-4.52275471E-03
37957,-4.52804921E-03
37958,-4.53050002E-03
37959,-4.53060191E-03
37960,-4.53250751E-03
37961,-4.52824565E-03
37962,-4.53152530E-03
37963,-4.52673293E-03
37964,-4.52956927E-03
37965,-4.52503113E-03
37966,-4.53345296E-03
37967,-4.53475453E-03
37968,-4.52420228E-03
37969,-4.53145282E-03
37970,-4.53295818E-03
37971,-4.53127108E-03
37972,-4.52728550E-03
37973,-4.52692202E-03
37974,-4.52625286E-03
37975,-4.51945299E-03
37976,-4.51935110E-03
37977,-4.52596922E-03
37978,-4.52587468E-03
37979,-4.53523460E-03
37980,-4.53796169E-03
37981,-4.53580187E-03
37982,-4.53626724E-03
37983,-4.54591080E-03
37984,-4.53041282E-03
37985,-4.53449295E-03
37986,-4.53645633E-03
37987,-4.53683451E-03
37988,-4.53616535E-03
37989,-4.52569294E-03
37990,-4.53015125E-03
37991,-4.53691435E-03
37992,-4.54062365E-03
37993,-4.53655088E-03
37994,-4.54196198E-03
37995,-4.52915434E-03
37996,-4.52257297E-03
37997,-4.52540931E-03
37998,-4.52454370E-03
37999,-4.52020935E-03
38000,-4.52804186E-03
38001,-4.52670353E-03
38002,-4.53759822E-03
38003,-4.53097274E-03
38004,-4.52852193E-03
38005,-4.52842739E-03
38006,-4.52872572E-03
38007,-4.52738740E-03
38008,-4.53200538E-03
38009,-4.52539461E-03
38010,-4.52303099E-03
38011,-4.53039077E-03
38012,-4.53303067E-03
38013,-4.53210728E-03
38014,-4.53899433E-03
38015,-4.52340182E-03
38016,-4.52851458E-03
38017,-4.52502378E-03
38018,-4.53060927E-03
38019,-4.53199803E-03
38020,-4.52623080E-03
38021,-4.53607815E-03
38022,-4.52596187E-03
38023,-4.52797672E-03
38024,-4.51992572E-03
38025,-4.52123464E-03
38026,-4.53513271E-03
38027,-4.52087852E-03
38028,-4.53004200E-03
38029,-4.53098744E-03
38030,-4.53400552E-03
38031,-4.52426007E-03
38032,-4.52616567E-03
38033,-4.52060223E-03
38034,-4.52861648E-03
38035,-4.52720566E-03
38036,-4.52775822E-03
38037,-4.51822391E-03
38038,-4.53307478E-03
38039,-4.52285660E-03
38040,-4.52151092E-03
38041,-4.51943094E-03
38042,-4.51888573E-03
38043,-4.51868929E-03
38044,-4.51831846E-03
38045,-4.52068208E-03
38046,-4.52682748E-03
38047,-4.52057283E-03
38048,-4.52295850E-03
38049,-4.52492923E-03
38050,-4.52682748E-03
38051,-4.52436197E-03
38052,-4.52559840E-03
38053,-4.53135092E-03
38054,-4.52095836E-03
38055,-4.52464560E-03
38056,-4.51896557E-03
38057,-4.52636211E-03
38058,-4.52096571E-03
38059,-4.52182396E-03
38060,-4.52738740E-03
38061,-4.51935110E-03
38062,-4.52493659E-03
38063,-4.53580922E-03
38064,-4.52257297E-03
38065,-4.53010713E-03
38066,-4.53919077E-03
38067,-4.53324181E-03
38068,-4.54289272E-03
38069,-4.53692905E-03
38070,-4.53570733E-03
38071,-4.52964912E-03
38072,-4.54062365E-03
38073,-4.53022374E-03
38074,-4.54184538E-03
38075,-4.52332933E-03
38076,-4.52098041E-03
38077,-4.53050002E-03
38078,-4.52890011E-03
38079,-4.52871102E-03
38080,-4.53710344E-03
38081,-4.53633973E-03
38082,-4.53523460E-03
38083,-4.53145282E-03
38084,-4.53835458E-03
38085,-4.53180894E-03
38086,-4.53361999E-03
38087,-4.52541666E-03
38088,-4.53880524E-03
38089,-4.53048531E-03
38090,-4.53069646E-03
38091,-4.53021638E-03
38092,-4.52473279E-03
38093,-4.52257297E-03
38094,-4.52452900E-03
38095,-4.52218009E-03
38096,-4.52164958E-03
38097,-4.52284190E-03
38098,-4.51840565E-03
38099,-4.52511832E-03
38100,-4.52225993E-03
38101,-4.52114010E-03
38102,-4.52710376E-03
38103,-4.52325684E-03
38104,-4.53001994E-03
38105,-4.52644195E-03
38106,-4.51773649E-03
38107,-4.53125637E-03
38108,-4.52388924E-03
38109,-4.51993307E-03
38110,-4.52908185E-03
38111,-4.52427477E-03
38112,-4.51888573E-03
38113,-4.51660930E-03
38114,-4.51946035E-03
38115,-4.52370015E-03
38116,-4.52020200E-03
38117,-4.52295115E-03
38118,-4.51662401E-03
38119,-4.51650005E-03
38120,-4.52853663E-03
38121,-4.52927094E-03
38122,-4.52617302E-03
38123,-4.52228933E-03
38124,-4.54271098E-03
38125,-4.52465295E-03
38126,-4.52645665E-03
38127,-4.53899433E-03
38128,-4.52986026E-03
38129,-4.53211463E-03
38130,-4.52936548E-03
38131,-4.53835458E-03
38132,-4.52975101E-03
38133,-4.53286363E-03
38134,-4.52031860E-03
38135,-4.52787482E-03
38136,-4.52947473E-03
38137,-4.53342355E-03
38138,-4.52926358E-03
38139,-4.52776557E-03
38140,-4.54090728E-03
38141,-4.52030390E-03
38142,-4.51283487E-03
38143,-4.51802747E-03
38144,-4.52030390E-03
38145,-4.52691467E-03
38146,-4.51859474E-03
38147,-4.52589674E-03
38148,-4.52530006E-03
38149,-4.52444916E-03
38150,-4.51151124E-03
38151,-4.51850020E-03
38152,-4.52813640E-03
38153,-4.51767135E-03
38154,-4.52729285E-03
38155,-4.52321273E-03
38156,-4.52457311E-03
38157,-4.52606377E-03
38158,-4.51330759E-03
38159,-4.52634740E-03
38160,-4.52425272E-03
38161,-4.51982382E-03
38162,-4.52040579E-03
38163,-4.52124934E-03
38164,-4.51311115E-03
38165,-4.51952548E-03
38166,-4.52314759E-03
38167,-4.52436197E-03
38168,-4.52484939E-03
38169,-4.52077662E-03
38170,-4.51521319E-03
38171,-4.52597658E-03
38172,-4.51791087E-03
38173,-4.51455138E-03
38174,-4.52067472E-03
38175,-4.51804218E-03
38176,-4.51802747E-03
38177,-4.52036903E-03
38178,-4.50801309E-03
38179,-4.52115480E-03
38180,-4.52126405E-03
38181,-4.52324949E-03
38182,-4.52276941E-03
38183,-4.52453635E-03
38184,-4.51784574E-03
38185,-4.53267454E-03
38186,-4.52495129E-03
38187,-4.52359090E-03
38188,-4.52143108E-03
38189,-4.52388924E-03
38190,-4.52825300E-03
38191,-4.52427477E-03
38192,-4.51663136E-03
38193,-4.52122729E-03
38194,-4.52038374E-03
38195,-4.53335841E-03
38196,-4.51539493E-03
38197,-4.51642757E-03
38198,-4.52124199E-03
38199,-4.52084911E-03
38200,-4.51850020E-03
38201,-4.51160579E-03
38202,-4.50980209E-03
38203,-4.50981679E-03
38204,-4.51369312E-03
38205,-4.51319834E-03
38206,-4.53228166E-03
38207,-4.50744582E-03
38208,-4.50527129E-03
38209,-4.51870399E-03
38210,-4.51095868E-03
38211,-4.51557666E-03
38212,-4.51226760E-03
38213,-4.51370047E-03
38214,-4.51718392E-03
38215,-4.51727112E-03
38216,-4.50820218E-03
38217,-4.51028951E-03
38218,-4.51774384E-03
38219,-4.51352609E-03
38220,-4.52143108E-03
38221,-4.51852225E-03
38222,-4.51556931E-03
38223,-4.51946035E-03
38224,-4.51755475E-03
38225,-4.51936580E-03
38226,-4.52152563E-03
38227,-4.51113306E-03
38228,-4.52370750E-03
38229,-4.52946738E-03
38230,-4.51539493E-03
38231,-4.51567856E-03
38232,-4.51904541E-03
38233,-4.51207851E-03
38234,-4.52825300E-03
38235,-4.51634037E-03
38236,-4.51915466E-03
38237,-4.51046390E-03
38238,-4.50565682E-03
38239,-4.50726408E-03
38240,-4.51434023E-03
38241,-4.50452229E-03
38242,-4.51350403E-03
38243,-4.52540196E-03
38244,-4.51642021E-03
38245,-4.51850020E-03
38246,-4.51076959E-03
38247,-4.51331494E-03
38248,-4.51189677E-03
38249,-4.51001323E-03
38250,-4.51549682E-03
38251,-4.51378031E-03
38252,-4.51727112E-03
38253,-4.52078397E-03
38254,-4.51426039E-03
38255,-4.50783135E-03
38256,-4.51830375E-03
38257,-4.52447121E-03
38258,-4.51623848E-03
38259,-4.52833284E-03
38260,-4.50905308E-03
38261,-4.52217273E-03
38262,-4.51407865E-03
38263,-4.51964208E-03
38264,-4.51473311E-03
38265,-4.51342419E-03
38266,-4.52359826E-03
38267,-4.52332197E-03
38268,-4.51168563E-03
38269,-4.51077694E-03
38270,-4.51234009E-03
38271,-4.50707499E-03
38272,-4.50924217E-03
38273,-4.51323510E-03
38274,-4.50963505E-03
38275,-4.50914027E-03
38276,-4.51264578E-03
38277,-4.51029687E-03
38278,-4.51660195E-03
38279,-4.51924920E-03
38280,-4.52511097E-03
38281,-4.51011513E-03
38282,-4.51783838E-03
38283,-4.51785309E-03
38284,-4.51908217E-03
38285,-4.51556931E-03
38286,-4.51983117E-03
38287,-4.51245669E-03
38288,-4.51121290E-03
38289,-4.51662401E-03
38290,-4.51207851E-03
38291,-4.51926391E-03
38292,-4.51216570E-03
38293,-4.51926391E-03
38294,-4.52785277E-03
38295,-4.51992572E-03
38296,-4.51019497E-03
38297,-4.51538022E-03
38298,-4.51652211E-03
38299,-4.50337305E-03
38300,-4.52466766E-03
38301,-4.51991837E-03
38302,-4.49914059E-03
38303,-4.50869696E-03
38304,-4.49714780E-03
38305,-4.50745317E-03
38306,-4.50689326E-03
38307,-4.50603500E-03
38308,-4.51291471E-03
38309,-4.50980944E-03
38310,-4.50820953E-03
38311,-4.50849317E-03
38312,-4.50084240E-03
38313,-4.51130745E-03
38314,-4.50773681E-03
38315,-4.50988928E-03
38316,-4.51517643E-03
38317,-4.50208618E-03
38318,-4.51350403E-03
38319,-4.52710376E-03
38320,-4.51159108E-03
38321,-4.49952613E-03
38322,-4.51207851E-03
38323,-4.50243495E-03
38324,-4.51055844E-03
38325,-4.50980209E-03
38326,-4.51018027E-03
38327,-4.50737333E-03
38328,-4.51935845E-03
38329,-4.50404221E-03
38330,-4.51615863E-03
38331,-4.50660227E-03
38332,-4.51124966E-03
38333,-4.51020232E-03
38334,-4.50668946E-03
38335,-4.50960565E-03
38336,-4.51482031E-03
38337,-4.50518410E-03
38338,-4.51217306E-03
38339,-4.51764194E-03
38340,-4.51416585E-03
38341,-4.51388956E-03
38342,-4.50104619E-03
38343,-4.51246404E-03
38344,-4.51820186E-03
38345,-4.52153298E-03
38346,-4.51869664E-03
38347,-4.52483469E-03
38348,-4.50631129E-03
38349,-4.51852225E-03
38350,-4.52540931E-03
38351,-4.52028919E-03
38352,-4.51087149E-03
38353,-4.51908217E-03
38354,-4.51925655E-03
38355,-4.51491485E-03
38356,-4.52096571E-03
38357,-4.50952580E-03
38358,-4.51190412E-03
38359,-4.51320569E-03
38360,-4.52812905E-03
38361,-4.51518378E-03
38362,-4.52727815E-03
38363,-4.52408568E-03
38364,-4.51831846E-03
38365,-4.52351842E-03
38366,-4.51869664E-03
38367,-4.50784606E-03
38368,-4.50687855E-03
38369,-4.50735128E-03
38370,-4.51293676E-03
38371,-4.50594046E-03
38372,-4.50999118E-03
38373,-4.51748961E-03
38374,-4.51019497E-03
38375,-4.51369312E-03
38376,-4.51745285E-03
38377,-4.51319834E-03
38378,-4.51407865E-03
38379,-4.50536584E-03
38380,-4.50923482E-03
38381,-4.50653713E-03
38382,-4.51199132E-03
38383,-4.50603500E-03
38384,-4.50668946E-03
38385,-4.51879118E-03
38386,-4.51140199E-03
38387,-4.51727847E-03
38388,-4.51775119E-03
38389,-4.51379502E-03
38390,-4.51473311E-03
38391,-4.51112571E-03
38392,-4.51329289E-03
38393,-4.51058050E-03
38394,-4.50586797E-03
38395,-4.50772210E-03
38396,-4.50015853E-03
38397,-4.50538789E-03
38398,-4.50546774E-03
38399,-4.52151827E-03
38400,-4.50934407E-03
38401,-4.51801277E-03
38402,-4.52238388E-03
38403,-4.53209992E-03
38404,-4.53506022E-03
38405,-4.52918374E-03
38406,-4.51463857E-03
38407,-4.52484204E-03
38408,-4.51812937E-03
38409,-4.51783103E-03
38410,-4.51444948E-03
38411,-4.50943861E-03
38412,-4.51294412E-03
38413,-4.52077662E-03
38414,-4.51349668E-03
38415,-4.51017291E-03
38416,-4.51207116E-03
38417,-4.51067504E-03
38418,-4.51463122E-03
38419,-4.50906043E-03
38420,-4.50916968E-03
38421,-4.52728550E-03
38422,-4.51387486E-03
38423,-4.51954754E-03
38424,-4.52869632E-03
38425,-4.52605642E-03
38426,-4.53434694E-03
38427,-4.53173645E-03
38428,-4.51168563E-03
38429,-4.52322743E-03
38430,-4.51689294E-03
38431,-4.52767838E-03
38432,-4.53596890E-03
38433,-4.52718360E-03
38434,-4.52586733E-03
38435,-4.53173645E-03
38436,-4.52975101E-03
38437,-4.52992540E-03
38438,-4.53465998E-03
38439,-4.53580187E-03
38440,-4.53304537E-03
38441,-4.53052942E-03
38442,-4.52722036E-03
38443,-4.52785277E-03
38444,-4.52076927E-03
38445,-4.53455809E-03
38446,-4.52900936E-03
38447,-4.53021638E-03
38448,-4.53060191E-03
38449,-4.52682748E-03
38450,-4.53031093E-03
38451,-4.52266016E-03
38452,-4.52794731E-03
38453,-4.52995480E-03
38454,-4.53411477E-03
38455,-4.52863118E-03
38456,-4.51954754E-03
38457,-4.52456576E-03
38458,-4.52889276E-03
38459,-4.51934375E-03
38460,-4.52388924E-03
38461,-4.52227463E-03
38462,-4.50963505E-03
38463,-4.52001291E-03
38464,-4.51746020E-03
38465,-4.51859474E-03
38466,-4.51095133E-03
38467,-4.52096571E-03
38468,-4.52548915E-03
38469,-4.53636914E-03
38470,-4.53569997E-03
38471,-4.52964912E-03
38472,-4.53268190E-03
38473,-4.52795466E-03
38474,-4.53163455E-03
38475,-4.52825300E-03
38476,-4.52322743E-03
38477,-4.52786747E-03
38478,-4.51555461E-03
38479,-4.52711846E-03
38480,-4.52746724E-03
38481,-4.52229669E-03
38482,-4.52803450E-03
38483,-4.52021670E-03
38484,-4.51236214E-03
38485,-4.51841300E-03
38486,-4.52078397E-03
38487,-4.52104555E-03
38488,-4.52095836E-03
38489,-4.52320537E-03
38490,-4.52134389E-03
38491,-4.52569294E-03
38492,-4.52207084E-03
38493,-4.52331462E-03
38494,-4.51577310E-03
38495,-4.52106761E-03
38496,-4.52226728E-03
38497,-4.52727079E-03
38498,-4.52578014E-03
38499,-4.51633302E-03
38500,-4.52426007E-03
38501,-4.52057283E-03
38502,-4.52350371E-03
38503,-4.52890011E-03
38504,-4.53230372E-03
38505,-4.52504583E-03
38506,-4.52964176E-03
38507,-4.52047828E-03
38508,-4.52548180E-03
38509,-4.53824533E-03
38510,-4.53456544E-03
38511,-4.53324916E-03
38512,-4.53125637E-03
38513,-4.52757648E-03
38514,-4.53260206E-03
38515,-4.53522725E-03
38516,-4.53473247E-03
38517,-4.53156206E-03
38518,-4.53087084E-03
38519,-4.52208554E-03
38520,-4.52804186E-03
38521,-4.52967117E-03
38522,-4.52530741E-03
38523,-4.53306743E-03
38524,-4.52898730E-03
38525,-4.53307478E-03
38526,-4.53285628E-03
38527,-4.52821624E-03
38528,-4.52372956E-03
38529,-4.53189613E-03
38530,-4.52956192E-03
38531,-4.54352513E-03
38532,-4.53930738E-03
38533,-4.52579484E-03
38534,-4.53769276E-03
38535,-4.53625989E-03
38536,-4.52926358E-03
38537,-4.53119124E-03
38538,-4.53410742E-03
38539,-4.53701625E-03
38540,-4.53920548E-03
38541,-4.53684186E-03
38542,-4.53199068E-03
38543,-4.52530741E-03
38544,-4.53599096E-03
38545,-4.52793996E-03
38546,-4.52917639E-03
38547,-4.52956927E-03
38548,-4.53135092E-03
38549,-4.53778731E-03
38550,-4.53437635E-03
38551,-4.53841971E-03
38552,-4.53692170E-03
38553,-4.52709641E-03
38554,-4.52474750E-03
38555,-4.52191851E-03
38556,-4.51879118E-03
38557,-4.53983788E-03
38558,-4.52655120E-03
38559,-4.52879821E-03
38560,-4.52179456E-03
38561,-4.51622377E-03
38562,-4.52446386E-03
38563,-4.52872572E-03
38564,-4.53618005E-03
38565,-4.53231842E-03
38566,-4.52850723E-03
38567,-4.53071116E-03
38568,-4.52853663E-03
38569,-4.53267454E-03
38570,-4.53154001E-03
38571,-4.52786747E-03
38572,-4.53258000E-03
38573,-4.52608583E-03
38574,-4.52777293E-03
38575,-4.53108199E-03
38576,-4.53266719E-03
38577,-4.53767806E-03
38578,-4.52587468E-03
38579,-4.53975804E-03
38580,-4.52360561E-03
38581,-4.53304537E-03
38582,-4.52532212E-03
38583,-4.52730020E-03
38584,-4.53768541E-03
38585,-4.52672558E-03
38586,-4.53371454E-03
38587,-4.52181661E-03
38588,-4.51924920E-03
38589,-4.52349636E-03
38590,-4.52085646E-03
38591,-4.51633302E-03
38592,-4.52303834E-03
38593,-4.53274703E-03
38594,-4.52862383E-03
38595,-4.52343122E-03
38596,-4.52257297E-03
38597,-4.52236918E-03
38598,-4.52483469E-03
38599,-4.51736566E-03
38600,-4.52135859E-03
38601,-4.52484204E-03
38602,-4.51652946E-03
38603,-4.53080571E-03
38604,-4.52777293E-03
38605,-4.52540196E-03
38606,-4.53475453E-03
38607,-4.52268222E-03
38608,-4.51390427E-03
38609,-4.52974366E-03
38610,-4.52133654E-03
38611,-4.52805656E-03
38612,-4.51851490E-03
38613,-4.52559105E-03
38614,-4.53588906E-03
38615,-4.52455105E-03
38616,-4.52965647E-03
38617,-4.53070381E-03
38618,-4.53172910E-03
38619,-4.52879821E-03
38620,-4.53445619E-03
38621,-4.53531444E-03
38622,-4.53779466E-03
38623,-4.53553294E-03
38624,-4.54675435E-03
38625,-4.54004903E-03
38626,-4.52418758E-03
38627,-4.53248546E-03
38628,-4.52938018E-03
38629,-4.53627459E-03
38630,-4.52994745E-03
38631,-4.53166396E-03
38632,-4.53250751E-03
38633,-4.53534385E-03
38634,-4.53022374E-03
38635,-4.53117653E-03
38636,-4.53483437E-03
38637,-4.53623783E-03
38638,-4.52719095E-03
38639,-4.52399114E-03
38640,-4.53577981E-03
38641,-4.53447089E-03
38642,-4.53314727E-03
38643,-4.52115480E-03
38644,-4.52785277E-03
38645,-4.53428180E-03
38646,-4.52815110E-03
38647,-4.52673293E-03
38648,-4.52501643E-03
38649,-4.52391130E-03
38650,-4.52863853E-03
38651,-4.53295818E-03
38652,-4.54818722E-03
38653,-4.53250016E-03
38654,-4.53361264E-03
38655,-4.52578014E-03
38656,-4.53287834E-03
38657,-4.53209257E-03
38658,-4.53034034E-03
38659,-4.52965647E-03
38660,-4.53105258E-03
38661,-4.53391833E-03
38662,-4.53506022E-03
38663,-4.52569294E-03
38664,-4.53890714E-03
38665,-4.53268925E-03
38666,-4.53370718E-03
38667,-4.53618740E-03
38668,-4.53596890E-03
38669,-4.53135092E-03
38670,-4.52985291E-03
38671,-4.53900904E-03
38672,-4.54194727E-03
38673,-4.53447089E-03
38674,-4.53796169E-03
38675,-4.53335841E-03
38676,-4.53201273E-03
38677,-4.53324916E-03
38678,-4.54128546E-03
38679,-4.53277644E-03
38680,-4.53502346E-03
38681,-4.52796201E-03
38682,-4.53230372E-03
38683,-4.52343122E-03
38684,-4.52747459E-03
38685,-4.52190380E-03
38686,-4.53823062E-03
38687,-4.54392536E-03
38688,-4.53862351E-03
38689,-4.53521990E-03
38690,-4.53796905E-03
38691,-4.53191819E-03
38692,-4.53260941E-03
38693,-4.53135827E-03
38694,-4.53967820E-03
38695,-4.53164191E-03
38696,-4.53843442E-03
38697,-4.53514006E-03
38698,-4.52825300E-03
38699,-4.53105993E-03
38700,-4.53078365E-03
38701,-4.53760557E-03
38702,-4.53646368E-03
38703,-4.53031828E-03
38704,-4.53247075E-03
38705,-4.53050002E-03
38706,-4.52455841E-03
38707,-4.53068911E-03
38708,-4.52597658E-03
