Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720605976
Base Time Fractional,.999586284
Base Time,07/10/2024 10:06:16.999586284
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001459433033062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.236450409,None,
-0.00146237816528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.256601742,None,
-0.00145893385811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.276752864,None,
-0.001453093511169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.296903106,None,
-0.001460830722928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.317054318,None,
-0.001454391366045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.337206803,None,
-0.0014611302279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.357358167,None,
-0.001461978825318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.377509591,None,
-0.001458784105624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.397661136,None,
-0.001464175195108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.417812621,None,
-0.001465572884974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.437964288,None,
-0.001458584435643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.458115500,None,
-0.001460131877995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.478266561,None,
-0.001460930557919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.498417530,None,
-0.00146697057484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.518568045,None,
-0.001466171894917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.538719136,None,
-0.001460531217957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.558871015,None,
-0.001462078660309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.579021742,None,
-0.001465173545012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.599172106,None,
-0.001461679320347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.619322500,None,
-0.001462627752756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.639474439,None,
-0.001461180145395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.659625651,None,
-0.001458734188129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.679776318,None,
-0.00146572263746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.699927167,None,
-0.001455040293483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.720078318,None,
-0.001460880635825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.740229803,None,
-0.001457635998636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.760381167,None,
-0.001456837318712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.780532167,None,
-0.001465622797871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.800683591,None,
-0.00145873418353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.820834651,None,
-0.00145873418353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.840985864,None,
-0.001461829068234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.861136470,None,
-0.001464225108005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.881287530,None,
-0.00146761949768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.901438924,None,
-0.001464774200452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.921591227,None,
-0.001463626098062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.941742651,None,
-0.001461230058291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.961893621,None,
-0.001465822467852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.982043985,None,
-0.001466271725309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.002194712,None,
-0.001468068755137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.022345682,None,
-0.001462477995672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.042496894,None,
-0.001461030388311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.062647439,None,
-0.001470814217374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.082797803,None,
-0.0014642750255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.102948197,None,
-0.001470065454945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.123099045,None,
-0.001462477995672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.143250500,None,
-0.001467020487737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.163401651,None,
-0.001471862484773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.183552318,None,
-0.001462977170624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.203703924,None,
-0.001467968920146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.223855318,None,
-0.001467120322727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.244006167,None,
-0.001465622797871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.264157015,None,
-0.001468817517565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.284308045,None,
-0.001467569580184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.304459136,None,
-0.001462527913167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.324610379,None,
-0.001463875685538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.344761015,None,
-0.001462028738215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.364911288,None,
-0.001468567930089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.385061712,None,
-0.001470914052364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.405213348,None,
-0.001459133523492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.425364985,None,
-0.001461629398253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.445516227,None,
-0.001466920652746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.465666924,None,
-0.001463825768043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.485817076,None,
-0.001466720982766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.505968864,None,
-0.001465023787928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.526120076,None,
-0.001463676015557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.546270985,None,
-0.001470464794907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.566421864,None,
-0.001461030388311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.586573379,None,
-0.001467469745194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.606725439,None,
-0.001463476345576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.626876651,None,
-0.001461030388311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.647026894,None,
-0.001470514712402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.667177864,None,
-0.001464125273014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.687329500,None,
-0.001462228408196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.707481167,None,
-0.00146282738501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.727632803,None,
-0.001463875652409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.747784258,None,
-0.001466221774683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.767936136,None,
-0.001468817484432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.788088318,None,
-0.001465123589789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.808240773,None,
-0.001467319959577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.828392894,None,
-0.001465323259769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.848543924,None,
-0.001464274992371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.868695167,None,
-0.001469915669326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.888846651,None,
-0.001463825734914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.908998621,None,
-0.001463925569904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.929149197,None,
-0.001468468061966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.949299955,None,
-0.001462677632525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.969451348,None,
-0.001469616164355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.989603167,None,
-0.001464424744856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.009755076,None,
-0.001463875652409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.029906288,None,
-0.001469616164355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.050057591,None,
-0.001465772517226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.070209591,None,
-0.001467369877072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.090361167,None,
-0.001465173507284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.110512833,None,
-0.001463126889981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.130663924,None,
-0.001466671032139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.150815651,None,
-0.001466720949635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.170967742,None,
-0.001464824084818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.191119591,None,
-0.001463675982428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.211271439,None,
-0.001463027054991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.231423015,None,
-0.001462477962544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.251574045,None,
-0.00146147961264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.271726227,None,
-0.001460980437688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.291877379,None,
-0.001463126889981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.312029045,None,
-0.001463076972486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.332180530,None,
-0.001463925569904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.352331258,None,
-0.001467220124586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.372482682,None,
-0.001466820784625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.392633803,None,
-0.001462627715029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.412784742,None,
-0.0014681186395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.432936015,None,
-0.001462378127554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.453087924,None,
-0.001466072022197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.473239651,None,
-0.001462128540078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.493391409,None,
-0.001460980437688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.513543258,None,
-0.001466171857188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.533694045,None,
-0.001459283242852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.553845015,None,
-0.001463576147438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.573996591,None,
-0.001463027054991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.594148167,None,
-0.00146542309476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.614299379,None,
-0.001465223424779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.634449621,None,
-0.001469616164355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.654600864,None,
-0.001462477962544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.674752864,None,
-0.001462577797534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.694903985,None,
-0.001464824084818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.715055106,None,
-0.001466022123836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.735206167,None,
-0.001469166926034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.755357621,None,
-0.001462577816667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.775508864,None,
-0.001463875671542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.795659924,None,
-0.001468018823644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.815811561,None,
-0.001461928889229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.835963076,None,
-0.001467170226226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.856114621,None,
-0.001462477981676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.876265864,None,
-0.001460131859402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.896416591,None,
-0.001468118658634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.916567651,None,
-0.001464574516475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.936719136,None,
-0.001466022123836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.956871076,None,
-0.001458734169536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.977023197,None,
-0.001465522948884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.997174530,None,
-0.001469166926034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.017325864,None,
-0.00146712030873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.037477015,None,
-0.001461080291811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.057629106,None,
-0.001463975506533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.077780470,None,
-0.001466571216283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.097930924,None,
-0.001464075341523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.118081561,None,
-0.001473709418097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.138233045,None,
-0.001464874021446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.158384712,None,
-0.001462278311696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.178535773,None,
-0.001469316678519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.198686591,None,
-0.001464324928999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.218837561,None,
-0.001466621133778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.238989470,None,
-0.001467170226226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.259140833,None,
-0.001459882271926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.279292167,None,
-0.001468068741139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.299443227,None,
-0.001458284912079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.319594167,None,
-0.001466521298788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.339745530,None,
-0.001466121958826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.359896833,None,
-0.001465922288845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.380048167,None,
-0.001467369896206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.400199318,None,
-0.001462278311696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.420351106,None,
-0.001465473031389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.440503045,None,
-0.001462627734162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.460655227,None,
-0.0014632766616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.480807076,None,
-0.001466421463798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.500957682,None,
-0.001469266761024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.521109288,None,
-0.001461729219248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.541260561,None,
-0.001462527899172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.561411803,None,
-0.001465073691427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.581562803,None,
-0.001464724268961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.601714621,None,
-0.001469765935976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.621866167,None,
-0.001460631034354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.642018167,None,
-0.001460231694392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.662169258,None,
-0.001466820803759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.682321439,None,
-0.001463176826609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.702472621,None,
-0.001464874070377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.722624864,None,
-0.001463975555463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.742776894,None,
-0.001460830753261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.762928955,None,
-0.001471013922294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.783080258,None,
-0.001454990406316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.803231682,None,
-0.001460281660814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.823383076,None,
-0.00146053124829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.843534167,None,
-0.00146053124829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.863685227,None,
-0.001461779185671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.883836530,None,
-0.001460131908328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.903988591,None,
-0.001455938838726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.924140651,None,
-0.001458334878499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.944292015,None,
-0.001456787436146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.964443864,None,
-0.001458135208518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.984594955,None,
-0.001465023822863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.004746924,None,
-0.001458584465975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.024898621,None,
-0.001457785786051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.045050227,None,
-0.001459632733375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.065202015,None,
-0.001462827453072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.085353470,None,
-0.001468767635007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.105505227,None,
-0.001463576215501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.125657197,None,
-0.001461829103167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.145808227,None,
-0.001467669450112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.165958985,None,
-0.001462478030605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.186110621,None,
-0.001466471430225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.206262106,None,
-0.001462178525633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.226413258,None,
-0.001461080340738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.246564985,None,
-0.001467769285102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.266716227,None,
-0.001469666149922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.286868227,None,
-0.001467070440169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.307020045,None,
-0.001465922337778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.327171409,None,
-0.001461679350681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.347322621,None,
-0.001468118707569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.367473924,None,
-0.00147221194218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.387625651,None,
-0.001459083640927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.407778136,None,
-0.001462877370567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.427929227,None,
-0.001464824152882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.448080197,None,
-0.001467320027645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.468231439,None,
-0.001470065489884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.488383651,None,
-0.001461729268176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.508535439,None,
-0.001461729268176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.528686682,None,
-0.001469516397436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.548837864,None,
-0.001460481330795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.568989742,None,
-0.001466820852692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.589141924,None,
-0.001465323327835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.609293318,None,
-0.001460281660814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.629444955,None,
-0.00146831837755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.649596288,None,
-0.001463276710529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.669748106,None,
-0.001467020522673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.689900076,None,
-0.001467419862635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.710051561,None,
-0.001465822531545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.730203530,None,
-0.001466221871507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.750355045,None,
-0.001463975584219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.770506530,None,
-0.001464075419209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.790657955,None,
-0.001460980534501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.810810409,None,
-0.001462128636893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.830961742,None,
-0.00146916700373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.851112833,None,
-0.001466521376479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.871264955,None,
-0.001463875749228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.891416894,None,
-0.001459682679623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.911568409,None,
-0.001462677729341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.931719773,None,
-0.001462328306874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.951871015,None,
-0.001461429791958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.972023015,None,
-0.001461829131921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.992174318,None,
-0.001459732597118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.012325015,None,
-0.001464374924181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.032476833,None,
-0.001461479709454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.052628439,None,
-0.001464674429153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.072780076,None,
-0.00146247805936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.092931621,None,
-0.001458834082203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.113082470,None,
-0.00146342649177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.133233439,None,
-0.001459433092147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.153385682,None,
-0.001463576244256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.173537500,None,
-0.001461429791958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.193689076,None,
-0.001462877399322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.213839864,None,
-0.00146427508919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.233990500,None,
-0.001468018901338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.254142318,None,
-0.001458235072259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.274294106,None,
-0.001463176904294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.294446076,None,
-0.001463626161752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.314596864,None,
-0.001461280039473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.334747621,None,
-0.001461829131921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.354899864,None,
-0.001457586144821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.375051651,None,
-0.00145419175514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.395202651,None,
-0.001461928966911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.415353924,None,
-0.001457586144821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.435505288,None,
-0.001462078719397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.455658045,None,
-0.001460231772071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.475810167,None,
-0.001457086969868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.495961803,None,
-0.001466022201526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.516113682,None,
-0.001459682679623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.536265561,None,
-0.00146247805936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.556417803,None,
-0.001460082019585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.576570773,None,
-0.001460231772071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.596722197,None,
-0.001463725996742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.616873530,None,
-0.00146672104646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.637025803,None,
-0.001460231772071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.657177651,None,
-0.001459133587175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.677328439,None,
