Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720529847
Base Time Fractional,.409009799
Base Time,07/09/2024 12:57:27.409009799
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.00026007848773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.993670818,None,
-0.0002550894985963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.993869878,None,
-0.0002645685779503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.994068878,None,
-0.0002660652746904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.994267939,None,
-0.0002575839931631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.994466969,None,
-0.0002675619714305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.994666000,None,
-0.0002530939029428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.994865030,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.995064030,None,
-0.0002630718812102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.995263060,None,
-0.0002595795888166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.995462090,None,
-0.0002625729822968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.995661151,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.995860181,None,
-0.0002585817909899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.996059212,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.996258212,None,
-0.0002585817909899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.996457272,None,
-0.0002545905996829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.996656272,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.996855303,None,
-0.0002550894985963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.997054303,None,
-0.0002471071159824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.997253333,None,
-0.0002530939029428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.997452394,None,
-0.0002481049138091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.997651424,None,
-0.0002491027116359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.997850454,None,
-0.0002575839931631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.998049454,None,
-0.0002545905996829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.998248515,None,
-0.0002610762855567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.998447515,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.998646545,None,
-0.0002525950040295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.998845575,None,
-0.0002625729822968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.999044606,None,
-0.0002491027116359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.999243636,None,
-0.0002431159246755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.999442666,None,
-0.0002525950040295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.999641697,None,
-0.0002540917007696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.999840727,None,
-0.0002520961051161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.000039727,None,
-0.0002540917007696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.000238757,None,
-0.0002615751844701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.000437787,None,
-0.0002575839931631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.000636818,None,
-0.000250599408376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.000835848,None,
-0.0002570850942498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.001034878,None,
-0.0002540917007696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.001233909,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.001432909,None,
-0.0002550894985963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.001631939,None,
-0.0002535928018562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.001831000,None,
-0.0002515972062027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.002030000,None,
-0.000250599408376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.002229030,None,
-0.0002520961051161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.002428060,None,
-0.0002590806899032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.002627060,None,
-0.0002530939029428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.002826090,None,
-0.0002486038127225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.003025121,None,
-0.0002540917007696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.003224151,None,
-0.0002491027116359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.003423181,None,
-0.0002570850942498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.003622242,None,
-0.0002496016105493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.003821272,None,
-0.0002570850942498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.004020303,None,
-0.0002530939029428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.004219333,None,
-0.0002525950040295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.004418363,None,
-0.0002580828920765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.004617394,None,
-0.0002565861953364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.004816424,None,
-0.0002605773866433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.005015454,None,
-0.0002575839931631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.005214484,None,
-0.0002565861953364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.005413484,None,
-0.0002545905996829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.005612545,None,
-0.0002570850942498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.005811545,None,
-0.0002650674768637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.006010575,None,
-0.0002595795888166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.006209636,None,
-0.0002650674768637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.006408636,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.006607666,None,
-0.0002610762855567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.006806757,None,
-0.0002550894985963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.007005757,None,
-0.0002580828920765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.007204787,None,
-0.0002605773866433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.007403787,None,
-0.0002520961051161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.007602818,None,
-0.0002550894985963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.007801848,None,
-0.0002491027116359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.008000909,None,
-0.0002620740833834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.008199909,None,
-0.0002590806899032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.008398969,None,
-0.0002501005094626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.008597969,None,
-0.0002610762855567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.008797000,None,
-0.0002491027116359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.008996030,None,
-0.0002525950040295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.009195090,None,
-0.000246608217069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.009394121,None,
-0.0002595795888166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.009593151,None,
-0.0002431159246755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.009792212,None,
-0.0002575839931631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.009991212,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.010190242,None,
-0.0002585817909899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.010389333,None,
-0.00026007848773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.010588363,None,
-0.0002650674768637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.010787363,None,
-0.0002630718812102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.010986394,None,
-0.0002545905996829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.011185424,None,
-0.0002620740833834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.011384454,None,
-0.00026007848773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.011583484,None,
-0.0002590806899032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.011782515,None,
-0.0002630718812102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.011981545,None,
-0.0002565861953364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.012180575,None,
-0.0002595795888166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.012379606,None,
-0.0002515972062027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.012578666,None,
-0.0002491027116359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.012777697,None,
-0.000250599408376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.012976697,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.013175727,None,
-0.0002595795888166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.013374727,None,
-0.0002520961051161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.013573787,None,
-0.0002545905996829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.013772787,None,
-0.0002496016105493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.013971848,None,
-0.0002545905996829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.014170848,None,
-0.0002550894985963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.014369878,None,
-0.000265566375777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.014568909,None,
-0.0002530939029428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.014767939,None,
-0.0002525950040295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.014966969,None,
-0.0002575839931631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.015166000,None,
-0.0002565861953364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.015365030,None,
-0.0002481049138091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.015564060,None,
-0.0002535928018562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.015763090,None,
-0.0002535928018562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.015962121,None,
-0.0002530939029428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.016161151,None,
-0.0002496016105493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.016360181,None,
-0.0002580828920765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.016559212,None,
-0.0002565861953364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.016758212,None,
-0.0002595795888166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.016957242,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.017156272,None,
-0.0002501005094626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.017355303,None,
-0.0002510983072894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.017554363,None,
-0.0002486038127225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.017753363,None,
-0.000246608217069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.017952394,None,
-0.0002520961051161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.018151424,None,
-0.0002545905996829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.018350454,None,
-0.0002510983072894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.018549454,None,
-0.0002570850942498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.018748515,None,
-0.0002550894985963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.018947545,None,
-0.0002535928018562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.019146575,None,
-0.0002515972062027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.019345606,None,
-0.0002585817909899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.019544606,None,
-0.0002575839931631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.019743636,None,
-0.0002501005094626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.019942666,None,
-0.0002535928018562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.020141697,None,
-0.0002550894985963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.020340757,None,
-0.00026007848773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.020539757,None,
-0.0002530939029428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.020738787,None,
-0.0002585817909899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.020937848,None,
-0.0002620740833834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.021136848,None,
-0.0002570850942498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.021335878,None,
-0.0002610762855567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.021534909,None,
-0.0002580828920765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.021733939,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.021932969,None,
-0.0002710542638241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.022132000,None,
-0.0002645685779503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.022331030,None,
-0.00026007848773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.022530060,None,
-0.0002530939029428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.022729121,None,
-0.0002550894985963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.022928121,None,
-0.0002595795888166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.023127151,None,
-0.00026007848773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.023326181,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.023525212,None,
-0.0002585817909899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.023724242,None,
-0.0002590806899032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.023923242,None,
-0.0002630718812102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.024122303,None,
-0.0002550894985963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.024321303,None,
-0.0002540917007696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.024520363,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.024719394,None,
-0.0002501005094626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.024918424,None,
-0.0002496016105493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.025117454,None,
-0.0002510983072894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.025316484,None,
-0.0002515972062027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.025515515,None,
-0.0002520961051161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.025714545,None,
-0.0002625729822968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.025913575,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.026112606,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.026311636,None,
-0.0002625729822968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.026510666,None,
-0.0002595795888166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.026709727,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.026908727,None,
-0.0002570850942498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.027107757,None,
-0.0002610762855567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.027306818,None,
-0.0002565861953364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.027505818,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.027704848,None,
-0.0002595795888166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.027903909,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.028102939,None,
-0.0002520961051161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.028301969,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.028500969,None,
-0.0002585817909899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.028700030,None,
-0.0002645685779503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.028899060,None,
-0.0002486038127225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.029098060,None,
-0.0002575839931631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.029297121,None,
-0.0002565861953364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.029496121,None,
-0.0002590806899032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.029695151,None,
-0.0002515972062027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.029894181,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.030093212,None,
-0.0002550894985963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.030292242,None,
-0.000250599408376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.030491242,None,
-0.0002520961051161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.030690303,None,
-0.0002535928018562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.030889333,None,
-0.0002575839931631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.031088333,None,
-0.0002515972062027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.031287363,None,
-0.0002545905996829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.031486394,None,
-0.0002570850942498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.031685424,None,
-0.0002565861953364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.031884454,None,
-0.0002580828920765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.032083515,None,
-0.0002496016105493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.032282515,None,
-0.0002565861953364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.032481545,None,
-0.0002540917007696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.032680575,None,
-0.0002515972062027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.032879606,None,
-0.0002515972062027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.033078606,None,
-0.0002515972062027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.033277636,None,
-0.0002570850942498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.033476666,None,
-0.0002515972062027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.033675697,None,
-0.0002510983072894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.033874697,None,
-0.000250599408376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.034073727,None,
-0.0002555883975097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.034272757,None,
-0.0002545905996829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.034471787,None,
-0.0002515972062027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.034670818,None,
-0.0002545905996829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.034869818,None,
-0.000250599408376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.035068848,None,
-0.0002590806899032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.035267909,None,
-0.0002456104192423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.035466909,None,
-0.0002446126214156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.035665939,None,
-0.0002530939029428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.035864939,None,
-0.0002520961051161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.036064000,None,
-0.0002570850942498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.036263030,None,
-0.0002530939029428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.036462060,None,
-0.0002540917007696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.036661090,None,
-0.0002545905996829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.036860121,None,
-0.0002550894985963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.037059121,None,
-0.0002545905996829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.037258212,None,
-0.0002515972062027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.037457212,None,
-0.0002640696790369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.037656242,None,
-0.0002486038127225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.037855272,None,
-0.0002630718812102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.038054303,None,
-0.0002550894985963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.038253333,None,
-0.0002585817909899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.038452363,None,
-0.0002530939029428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.038651394,None,
-0.0002660652746904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.038850424,None,
-0.0002580828920765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.039049454,None,
-0.0002605773866433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.039248484,None,
-0.0002530939029428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.039447515,None,
-0.0002645685779503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.039646545,None,
-0.0002595795888166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.039845606,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.040044606,None,
-0.0002630718812102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.040243636,None,
-0.0002491027116359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.040442666,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.040641697,None,
-0.0002575839931631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.040840727,None,
-0.0002515972062027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.041039757,None,
-0.0002565861953364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.041238787,None,
-0.0002575839931631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.041437818,None,
-0.000256087296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.041636848,None,
-0.0002635707801235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.041835909,None,
-0.0002585817909899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.042034909,None,
-0.0002421181268487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.042233969,None,
-0.000250599408376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.042432969,None,
-0.0002491027116359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.042632000,None,
-0.0002501005094626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.042831030,None,
-0.0002496016105493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.043030090,None,
-0.0002535928018562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.043229090,None,
-0.0002550894985963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.043428151,None,
-0.0002496016105493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.043627151,None,
-0.0002575839931631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.043826212,None,
-0.0002625729822968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.044025242,None,
-0.0002625729822968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.044224272,None,
-0.0002635707801235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.044423303,None,
-0.0002545905996829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.044622333,None,
-0.0002550894985963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.044821363,None,
-0.0002610762855567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.045020394,None,
-0.0002660652746904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.045219424,None,
-0.0002585817909899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.045418454,None,
-0.0002540917007696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.045617454,None,
-0.0002575839931631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.045816484,None,
-0.0002525950040295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.046015545,None,
-0.0002515972062027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.046214545,None,
-0.0002580828920765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.046413606,None,
