Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720529978
Base Time Fractional,.963978935
Base Time,07/09/2024 12:59:38.963978935
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001508823441034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.261963212,None,
-0.001496350967925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.262162425,None,
-0.001499344361471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.262361606,None,
-0.001502337755017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.262560819,None,
-0.001502836653942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.262760061,None,
-0.001507825643186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.262959243,None,
-0.001493856473303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.263158455,None,
-0.001496849866849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.263357637,None,
-0.001491860877605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.263556819,None,
-0.001488368585135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.263756031,None,
-0.001485874090513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.263955243,None,
-0.001503834451791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.264154425,None,
-0.001498346563622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.264353637,None,
-0.001501339957169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.264552819,None,
-0.001492858675454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.264752031,None,
-0.001490863079757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.264951243,None,
-0.001495852069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.265150455,None,
-0.001502836653942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.265349667,None,
-0.001499344361471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.265548849,None,
-0.001491361978681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.265748031,None,
-0.001493357574378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.265947243,None,
-0.001494355372227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.266146455,None,
-0.001501339957169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.266345667,None,
-0.001498346563622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.266544849,None,
-0.001496350967925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.266744061,None,
-0.001495353170076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.266943273,None,
-0.00150034215932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.267142455,None,
-0.001498845462547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.267341697,None,
-0.001497847664698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.267540879,None,
-0.00149235977653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.267740061,None,
-0.001495353170076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.267939273,None,
-0.001503335552866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.268138455,None,
-0.001496350967925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.268337667,None,
-0.001501339957169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.268536849,None,
-0.001502836653942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.268736061,None,
-0.00149235977653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.268935273,None,
-0.001493856473303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.269134455,None,
-0.001491860877605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.269333637,None,
-0.001491860877605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.269532849,None,
-0.001496849866849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.269732031,None,
-0.001499344361471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.269931273,None,
-0.001501339957169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.270130455,None,
-0.001499843260396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.270329667,None,
-0.001499843260396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.270528879,None,
-0.001505331148564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.270728061,None,
-0.001496849866849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.270927273,None,
-0.001498346563622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.271126485,None,
-0.001491860877605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.271325697,None,
-0.001489366382983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.271524879,None,
-0.001484876292664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.271724091,None,
-0.001502836653942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.271923303,None,
-0.001495852069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.272122485,None,
-0.001502337755017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.272321697,None,
-0.001509322339959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.272520909,None,
-0.001504832249639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.272720122,None,
-0.001496849866849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.272919334,None,
-0.001505331148564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.273118515,None,
-0.001500841058244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.273317697,None,
-0.001508823441034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.273516909,None,
-0.001497847664698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.273716122,None,
-0.001498845462547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.273915334,None,
-0.001502836653942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.274114546,None,
-0.001502836653942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.274313728,None,
-0.001495852069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.274512940,None,
-0.001503834451791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.274712152,None,
-0.001495353170076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.274911364,None,
-0.001492858675454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.275110546,None,
-0.001497348765774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.275309788,None,
-0.001502836653942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.275508970,None,
-0.001491361978681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.275708182,None,
-0.00149235977653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.275907394,None,
-0.001497348765774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.276106576,None,
-0.001485375191588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.276305819,None,
-0.00149235977653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.276505000,None,
-0.001486372989437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.276704212,None,
-0.001492858675454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.276903425,None,
-0.001495852069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.277102637,None,
-0.001497847664698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.277301849,None,
-0.001489865281908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.277501031,None,
-0.001499344361471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.277700243,None,
-0.001495852069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.277899455,None,
-0.001498346563622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.278098667,None,
-0.001509322339959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.278297849,None,
-0.001503834451791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.278497061,None,
-0.001503834451791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.278696273,None,
-0.00150034215932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.278895455,None,
-0.001507825643186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.279094697,None,
-0.001507326744261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.279293879,None,
-0.001498346563622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.279493061,None,
-0.001497348765774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.279692273,None,
-0.001496350967925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.279891485,None,
-0.001489865281908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.280090697,None,
-0.001506827845337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.280289940,None,
-0.001496350967925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.280489122,None,
-0.001495852069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.280688303,None,
-0.001492858675454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.280887485,None,
-0.001495353170076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.281086697,None,
-0.001490364180832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.281285909,None,
-0.001492858675454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.281485091,None,
-0.001490863079757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.281684303,None,
-0.00150034215932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.281883515,None,
-0.001497348765774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.282082728,None,
-0.001496350967925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.282281909,None,
-0.001488368585135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.282481122,None,
-0.001494355372227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.282680303,None,
-0.001497348765774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.282879515,None,
-0.001496849866849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.283078728,None,
-0.001493357574378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.283277940,None,
-0.001502836653942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.283477122,None,
-0.001490863079757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.283676364,None,
-0.001499843260396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.283875546,None,
-0.001493856473303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.284074728,None,
-0.001492858675454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.284273940,None,
-0.001497847664698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.284473122,None,
-0.001495852069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.284672303,None,
-0.001499344361471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.284871515,None,
-0.001494854271152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.285070728,None,
-0.001495852069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.285269940,None,
-0.001493357574378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.285469122,None,
-0.00148786968621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.285668334,None,
-0.001495852069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.285867515,None,
-0.001497847664698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.286066728,None,
-0.001496350967925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.286265909,None,
-0.001487370787286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.286465122,None,
-0.00148437739374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.286664364,None,
-0.001502836653942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.286863515,None,
-0.001493357574378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.287062758,None,
-0.001496350967925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.287261940,None,
-0.00150034215932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.287461152,None,
-0.001496849866849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.287660364,None,
-0.001494854271152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.287859546,None,
-0.001496350967925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.288058788,None,
-0.001498346563622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.288257970,None,
-0.001499843260396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.288457152,None,
-0.001489865281908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.288656364,None,
-0.00150034215932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.288855606,None,
-0.001498845462547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.289054788,None,
-0.001503834451791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.289253970,None,
-0.001496350967925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.289453212,None,
-0.001503834451791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.289652394,None,
-0.001502836653942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.289851606,None,
-0.001500841058244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.290050819,None,
-0.001501838856093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.290250000,None,
-0.001501339957169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.290449212,None,
-0.001506328946413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.290648425,None,
-0.001493856473303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.290847637,None,
-0.001501339957169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.291046819,None,
-0.001490364180832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.291246031,None,
-0.001500841058244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.291445243,None,
-0.001497847664698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.291644425,None,
-0.00150034215932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.291843637,None,
-0.001495353170076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.292042879,None,
-0.001494355372227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.292242061,None,
-0.001495353170076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.292441243,None,
-0.001494854271152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.292640455,None,
-0.001499843260396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.292839667,None,
-0.001485874090513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.293038879,None,
-0.001497348765774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.293238091,None,
-0.001498845462547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.293437273,None,
-0.001491361978681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.293636485,None,
-0.001502337755017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.293835667,None,
-0.001497348765774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.294034909,None,
-0.001496849866849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.294234122,None,
-0.001504832249639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.294433303,None,
-0.001510819036732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.294632515,None,
-0.001495852069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.294831697,None,
-0.001504832249639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.295030909,None,
-0.001497847664698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.295230122,None,
-0.001495353170076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.295429334,None,
-0.001495353170076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.295628515,None,
-0.001503834451791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.295827728,None,
-0.001501838856093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.296026940,None,
-0.001498845462547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.296226152,None,
-0.001502337755017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.296425364,None,
-0.001501339957169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.296624546,None,
-0.001504333350715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.296823788,None,
-0.001500841058244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.297022940,None,
-0.001498845462547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.297222182,None,
-0.001500841058244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.297421364,None,
-0.001497847664698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.297620576,None,
-0.001491860877605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.297819758,None,
-0.001492858675454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.298018970,None,
-0.001498346563622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.298218182,None,
-0.001501339957169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.298417394,None,
-0.001494854271152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.298616576,None,
-0.001498346563622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.298815758,None,
-0.001499843260396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.299014970,None,
-0.001502836653942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.299214212,None,
-0.001504333350715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.299413394,None,
-0.001496849866849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.299612606,None,
-0.001497348765774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.299811788,None,
-0.001497348765774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.300011000,None,
-0.001494355372227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.300210243,None,
-0.001498845462547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.300409394,None,
-0.001502836653942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.300608606,None,
-0.00149235977653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.300807788,None,
-0.001503335552866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.301007000,None,
-0.001503834451791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.301206182,None,
-0.00150034215932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.301405394,None,
-0.001493357574378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.301604576,None,
-0.001492858675454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.301803788,None,
-0.001497847664698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.302003000,None,
-0.001498845462547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.302202182,None,
-0.001494854271152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.302401394,None,
-0.001494355372227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.302600576,None,
-0.001489865281908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.302799758,None,
-0.001492858675454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.302998970,None,
-0.001493357574378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.303198182,None,
-0.001497348765774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.303397364,None,
-0.001499843260396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.303596546,None,
-0.001499344361471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.303795758,None,
-0.001499843260396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.303994970,None,
-0.001489366382983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.304194182,None,
-0.001493856473303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.304393394,None,
-0.001496350967925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.304592576,None,
-0.001496849866849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.304791788,None,
-0.001487370787286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.304991000,None,
-0.001491361978681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.305190212,None,
-0.001497348765774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.305389425,None,
-0.001511317935656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.305588606,None,
-0.001491860877605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.305787819,None,
-0.001496849866849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.305987000,None,
-0.00151281463243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.306186212,None,
-0.001490863079757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.306385425,None,
-0.001508823441034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.306584637,None,
-0.001500841058244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.306783819,None,
-0.001496849866849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.306983031,None,
-0.001505830047488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.307182212,None,
-0.001504832249639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.307381455,None,
-0.001501339957169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.307580637,None,
-0.001491361978681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.307779849,None,
-0.001505830047488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.307979061,None,
-0.001504333350715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.308178243,None,
-0.001496350967925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.308377425,None,
-0.001501838856093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.308576637,None,
-0.00149235977653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.308775879,None,
-0.001497348765774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.308975091,None,
-0.001488368585135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.309174243,None,
-0.001494854271152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.309373455,None,
-0.001493357574378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.309572667,None,
-0.001501339957169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.309771879,None,
-0.001498845462547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.309971061,None,
-0.001495852069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.310170273,None,
-0.001504832249639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.310369485,None,
-0.001496350967925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.310568697,None,
-0.001495353170076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.310767909,None,
-0.001497348765774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.310967091,None,
-0.001506827845337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.311166303,None,
-0.001501339957169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.311365485,None,
-0.001497847664698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.311564697,None,
-0.001503335552866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.311763940,None,
-0.00150832454211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.311963122,None,
-0.001505830047488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.312162334,None,
-0.001499843260396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.312361546,None,
-0.001500841058244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.312560728,None,
-0.001506827845337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.312759940,None,
-0.001495852069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.312959122,None,
-0.001502337755017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.313158303,None,
-0.001506328946413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.313357515,None,
-0.001494854271152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.313556728,None,
-0.001499344361471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.313755940,None,
-0.00150034215932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.313955122,None,
-0.001498845462547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.314154334,None,
-0.001492858675454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.314353576,None,
-0.001504333350715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.314552728,None,
-0.001499344361471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.314751909,None,
-0.001501838856093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.314951122,None,
-0.001496350967925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.315150334,None,
-0.001496849866849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.315349546,None,
-0.001493856473303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.315548728,None,
-0.00150034215932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.315747970,None,
